,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603300.SH,12.63,13.06,11.95,12.03,12.63,-0.6000000000000014,-4.7506,173193.57,214108.588,1.9948,12.28,97495.862,12.411,84874.633,12.354,102423.448,11.785,112990.028,10.4018,94994.8588,9.1792,88122.6444,7.804,67733.419
1,20210726,603300.SH,12.22,12.63,12.12,12.63,12.22,0.41000000000000014,3.3552,92388.8,113816.058,1.0641,12.356,70539.228,12.513,77700.833,12.3035,99864.7995,11.7327,110669.9597,10.348,92754.9927,9.1321,87226.948,7.782,67573.6376
2,20210723,603300.SH,12.27,12.44,11.98,12.22,12.24,-0.019999999999999574,-0.1634,94595.6,115088.747,1.0895,12.334,64074.708,12.509,76946.55,12.214,98818.3025,11.6543,114383.493,10.2842,91940.0827,9.0796,86985.838,7.7586,68134.412
3,20210722,603300.SH,12.3,12.44,12.08,12.24,12.28,-0.03999999999999915,-0.3257,63260.74,77196.467,0.7286,12.41,64411.588,12.56,76460.87,12.149,98949.0165,11.5867,116574.254,10.2265,91540.337,9.0292,86404.083,7.7387,69328.545
4,20210721,603300.SH,12.53,12.72,12.2,12.28,12.41,-0.13000000000000078,-1.0475,64040.6,79048.945,0.7376,12.468,71566.898,12.584,82729.715,12.0745,100070.4305,11.523,118491.212,10.1693,91324.258,8.9791,86096.1351,7.7172,69877.7507
5,20210720,603300.SH,12.53,12.61,12.3,12.41,12.52,-0.10999999999999943,-0.8786,38410.4,47715.44,0.4424,12.542,72253.404,12.584,84961.598,12.009,107151.356,11.4557,124051.828,10.113,91035.615,8.9289,85873.7961,7.6962,70718.2887
6,20210719,603300.SH,12.53,12.74,12.31,12.52,12.6,-0.08000000000000007,-0.6349,60066.2,75285.819,0.6918,12.67,84862.438,12.569,97426.85,11.935,117428.622,11.3657,130474.342,10.0535,91297.9912,8.8765,85640.3344,7.6736,71113.1311
7,20210716,603300.SH,12.6,13.14,12.48,12.6,12.53,0.07000000000000028,0.5587,96280.0,122924.405,1.1089,12.684,89818.392,12.586,110570.35,11.806,123716.4705,11.251,136411.998,9.9917,92302.8473,8.8232,85259.4694,7.6513,71651.6495
8,20210715,603300.SH,12.59,12.76,12.15,12.53,12.65,-0.120000000000001,-0.9486,99037.29,124016.734,1.1407,12.71,88510.152,12.515,114061.445,11.681,123594.6705,11.121,134478.2227,9.9235,91587.7433,8.7692,84556.3778,7.6287,71989.9847
9,20210714,603300.SH,13.06,13.18,12.6,12.65,13.05,-0.40000000000000036,-3.0651,67473.13,86476.782,0.7771,12.7,93892.532,12.429,114729.751,11.5715,124061.026,10.994,133010.9983,9.8555,90922.7745,8.7157,83951.1313,7.6058,72388.5961
10,20210713,603300.SH,12.63,13.19,12.55,13.05,12.59,0.46000000000000085,3.6537,101455.57,131969.367,1.1685,12.626,97669.792,12.297,119972.263,11.472,127047.7255,10.8627,132514.7673,9.7843,90758.1647,8.6614,83566.7235,7.5831,73044.5341
11,20210712,603300.SH,12.75,12.8,12.5,12.59,12.73,-0.14000000000000057,-1.0998,84845.97,107103.651,0.9772,12.468,109991.262,12.094,122028.766,11.3425,127154.523,10.714,130615.8883,9.7055,90160.5452,8.6051,82996.2193,,
12,20210709,603300.SH,12.44,12.85,12.2,12.73,12.48,0.25,2.0032,89738.8,112685.63,1.0336,12.488,131322.308,11.919,120690.055,11.227,133101.9645,10.578,129514.5227,9.6365,90888.505,8.5531,82667.3746,,
13,20210708,603300.SH,12.47,13.0,12.34,12.48,12.28,0.20000000000000107,1.6287,125949.19,158968.517,1.4506,12.32,139612.738,11.738,121437.163,11.1,136630.946,10.4327,127956.9597,9.5693,91946.5798,8.501,82610.7153,,
