,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600535.SH,13.45,13.53,13.13,13.16,13.49,-0.33000000000000007,-2.4463,141607.62,188489.737,0.9361,13.52,122793.09,13.702,125805.648,14.008,202059.259,13.8131,161499.19,13.7834,152467.7652,13.5355,123464.1926,15.0267,125888.2148
1,20210726,600535.SH,13.65,13.66,13.41,13.49,13.54,-0.049999999999998934,-0.3693,135930.7,184042.127,0.8986,13.658,114518.152,13.805,125654.627,14.031,199627.527,13.815,159256.9487,13.7902,152798.2072,13.5375,123774.4192,15.0414,126472.9366
2,20210723,600535.SH,13.64,13.7,13.46,13.54,13.61,-0.07000000000000028,-0.5143,102149.28,138648.683,0.6753,13.764,113113.568,13.853,125205.137,14.045,200109.314,13.8069,158422.612,13.7897,153179.5398,13.5386,123590.6894,15.0545,127534.3435
3,20210722,600535.SH,13.76,13.79,13.52,13.61,13.8,-0.19000000000000128,-1.3768,128191.57,174461.803,0.8475,13.812,114502.032,13.895,130203.845,14.04,197698.8465,13.8023,158926.185,13.7835,154494.1787,13.5429,123735.8481,15.073,128560.8967
4,20210721,600535.SH,13.93,14.0,13.73,13.8,13.85,-0.049999999999998934,-0.361,106086.28,146547.981,0.7013,13.836,122907.95,13.922,131902.425,14.031,195238.7735,13.7999,156871.3397,13.7795,153658.0025,13.5451,123381.6453,15.0912,129543.1191
5,20210720,600535.SH,13.97,14.09,13.81,13.85,14.02,-0.16999999999999993,-1.2126,100232.93,139400.975,0.6626,13.884,128818.206,13.949,136427.631,14.0145,194686.703,13.7915,156048.289,13.7724,153274.4327,13.5458,122934.2837,15.1109,130894.4684
6,20210719,600535.SH,13.69,14.06,13.69,14.02,13.78,0.2400000000000002,1.7417,128907.78,179606.278,0.8522,13.952,136791.102,13.987,148482.014,13.9907,193325.734,13.7805,158847.3103,13.7655,153577.1218,13.5463,122732.6319,15.1257,131767.2769
7,20210716,600535.SH,13.66,13.92,13.65,13.78,13.73,0.049999999999998934,0.3642,109091.6,150037.673,0.7212,13.942,137296.706,14.017,166020.949,13.9598,190672.0405,13.7769,157197.172,13.7526,153004.2377,13.5444,122250.7087,15.1402,132945.3302
8,20210715,600535.SH,14.0,14.0,13.62,13.73,14.04,-0.3099999999999987,-2.208,170221.16,233979.54,1.1253,13.978,145905.658,14.123,190835.27,13.9365,188517.749,13.7799,156207.597,13.742,153147.862,13.5446,121880.3109,15.1545,133886.4741
9,20210714,600535.SH,14.19,14.2,13.95,14.04,14.19,-0.15000000000000036,-1.0571,135637.56,191110.135,0.8967,14.008,140896.9,14.237,234114.458,13.9094,182842.402,13.7846,154379.9313,13.7327,151774.4943,13.5459,121182.6181,15.1696,135303.0207
10,20210713,600535.SH,14.05,14.31,13.94,14.19,13.97,0.21999999999999886,1.5748,140097.41,198297.059,0.9262,14.014,144037.056,14.314,278312.87,13.8687,179345.961,13.7851,153291.8897,13.7152,150402.3603,13.5458,121303.8681,15.1812,136888.124
11,20210712,600535.SH,14.04,14.1,13.91,13.97,13.96,0.009999999999999787,0.0716,131435.8,183892.989,0.8689,14.022,160172.926,14.257,273600.427,13.82,176058.1095,13.7846,152062.0803,13.6943,148804.0485,13.5425,121511.5752,,
12,20210709,600535.SH,13.89,14.05,13.83,13.96,13.88,0.08000000000000007,0.5764,152136.36,212305.478,1.0057,14.092,194745.192,14.237,275013.491,13.7838,175031.3495,13.7865,152098.6307,13.6771,147559.3157,13.5439,121861.9392,,
13,20210708,600535.SH,14.13,14.13,13.85,13.88,14.07,-0.1899999999999995,-1.3504,145177.37,202407.062,0.9597,14.268,235764.882,14.185,265193.848,13.756,173287.355,13.7955,151850.792,13.6607,146295.4435,13.5511,121318.0907,,
14,20210707,600535.SH,14.14,14.19,14.01,14.07,14.23,-0.16000000000000014,-1.1244,151338.34,213076.609,1.0005,14.466,327332.016,14.14,258575.122,13.7389,169355.797,13.8056,154721.0327,13.6472,145308.9958,13.5577,120861.2152,,
15,20210706,600535.SH,14.25,14.39,13.96,14.23,14.32,-0.08999999999999986,-0.6285,220776.76,312047.456,1.4595,14.614,412588.684,14.08,252945.775,13.7128,165858.618,13.8042,154418.9957,13.6331,145505.8082,13.566,120547.7591,,
16,20210705,600535.SH,14.81,14.81,14.18,14.32,14.84,-0.5199999999999996,-3.504,304297.13,436622.835,2.0117,14.492,387027.928,13.9943,238169.454,13.6773,164029.9585,13.7912,150880.159,13.6114,142895.2337,13.5723,120059.3468,,
17,20210702,600535.SH,14.99,15.13,14.67,14.84,14.87,-0.02999999999999936,-0.2017,357234.81,531743.966,2.3616,14.382,355281.79,13.9026,215323.132,13.6568,152785.2835,13.7743,145151.553,13.5888,139251.5288,13.5721,118393.2212,,
18,20210701,600535.SH,14.57,15.45,14.45,14.87,14.81,0.05999999999999872,0.4051,603013.04,907106.559,3.9864,14.102,294622.814,13.75,186200.228,13.6083,138893.7605,13.7453,139703.36,13.5589,134171.1895,13.5687,116110.0847,,
19,20210630,600535.SH,13.67,14.98,13.58,14.81,13.62,1.1900000000000013,8.7372,577621.68,844789.422,3.8186,13.814,189818.228,13.5817,131570.346,13.5584,114512.668,13.7181,125550.755,13.5283,125161.4623,13.5654,111691.0327,,
20,20210629,600535.SH,13.81,13.84,13.59,13.62,13.77,-0.15000000000000036,-1.0893,92972.98,127214.209,0.6146,13.5461,93302.866,13.4234,80379.052,13.5207,90781.3995,13.6989,114859.604,13.5004,117264.3768,13.5624,107352.6553,,
21,20210628,600535.SH,13.44,13.78,13.43,13.77,13.44,0.33000000000000007,2.4554,145566.44,198703.327,0.9623,13.4967,89310.98,13.3831,78515.792,13.5483,91292.907,13.7046,117472.6467,13.49,116998.0122,13.5691,107184.6708,,
22,20210625,600535.SH,13.45,13.48,13.38,13.44,13.43,0.009999999999999787,0.0745,53939.93,72427.926,0.3566,13.4231,75364.474,13.3307,75049.208,13.5612,90641.2005,13.7096,121720.513,13.4765,116254.609,13.5751,106679.5258,,
23,20210624,600535.SH,13.48,13.48,13.35,13.43,13.47,-0.040000000000000924,-0.297,78990.11,106011.355,0.5222,13.398,77777.642,13.3269,81380.862,13.6008,95179.264,13.7266,130968.733,13.4699,117493.9637,13.5838,107311.0483,,
24,20210623,600535.SH,13.3632,13.4705,13.246,13.4705,13.3729,0.09759999999999991,0.7298,95044.87,129914.399,0.6283,13.3495,73322.464,13.3378,80136.472,13.6384,102793.988,13.7315,132581.614,13.4634,117220.431,13.5981,107222.1252,,
25,20210622,600535.SH,13.4022,13.4217,13.2656,13.3729,13.4022,-0.029300000000000992,-0.2186,73013.55,99674.536,0.4827,13.3007,67455.238,13.3456,78771.461,13.6663,105155.606,13.7263,132450.8227,13.4564,117058.7723,13.6136,107323.325,,
26,20210621,600535.SH,13.3339,13.4608,13.3144,13.4022,13.3144,0.08780000000000143,0.6594,75833.91,104117.921,0.5013,13.2695,67720.604,13.3603,89890.463,13.6897,107235.5115,13.7185,134084.5527,13.4535,117326.004,13.6291,107215.056,,
27,20210618,600535.SH,13.2265,13.3534,13.1777,13.3144,13.1875,0.12689999999999912,0.9623,66005.77,89815.216,0.4364,13.2382,74733.942,13.411,90247.435,13.7102,110065.7635,13.7156,136216.2587,13.451,117405.2898,13.6426,107151.2968,,
28,20210617,600535.SH,13.2265,13.3046,13.1387,13.1875,13.2265,-0.0389999999999997,-0.2949,56714.22,76732.885,0.3749,13.2558,84984.082,13.4666,91587.293,13.7429,116454.926,13.7256,138536.7803,13.4486,117740.6637,13.6596,107220.8617,,
29,20210616,600535.SH,13.207,13.3046,13.0996,13.2265,13.2168,0.009700000000000486,0.0734,65708.74,88872.648,0.4344,13.3261,86950.48,13.535,97454.99,13.7863,122540.9595,13.7448,142379.334,13.4499,118057.89,13.6772,107202.269,,
30,20210615,600535.SH,13.3046,13.3241,13.1289,13.2168,13.246,-0.029200000000001225,-0.2204,74340.38,100395.49,0.4915,13.3905,90087.684,13.618,101183.747,13.8366,132099.88,13.7536,143436.3403,13.4507,118630.1862,13.693,107103.8173,,
31,20210611,600535.SH,13.3925,13.4022,13.2265,13.246,13.4022,-0.15620000000000012,-1.1655,110900.6,150801.289,0.7331,13.451,112060.322,13.7136,104070.022,13.8654,136951.074,13.7653,146339.4657,13.4548,118757.3782,13.7086,106945.2488,,
32,20210610,600535.SH,13.5486,13.5974,13.3729,13.4022,13.5389,-0.13669999999999938,-1.0097,117256.47,161613.456,0.7752,13.5838,105760.928,13.7917,106233.193,13.8991,145056.1655,13.7725,147936.4677,13.458,118177.9965,13.723,106880.279,,
33,20210609,600535.SH,13.5486,13.617,13.5096,13.5389,13.5486,-0.009700000000000486,-0.0716,66546.21,92430.416,0.4399,13.6775,98190.504,13.8747,108977.666,13.9264,155762.6685,13.7647,150062.1723,13.457,117875.4182,13.7399,106426.8342,,
34,20210608,600535.SH,13.5096,13.6463,13.4705,13.5486,13.5194,0.029200000000001225,0.216,81394.76,113005.793,0.5381,13.7439,107959.5,13.9391,125451.504,13.9284,158804.185,13.7592,150444.6653,13.4505,117836.4793,13.7554,106675.9984,,
35,20210607,600535.SH,13.861,13.861,13.5096,13.5194,13.9098,-0.3904000000000014,-2.8067,184203.57,256687.871,1.2177,13.8454,112279.81,13.9869,131539.751,13.9166,159290.5035,13.7533,150500.5763,13.4424,117678.735,13.7741,106762.6184,,
36,20210604,600535.SH,13.861,13.9781,13.822,13.9098,13.8708,0.03900000000000148,0.2812,79403.63,113051.454,0.5249,13.9762,96079.722,14.0191,124580.56,13.8976,156181.5975,13.7504,148306.9333,13.4367,116219.6712,13.7953,105919.5742,,
37,20210603,600535.SH,13.9977,14.0074,13.8512,13.8708,13.8708,0.0,0.0,79404.35,113436.293,0.5249,13.9996,106705.458,14.0094,129884.092,13.8678,159200.6705,13.7282,148811.3033,13.4279,116872.321,13.8154,105713.3219,,
38,20210602,600535.SH,14.0367,14.1148,13.8512,13.8708,14.0562,-0.18540000000000134,-1.319,115391.19,164726.184,0.7628,14.0718,119764.828,14.0191,141322.559,13.8551,162011.524,13.7042,150088.127,13.4234,116790.214,13.8355,105675.2408,,
39,20210601,600535.SH,14.2319,14.2514,13.9879,14.0562,14.1734,-0.11720000000000041,-0.8269,102996.31,148557.312,0.6809,14.1343,142943.508,14.0377,147626.929,13.8498,164841.506,13.6807,149169.0573,13.4183,116453.4497,13.8554,105349.5817,,
40,20210531,600535.SH,13.9879,14.2026,13.9586,14.1734,14.0269,0.1465000000000014,1.0444,103203.13,149401.79,0.6823,14.1284,150799.692,14.0552,163016.013,13.8215,164562.637,13.6453,147512.831,13.4095,116940.0725,13.8745,105070.6657,,
41,20210528,600535.SH,14.2319,14.271,13.9196,14.0269,14.2319,-0.20500000000000007,-1.4404,132532.31,190923.506,0.8762,14.0621,153081.398,14.0172,169832.126,13.7912,167474.1875,13.6039,145546.0167,13.3983,116697.9387,13.8915,104793.9497,,
42,20210527,600535.SH,14.1538,14.3491,14.0953,14.2319,14.1831,0.048799999999999955,0.3441,144701.2,210703.4,0.9566,14.0191,153062.726,14.0064,183879.138,13.7629,168788.105,13.5678,143020.0007,13.3923,115633.7582,13.9109,104155.0343,,
