,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002824.SZ,40.01,41.33,38.0,38.0,41.07,-3.0700000000000003,-7.475,49875.97,197990.458,4.4428,41.946,56097.21,41.28,55357.948,38.8115,61479.8565,37.001,58711.3897,32.7396,62813.7665,24.8486,63817.9752,21.7481,63328.6525
1,20210726,002824.SZ,43.31,43.31,39.8,41.07,43.4,-2.3299999999999983,-5.3687,49606.67,204142.135,4.4189,42.68,56561.016,41.683,56369.922,38.5109,62988.6145,36.7224,58813.218,32.5186,63108.3703,24.6447,63657.3877,21.7039,63267.9214
2,20210723,002824.SZ,43.27,44.65,40.94,43.4,43.77,-0.37000000000000455,-0.8453,60233.17,258123.028,5.3654,42.452,57519.262,41.855,60936.663,38.2339,62762.8745,36.402,58827.775,32.209,63356.679,24.414,63622.0987,21.6508,63212.9467
3,20210722,002824.SZ,42.76,43.77,41.35,43.77,43.49,0.28000000000000114,0.6438,60889.63,259571.305,5.4239,41.668,61646.234,41.405,65778.589,37.7989,61725.535,36.0638,58763.8523,31.8638,63233.552,24.1672,63450.8257,21.5962,63136.184
4,20210721,002824.SZ,41.94,44.6,41.25,43.49,41.67,1.8200000000000003,4.3677,59880.61,256368.482,5.334,40.682,52967.908,40.765,66306.5,37.3675,61200.7745,35.6764,59194.239,31.5157,63078.8498,23.9199,63409.3715,21.5424,63107.5104
5,20210720,002824.SZ,39.39,42.75,38.88,41.67,39.93,1.740000000000002,4.3576,52195.0,214613.261,4.6494,40.614,54618.686,39.8123,64478.838,36.937,60356.4935,35.2663,58467.5343,31.1736,63346.4552,23.6715,63155.6456,21.4954,63110.854
6,20210719,002824.SZ,40.41,42.57,39.48,39.93,39.48,0.45000000000000284,1.1398,54397.9,222326.498,4.8456,40.686,56178.828,39.0386,64642.588,36.5706,59849.734,34.9489,58704.729,30.848,63493.8197,23.438,63023.7607,21.4513,63141.2656
7,20210716,002824.SZ,38.18,42.1,38.18,39.48,38.84,0.6399999999999935,1.6478,80868.03,324041.241,7.2035,41.258,64354.064,38.3331,64056.734,36.3067,60873.208,34.6861,59889.913,30.5468,63995.01,23.22,62998.1397,21.4141,63188.1674
8,20210715,002824.SZ,38.84,38.84,38.84,38.84,43.15,-4.309999999999995,-9.9884,17498.0,67962.232,1.5587,41.142,69910.944,37.7395,63308.236,36.0049,59991.5505,34.4523,58788.862,30.2528,64027.2715,23.0012,62746.0172,21.3795,63114.2413
9,20210714,002824.SZ,41.7,45.0,41.0,43.15,42.03,1.1199999999999974,2.6648,68134.5,294094.88,6.0693,40.848,79645.092,37.139,68518.358,35.5829,61457.589,34.2631,60325.9953,29.9607,66005.0557,22.7859,63346.678,21.3461,63319.4173
10,20210713,002824.SZ,41.89,42.59,40.51,42.03,42.79,-0.759999999999998,-1.7761,59995.71,250419.414,5.3443,39.0106,74338.99,36.343,67601.765,34.8616,60388.1105,33.9546,60577.3487,29.5789,66651.4967,22.5468,63591.2606,21.2885,63384.8752
11,20210712,002824.SZ,38.37,42.79,38.37,42.79,38.9,3.8900000000000006,10.0,95274.08,387355.907,8.4868,37.3912,73106.348,35.3387,69607.307,34.2421,60034.866,33.6793,61167.3627,29.1851,66561.3642,22.3292,63645.8438,,
12,20210709,002824.SZ,38.5,40.5,36.27,38.9,37.37,1.5300000000000011,4.0942,108652.43,417672.608,9.6785,35.4082,63759.404,34.6127,64589.086,33.6755,57773.331,33.3841,62456.6,28.7732,65776.5533,22.1082,63615.5489,,
13,20210708,002824.SZ,34.2,37.37,33.97,37.37,33.97,3.3999999999999986,10.0088,66168.74,241414.732,5.8942,34.337,56705.528,34.1929,57672.481,33.3933,55256.484,33.2185,61811.6787,28.4153,64435.5088,21.9271,64124.5667,,
