,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,600792.SH,4.27,4.38,4.12,4.2,4.3,-0.09999999999999964,-2.3256,254618.16,107295.184,2.5721,4.214,233765.84,4.196,234134.15,4.142,202046.856,4.1877,265135.6603,4.1115,259639.0705,4.005,340635.695,,
28,20210617,600792.SH,4.11,4.4,4.04,4.3,4.15,0.14999999999999947,3.6145,316831.04,134258.877,3.2006,4.224,227339.812,4.197,236669.234,4.1325,198554.272,4.1813,263770.6883,4.1092,260375.6682,3.9978,340737.6129,,
29,20210616,600792.SH,4.15,4.32,4.1,4.15,4.17,-0.019999999999999574,-0.4796,199845.0,83988.99,2.0188,4.226,253861.852,4.185,233029.332,4.122,194171.521,4.1663,259957.6543,4.1075,260950.9925,3.9888,339904.566,,
30,20210615,600792.SH,4.25,4.33,4.1,4.17,4.25,-0.08000000000000007,-1.8824,199296.0,83202.354,2.0132,4.21,241985.852,4.181,230424.332,4.126,194989.672,4.1633,258534.9877,4.1123,262906.4782,3.982,340243.6813,,
31,20210611,600792.SH,4.27,4.35,4.2,4.25,4.25,0.0,0.0,198239.0,84910.831,2.0026,4.204,234979.196,4.167,221241.032,4.1285,195509.622,4.1607,260002.721,4.1182,265072.9305,3.9755,342737.4538,,
32,20210610,600792.SH,4.3,4.32,4.22,4.25,4.31,-0.05999999999999961,-1.3921,222488.02,94890.326,2.2475,4.178,234502.46,4.143,216384.132,4.132,202122.523,4.1507,259412.9877,4.1227,269004.8038,3.9714,346579.2229,,
33,20210609,600792.SH,4.1,4.35,4.08,4.31,4.07,0.23999999999999932,5.8968,449441.24,191374.905,4.5402,4.17,245998.656,4.127,208021.238,4.1355,220034.047,4.143,257325.145,4.1267,274568.1743,3.9675,352042.8142,,
34,20210608,600792.SH,4.11,4.17,4.04,4.07,4.14,-0.0699999999999994,-1.6908,140465.0,57504.206,1.4189,4.144,212196.812,4.104,174508.114,4.154,238564.641,4.133,252049.4377,4.1315,282174.6075,3.9625,350426.3019,,
35,20210607,600792.SH,4.11,4.23,4.1,4.14,4.12,0.019999999999999574,0.4854,164262.72,68493.242,1.6593,4.152,218862.812,4.106,177095.216,4.165,251260.544,4.138,257675.727,4.1398,290379.2118,3.9567,350987.6616,,
36,20210604,600792.SH,4.12,4.15,4.03,4.12,4.21,-0.08999999999999986,-2.1378,195855.32,79989.288,1.9785,4.13,207502.868,4.094,174446.794,4.18,268223.8615,4.1413,264512.0257,4.14,293927.8337,3.9506,351868.2527,,
37,20210603,600792.SH,4.18,4.3,4.18,4.21,4.18,0.03000000000000025,0.7177,279969.0,118560.337,2.8282,4.108,198265.804,4.088,169959.562,4.1835,280636.4155,4.1427,265205.7697,4.1437,299559.6443,3.9458,353497.7194,,
38,20210602,600792.SH,4.07,4.25,4.06,4.18,4.11,0.0699999999999994,1.7032,280432.02,116748.246,2.8329,4.084,170043.82,4.068,160439.31,4.1735,277321.4155,4.1403,264719.4937,4.1432,300589.118,3.9411,356142.8822,,
39,20210601,600792.SH,4.02,4.11,3.96,4.11,4.03,0.08000000000000007,1.9851,173795.0,70184.318,1.7556,4.064,136819.416,4.059,155313.71,4.157,273421.8155,4.1373,268504.895,4.1447,303601.9712,3.9373,359503.5054,,
40,20210531,600792.SH,4.01,4.04,3.98,4.03,4.01,0.020000000000000462,0.4988,107463.0,43102.694,1.0856,4.06,135327.62,4.071,159555.012,4.1545,272590.3155,4.1307,271436.3283,4.1465,308505.7335,3.9321,360611.7729,,
41,20210528,600792.SH,4.11,4.14,4.0,4.01,4.09,-0.08000000000000007,-1.956,149670.0,60515.264,1.5119,4.058,141390.72,4.09,169778.212,4.1575,279383.5655,4.133,273347.6263,4.1463,314591.3675,3.9283,363615.384,,
42,20210527,600792.SH,4.08,4.16,4.07,4.09,4.08,0.009999999999999787,0.2451,138859.08,57175.22,1.4027,4.068,141653.32,4.121,187860.914,4.1545,280927.4155,4.135,275631.625,4.1447,317221.6852,3.9236,365403.8177,,
43,20210526,600792.SH,4.06,4.11,4.04,4.08,4.09,-0.009999999999999787,-0.2445,114310.0,46548.285,1.1547,4.052,150834.8,4.144,232046.856,4.151,281977.0985,4.139,279612.589,4.14,320939.7685,3.9174,365999.5423,,
44,20210525,600792.SH,4.01,4.12,3.97,4.09,4.02,0.07000000000000028,1.7413,166336.02,67430.523,1.6803,4.054,173808.004,4.204,302621.168,4.1475,290820.0995,4.1423,285470.3223,4.1383,327772.6607,3.9114,368517.8241,,
45,20210524,600792.SH,4.06,4.11,4.0,4.02,4.06,-0.040000000000000036,-0.9852,137778.5,55623.532,1.3918,4.082,183782.404,4.224,325425.872,4.154,297965.9825,4.1443,291330.5883,4.1412,335268.8485,3.9067,372207.0829,,
46,20210521,600792.SH,4.01,4.09,3.99,4.06,4.01,0.04999999999999982,1.2469,150983.0,61143.344,1.5252,4.122,198165.704,4.266,362000.929,4.165,309544.6415,4.148,296463.0723,4.148,341706.3563,3.9009,373659.031,,
47,20210520,600792.SH,3.95,4.04,3.91,4.01,4.09,-0.08000000000000007,-1.956,184766.48,73615.739,1.8665,4.174,234068.508,4.279,391313.269,4.17,312828.8735,4.1463,297927.2843,4.1558,352837.15,3.8942,373871.723,,
48,20210519,600792.SH,4.21,4.23,4.06,4.09,4.23,-0.14000000000000057,-3.3097,229176.02,94316.341,2.3151,4.236,313258.912,4.279,394203.521,4.1765,316859.5855,4.146,306127.8117,4.1577,359774.009,3.8868,373498.794,,
49,20210518,600792.SH,4.23,4.31,4.21,4.23,4.22,0.010000000000000675,0.237,216208.02,91943.449,2.1841,4.354,431434.332,4.255,391529.921,4.1765,325100.4875,4.1503,314949.323,4.158,365827.209,3.8795,372558.4887,,
50,20210517,600792.SH,4.21,4.31,4.2,4.22,4.32,-0.10000000000000053,-2.3148,209695.0,88922.074,2.1183,4.366,467069.34,4.238,385625.619,4.1605,327376.9865,4.1373,312075.2677,4.1498,368763.1253,3.8706,371807.422,,
51,20210514,600792.SH,4.32,4.39,4.22,4.32,4.32,0.0,0.0,330497.02,141880.825,3.3386,4.41,525836.154,4.225,388988.919,4.1545,325132.3335,4.1247,312160.237,4.1442,373303.6882,3.8621,371621.0034,,
52,20210513,600792.SH,4.51,4.55,4.29,4.32,4.68,-0.35999999999999943,-7.6923,580718.5,256208.473,5.8663,4.384,548558.03,4.188,373993.917,4.142,319516.9805,4.113,308607.2377,4.1335,375412.2627,3.8521,369920.6784,,
53,20210512,600792.SH,4.35,4.72,4.35,4.68,4.29,0.3899999999999997,9.0909,820053.12,380705.476,8.284,4.322,475148.13,4.158,331907.341,4.1365,303395.4555,4.098,293775.6217,4.1247,377484.0807,3.8414,365902.7161,,
54,20210511,600792.SH,4.35,4.37,4.14,4.29,4.44,-0.15000000000000036,-3.3784,394383.06,168345.862,3.984,4.156,351625.51,4.091,279019.031,4.1115,276894.8995,4.0707,273030.6177,4.1087,366493.4542,3.8282,360500.6779,,
55,20210510,600792.SH,4.27,4.5,4.2,4.44,4.19,0.25,5.9666,503529.07,219085.873,5.0865,4.11,304181.898,4.084,270506.093,4.1045,274282.9465,4.0543,266854.5653,4.0935,364938.8698,3.8176,357583.1441,,
56,20210507,600792.SH,4.05,4.28,4.01,4.19,4.01,0.1800000000000006,4.4888,444106.4,185420.369,4.4863,4.04,252141.684,4.064,257088.354,4.089,263694.144,4.0363,260058.4197,4.077,362721.242,3.806,353981.482,,
57,20210506,600792.SH,3.88,4.04,3.87,4.01,3.85,0.1599999999999997,4.1558,213669.0,85128.215,2.1584,3.992,199429.804,4.061,234344.478,4.08,251234.292,4.0353,254142.4807,4.068,364411.277,3.7962,350586.5005,,
58,20210430,600792.SH,4.05,4.05,3.85,3.85,4.06,-0.20999999999999952,-5.1724,202440.02,79046.005,2.045,3.994,188666.552,4.074,239515.65,4.0795,262089.957,4.037,256980.648,4.0605,368636.8412,3.7876,349079.1216,,
59,20210429,600792.SH,4.1,4.11,4.01,4.06,4.09,-0.03000000000000025,-0.7335,157165.0,63603.477,1.5876,4.026,206412.552,4.098,258671.054,4.098,276659.024,4.0487,261944.3307,4.0623,376689.8277,3.7804,347866.4799,,
60,20210428,600792.SH,3.99,4.11,3.99,4.09,3.95,0.13999999999999968,3.5443,243328.0,98632.747,2.458,4.058,236830.288,4.083,269128.354,4.087,275300.092,4.0613,267277.9687,4.068,392930.469,3.7713,346858.9717,,
61,20210427,600792.SH,4.0,4.06,3.84,3.95,4.02,-0.0699999999999994,-1.7413,180547.0,70715.799,1.8238,4.088,262035.024,4.084,261275.748,4.0745,273745.896,4.0757,270143.14,4.0723,395741.9,3.7612,345014.1717,,
62,20210426,600792.SH,4.03,4.08,3.98,4.02,4.01,0.009999999999999787,0.2494,159852.74,64527.473,1.6148,4.13,269259.152,4.096,265040.044,4.0755,275913.898,4.0947,278596.62,4.0723,397827.2863,3.7522,343749.4051,,
63,20210423,600792.SH,4.18,4.19,3.95,4.01,4.22,-0.20999999999999996,-4.9763,291170.02,117293.455,2.9413,4.154,290364.748,4.115,274883.57,4.068,274709.762,4.1103,291811.2037,4.0652,403376.6905,3.743,342595.4322,,
64,20210422,600792.SH,4.23,4.32,4.11,4.22,4.24,-0.020000000000000462,-0.4717,309253.68,130840.022,3.124,4.17,310929.556,4.132,274770.768,4.0605,270036.411,4.13,312299.7773,4.0608,400698.7965,3.7339,340328.6739,,
65,20210421,600792.SH,4.12,4.35,4.08,4.24,4.16,0.08000000000000007,1.9231,369351.68,155917.474,3.7311,4.108,301426.42,4.125,278059.8,4.0395,265028.8015,4.1417,323082.6967,4.0473,398290.8522,3.723,337913.6766,,
66,20210420,600792.SH,4.12,4.21,4.09,4.16,4.14,0.020000000000000462,0.4831,216667.64,89713.324,2.1887,4.08,260516.472,4.114,270299.934,4.0225,261543.4525,4.1387,323343.6417,4.0318,395003.9578,3.712,335162.1626,,
67,20210419,600792.SH,4.06,4.21,4.06,4.14,4.09,0.04999999999999982,1.2225,265380.72,110189.053,2.6808,4.062,260820.936,4.099,268124.106,4.0225,264041.482,4.1447,333913.519,4.0197,393927.6138,3.7019,333552.9406,,
68,20210416,600792.SH,3.91,4.25,3.86,4.09,3.91,0.17999999999999972,4.6036,393994.06,161728.155,3.98,4.076,259402.392,4.085,284664.264,4.0185,265713.147,4.146,336458.7423,4.0063,391761.7852,3.6922,331612.8596,,
69,20210415,600792.SH,4.02,4.06,3.84,3.91,4.1,-0.1899999999999995,-4.6341,261738.0,103199.559,2.644,4.094,238611.98,4.098,294646.994,4.024,263580.969,4.152,338699.0473,3.9917,387462.4042,3.683,328733.6522,,
70,20210414,600792.SH,4.06,4.11,3.99,4.1,4.07,0.02999999999999936,0.7371,164801.94,66914.023,1.6648,4.142,254693.18,4.091,281471.83,4.0505,266352.776,4.1623,345575.1387,3.9832,386795.787,3.6755,327061.1222,,
71,20210413,600792.SH,4.18,4.18,3.98,4.07,4.21,-0.13999999999999968,-3.3254,218189.96,88375.814,2.2041,4.148,280083.396,4.065,286216.044,4.0715,274576.836,4.1597,355835.1087,3.9707,386325.0713,3.6667,326211.4143,,
72,20210412,600792.SH,4.16,4.28,4.12,4.21,4.18,0.03000000000000025,0.7177,258288.0,108413.869,2.6092,4.136,275427.276,4.055,286787.752,4.094,285374.908,4.1543,358811.7453,3.9587,386499.2318,3.6585,325595.4897,,
73,20210409,600792.SH,4.12,4.27,4.05,4.18,4.15,0.02999999999999936,0.7229,290042.0,121128.377,2.9299,4.094,309926.136,4.021,274535.954,4.108,300275.0205,4.141,362266.948,3.9483,386098.0707,3.6487,323993.6317,,
74,20210408,600792.SH,4.12,4.31,4.04,4.15,4.13,0.020000000000000462,0.4843,342144.0,142680.483,3.4563,4.102,350682.008,3.989,265302.054,4.129,331064.282,4.1343,370074.999,3.942,386175.3123,3.6388,321859.84,,
75,20210407,600792.SH,4.0,4.19,3.95,4.13,4.01,0.1200000000000001,2.9925,291753.02,119449.6,2.9472,4.04,308250.48,3.954,251997.803,4.15,345594.145,4.138,379207.1087,3.938,385383.396,3.6295,319482.5485,,
76,20210406,600792.SH,4.0,4.09,3.92,4.01,4.0,0.009999999999999787,0.25,194909.36,78283.802,1.9689,3.982,292348.692,3.931,252786.971,4.151,349865.4955,4.148,386949.6403,3.934,387549.0332,3.6202,317562.7249,,
77,20210402,600792.SH,4.13,4.19,3.97,4.0,4.22,-0.21999999999999975,-5.2133,430782.3,174166.138,4.3517,3.974,298148.228,3.946,259958.858,4.1675,366808.2255,4.1653,407747.0157,3.9353,392370.7728,3.6115,316159.7568,,
78,20210401,600792.SH,3.8,4.22,3.69,4.22,3.84,0.3799999999999999,9.8958,493821.36,201520.094,4.9885,3.948,239145.772,3.952,246762.03,4.1765,362355.9815,4.1693,413420.2063,3.9378,399194.8725,3.6023,312784.4547,,
79,20210331,600792.SH,3.83,3.89,3.77,3.84,3.84,0.0,0.0,129986.36,50028.822,1.3131,3.876,179922.1,3.95,232514.944,4.179,360725.074,4.1657,416705.095,3.9333,395521.5852,3.5914,308889.3429,,
80,20210330,600792.SH,3.92,3.95,3.7,3.84,3.97,-0.13000000000000034,-3.2746,212244.08,80785.732,2.144,3.868,195745.126,4.01,251233.722,4.198,377626.793,4.1623,425450.983,3.9292,398017.2758,3.5839,308164.4593,,
81,20210329,600792.SH,3.9,4.01,3.89,3.97,3.87,0.10000000000000009,2.584,223907.04,88851.511,2.2619,3.88,213225.25,4.078,262937.628,4.207,390644.641,4.1637,434447.1393,3.929,400857.2692,3.576,306615.2002,,
82,20210326,600792.SH,3.85,3.92,3.77,3.87,3.86,0.010000000000000231,0.2591,135770.02,52159.861,1.3715,3.918,221769.488,4.133,283962.064,4.204,394823.742,4.154,442217.2877,3.9255,404971.0473,3.5669,305143.0583,,
83,20210325,600792.SH,3.78,3.95,3.76,3.86,3.8,0.06000000000000005,1.5789,197703.0,76728.981,1.9972,3.956,254378.288,4.195,326014.087,4.201,406132.445,4.1513,461192.5397,3.9237,410982.7177,3.5595,304214.3164,,
84,20210324,600792.SH,3.91,3.94,3.76,3.8,3.9,-0.10000000000000009,-2.5641,209101.49,80003.654,2.1123,4.024,285107.788,4.269,396826.51,4.207,422461.4715,4.1467,459956.2907,3.919,414236.8152,3.5522,302851.6249,,
85,20210323,600792.SH,4.14,4.15,3.88,3.9,4.16,-0.26000000000000023,-6.25,299644.7,119283.194,3.0269,4.152,306722.318,4.346,439190.487,4.23,442811.7615,4.1327,463023.1743,3.9128,416084.3937,3.5457,301439.291,,
86,20210322,600792.SH,4.02,4.16,4.0,4.16,4.06,0.10000000000000053,2.4631,266628.23,109383.98,2.6934,4.276,312650.006,4.371,446944.02,4.2565,454030.975,4.1177,465384.0643,3.9082,417786.784,3.5382,299304.8117,,
87,20210319,600792.SH,4.15,4.26,4.05,4.06,4.2,-0.14000000000000057,-3.3333,298814.02,123729.209,3.0186,4.348,346154.64,4.389,473657.593,4.275,481641.0945,4.1007,474680.0733,3.8985,421632.3195,3.5284,297326.6015,,
88,20210318,600792.SH,4.4,4.44,4.18,4.2,4.44,-0.2400000000000002,-5.4054,351350.5,150685.084,3.5493,4.434,397649.886,4.401,477949.933,4.278,496749.2945,4.084,480293.0343,3.8865,421099.5577,3.5196,295073.0263,,
89,20210317,600792.SH,4.47,4.49,4.3,4.44,4.52,-0.07999999999999918,-1.7699,317174.14,139213.477,3.204,4.514,508545.232,4.408,488935.204,4.2735,508800.1705,4.076,491435.3247,3.8702,418858.1395,3.5095,292442.2307,,
90,20210316,600792.SH,4.47,4.53,4.37,4.52,4.52,0.0,0.0,329283.14,146754.539,3.3263,4.54,571658.656,4.386,504019.864,4.2385,512559.6135,4.0747,518582.9693,3.8517,417580.8845,3.4975,290315.3847,,
91,20210315,600792.SH,4.44,4.55,4.3,4.52,4.49,0.02999999999999936,0.6682,434151.4,192713.647,4.3857,4.466,581238.034,4.336,518351.654,4.2065,520201.895,4.069,521340.66,3.8328,420401.977,3.4851,288395.0673,,
92,20210312,600792.SH,4.47,4.63,4.35,4.49,4.6,-0.10999999999999943,-2.3913,556290.25,248615.149,5.6195,4.43,601160.546,4.275,505685.42,4.1645,521344.8995,4.05,517057.9527,3.8202,424153.642,3.4731,285761.4978,,
93,20210311,600792.SH,4.49,4.86,4.35,4.6,4.57,0.02999999999999936,0.6565,905827.23,411869.735,9.1505,4.368,558249.98,4.207,486250.803,4.1295,528781.766,4.02,514942.1773,3.8083,429517.454,3.4624,283100.3744,,
94,20210310,600792.SH,4.16,4.57,4.1,4.57,4.15,0.41999999999999993,10.1205,632741.26,282093.704,6.3918,4.302,469325.176,4.145,448096.433,4.0855,491521.181,3.9917,489097.8157,3.7935,418677.9963,3.4499,276353.6978,,
95,20210309,600792.SH,4.23,4.32,3.99,4.15,4.34,-0.1899999999999995,-4.3779,377180.03,156820.482,3.8102,4.232,436381.072,4.114,446433.036,4.026,474939.518,3.953,473499.0077,3.7735,411596.1113,3.4368,271532.4282,,
96,20210308,600792.SH,4.19,4.53,4.07,4.34,4.18,0.16000000000000014,3.8278,533763.96,226703.096,5.392,4.206,455465.274,4.142,461117.93,3.991,474604.0865,3.925,466664.274,3.7612,409808.6717,3.4275,268874.0196,,
97,20210305,600792.SH,4.17,4.25,4.02,4.18,4.27,-0.08999999999999986,-2.1077,341737.42,140811.929,3.4522,4.12,410210.294,4.161,489624.596,3.9565,475191.3135,3.8947,453941.7087,3.748,407435.7945,3.4169,265116.1534,,
98,20210304,600792.SH,4.1,4.39,4.07,4.27,4.22,0.04999999999999982,1.1848,461203.21,193300.146,4.659,4.046,414251.626,4.155,515548.656,3.9255,481464.585,3.8667,447064.828,3.739,411696.6465,3.4075,262561.3251,,
99,20210303,600792.SH,4.08,4.27,4.03,4.22,4.02,0.20000000000000018,4.9751,468020.74,194766.322,4.7278,3.988,426867.69,4.139,528665.137,3.91,492685.385,3.8313,436225.761,3.7298,415405.0397,3.3973,258954.0577,,
100,20210302,600792.SH,3.93,4.18,3.86,4.02,3.91,0.10999999999999943,2.8133,472601.04,190623.239,4.7741,3.996,456485.0,4.091,521099.363,3.919,525864.522,3.804,428016.4353,3.7177,412717.8123,3.3875,255370.8765,,
101,20210301,600792.SH,3.93,3.94,3.78,3.91,3.81,0.10000000000000009,2.6247,307489.06,119009.018,3.1062,4.078,466770.586,4.077,522052.136,3.9355,522835.163,3.7817,416815.034,3.7103,412639.4005,3.3795,251766.1928,,
102,20210226,600792.SH,3.8,3.95,3.73,3.81,3.98,-0.16999999999999993,-4.2714,361944.08,139021.9,3.6563,4.202,569038.898,4.054,537004.379,3.9375,522744.219,3.763,414186.7183,3.7025,413585.9502,3.3722,249547.0582,,
103,20210225,600792.SH,4.3,4.43,3.95,3.98,4.26,-0.2799999999999998,-6.5728,524283.53,215883.997,5.2962,4.264,616845.686,4.052,571312.729,3.9265,529287.8645,3.7557,409929.1933,3.6948,411059.3162,3.3653,247053.4233,,
104,20210224,600792.SH,4.32,4.7,4.08,4.26,4.43,-0.16999999999999993,-3.8375,616107.29,272090.61,6.2238,4.29,630462.584,4.026,534945.929,3.915,509598.507,3.7497,402275.6257,3.6845,409262.9875,3.3576,243060.1689,,
105,20210223,600792.SH,4.29,4.47,4.24,4.43,4.53,-0.10000000000000053,-2.2075,524028.97,227246.105,5.2936,4.186,585713.726,3.938,503446.0,3.8725,487031.9935,3.738,391559.6833,3.6722,409145.3173,3.3477,238289.7498,,
106,20210222,600792.SH,4.09,4.53,4.06,4.53,4.12,0.41000000000000014,9.9515,818830.62,362335.219,8.2717,4.076,577333.686,3.84,488090.243,3.8165,469437.446,3.72,388148.426,3.6538,405611.7057,3.3366,234550.6086,,
107,20210219,600792.SH,3.98,4.23,3.92,4.12,4.11,0.009999999999999787,0.2433,600978.02,244182.88,6.071,3.906,504969.86,3.752,460758.031,3.7615,436100.265,3.7053,376994.53,3.6325,394906.296,3.3248,228346.8117,,
108,20210218,600792.SH,3.81,4.11,3.75,4.11,3.74,0.3700000000000001,9.893,592368.02,234249.717,5.984,3.84,525779.772,3.696,447380.514,3.7225,412822.914,3.7063,384969.5387,3.6158,387223.579,3.3169,224383.4699,,
109,20210210,600792.SH,3.8,3.9,3.68,3.74,3.88,-0.13999999999999968,-3.6082,392363.0,147746.828,3.9636,3.762,439429.274,3.681,456705.633,3.6775,390006.073,3.701,374338.0753,3.601,379289.7683,3.309,220422.2197,,
