,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002368.SZ,22.3,23.25,22.06,22.36,22.26,0.09999999999999787,0.4492,129162.94,293635.373,2.2418,22.608,107292.56,22.489,108694.078,21.7608,125495.225,21.4308,109915.709,20.9703,93372.0767,21.2862,76747.0593,25.141,73771.6402
1,20210726,002368.SZ,22.42,22.68,21.81,22.26,22.5,-0.23999999999999844,-1.0667,72091.78,160525.352,1.2513,22.692,101314.084,22.557,121517.069,21.627,123528.411,21.3856,109496.0523,20.9421,91637.4383,21.3104,76076.6074,25.1811,73852.1114
2,20210723,002368.SZ,22.8,22.8,22.13,22.5,22.82,-0.3200000000000003,-1.4023,89902.76,201161.095,1.5604,22.83,114424.07,22.54,130246.382,21.5186,123013.977,21.3705,111722.7547,20.917,90984.6562,21.3391,75881.7936,25.2251,74275.8877
3,20210722,002368.SZ,23.1,23.32,22.57,22.82,23.1,-0.28000000000000114,-1.2121,109826.65,251125.787,1.9062,22.702,112552.482,22.433,136866.527,21.4076,123690.7225,21.3672,114415.09,20.8937,90159.8097,21.3669,75782.9871,25.2719,74573.554
4,20210721,002368.SZ,22.74,23.43,22.65,23.1,22.78,0.3200000000000003,1.4047,135478.67,312297.879,2.3514,22.536,111012.6,22.2127,133916.946,21.3124,123167.6535,21.3251,112659.5763,20.8677,89011.2175,21.4011,75246.9567,25.3216,74968.9532
5,20210720,002368.SZ,22.66,23.23,22.33,22.78,22.95,-0.16999999999999815,-0.7407,99270.56,225489.908,1.723,22.37,110095.596,21.9625,127253.037,21.2229,119641.255,21.2787,111174.1043,20.8452,87306.1903,21.432,74712.952,25.373,75438.3774
6,20210719,002368.SZ,21.95,23.03,21.69,22.95,21.86,1.0899999999999999,4.9863,137641.71,309637.082,2.389,22.422,141720.054,21.7591,128719.54,21.141,117803.973,21.2446,111811.357,20.8331,86288.9892,21.4721,74296.2067,25.4244,76002.4876
7,20210716,002368.SZ,21.93,22.25,21.8,21.86,21.99,-0.129999999999999,-0.5912,80544.82,177165.18,1.398,22.25,146068.694,21.5059,128956.95,21.0571,115048.574,21.1672,110286.5317,20.815,84697.8237,21.5142,73538.7996,25.48,76667.9831
8,20210715,002368.SZ,22.36,22.54,21.7,21.99,22.27,-0.28000000000000114,-1.2573,102127.24,224561.37,1.7726,22.164,161180.572,21.343,137983.704,21.0158,114829.9615,21.1334,109671.376,20.8188,84234.1717,21.5605,73518.4541,25.5367,77064.2784
9,20210714,002368.SZ,22.56,22.79,22.25,22.27,23.04,-0.7699999999999996,-3.342,130893.65,295026.987,2.2718,21.8894,156821.292,21.2711,150585.268,20.9734,113506.2255,21.1021,108554.0867,20.8174,83427.7132,21.6117,73257.8337,25.5908,77686.963
