,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000417.SZ,4.23,4.27,4.2,4.21,4.24,-0.03000000000000025,-0.7075,48448.01,20561.181,0.6219,4.302,55790.638,4.354,55729.697,4.4135,54332.243,4.4437,64305.0263,4.6506,75280.5757,4.5992,60922.2058,5.0162,61468.7987
1,20210726,000417.SZ,4.33,4.33,4.21,4.24,4.34,-0.09999999999999964,-2.3041,77982.28,33307.288,1.001,4.33,59229.636,4.381,54804.956,4.4305,56955.213,4.4553,65436.926,4.6632,78438.7505,4.6018,60643.8795,5.0259,62816.3322
2,20210723,000417.SZ,4.37,4.37,4.32,4.34,4.37,-0.03000000000000025,-0.6865,53970.0,23428.598,0.6928,4.36,51652.14,4.403,52195.328,4.445,57399.733,4.4683,64894.6307,4.6782,81228.8845,4.6043,60262.5659,5.034,64149.818
3,20210722,000417.SZ,4.34,4.38,4.33,4.37,4.35,0.020000000000000462,0.4598,41721.0,18201.023,0.5356,4.378,47916.542,4.413,51223.228,4.453,59862.66,4.4796,65580.2973,4.6839,81072.9267,4.6072,60005.8576,5.0411,64666.7202
4,20210721,000417.SZ,4.35,4.38,4.33,4.35,4.35,0.0,0.0,56831.9,24742.684,0.7295,4.392,47272.83,4.42,51945.072,4.459,61009.7335,4.4919,65587.928,4.6883,81370.4017,4.6104,59874.5428,5.0489,65734.7298
5,20210720,000417.SZ,4.38,4.39,4.3,4.35,4.39,-0.040000000000000036,-0.9112,65643.0,28442.829,0.8426,4.406,55668.756,4.434,51710.382,4.4665,62472.423,4.5038,65367.549,4.6945,81274.6533,4.614,59788.3259,5.0583,66888.1063
6,20210719,000417.SZ,4.43,4.44,4.38,4.39,4.43,-0.040000000000000036,-0.9029,40094.8,17627.514,0.5147,4.432,50380.276,4.449,48962.182,4.4745,64539.971,4.5177,64550.7707,4.7016,81181.9007,4.6182,59757.6303,5.0669,68376.8512
7,20210716,000417.SZ,4.43,4.45,4.42,4.43,4.44,-0.010000000000000675,-0.2252,35292.01,15655.104,0.453,4.446,52738.516,4.459,49799.802,4.478,66337.84,4.5296,64987.5797,4.709,81601.927,4.6222,59709.5267,5.0761,70040.7764
8,20210715,000417.SZ,4.43,4.45,4.4,4.44,4.42,0.020000000000000462,0.4525,38502.44,17035.205,0.4942,4.448,54529.914,4.46,50718.461,4.4805,68547.9895,4.5405,66884.9373,4.716,82707.0097,4.6261,59663.3026,5.0835,71506.8668
9,20210714,000417.SZ,4.49,4.49,4.41,4.42,4.48,-0.0600000000000005,-1.3393,98811.53,43832.289,1.2684,4.448,56617.314,4.461,55100.092,4.483,70292.5675,4.5518,69337.708,4.7242,83961.2642,4.6296,59568.2239,5.0901,73458.2497
