,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002857.SZ,14.9,14.99,14.66,14.76,14.9,-0.14000000000000057,-0.9396,8233.57,12192.752,0.9019,14.34,11466.034,14.268,9110.431,14.584,9369.414,14.753,11812.3637,14.1163,12233.6212,12.9883,9703.3648,,
11,20210712,002857.SZ,14.07,15.17,14.07,14.9,14.2,0.7000000000000011,4.9296,18793.0,27852.962,2.0585,14.226,10949.548,14.234,8846.254,14.5935,9253.507,14.726,12111.9933,14.0965,12391.4917,12.9647,9691.0811,,
12,20210709,002857.SZ,13.77,14.4,13.35,14.2,13.75,0.4499999999999993,3.2727,16493.6,22917.674,1.8067,14.146,8198.148,14.17,7761.334,14.586,8716.707,14.6913,11990.72,14.0708,12344.8617,12.938,9590.5054,,
13,20210708,002857.SZ,14.17,14.21,13.73,13.75,14.09,-0.33999999999999986,-2.4131,7758.0,10791.298,0.8498,14.168,6577.828,14.222,7271.874,14.6235,8391.687,14.6583,11781.2,14.0565,12380.405,12.9202,9521.2288,,
14,20210707,002857.SZ,14.1,14.44,14.06,14.09,14.19,-0.09999999999999964,-0.7047,6052.0,8556.47,0.6629,14.22,6110.428,14.351,7503.694,14.6945,8844.28,14.649,11805.8,14.057,12695.7693,12.9099,9557.5742,,
15,20210706,002857.SZ,14.5,14.69,14.02,14.19,14.5,-0.3100000000000005,-2.1379,5651.14,8032.671,0.619,14.196,6754.828,14.429,7687.777,14.753,9296.92,14.6093,11728.92,14.052,13511.7502,12.8991,9629.0676,,
16,20210705,002857.SZ,14.3,14.53,14.28,14.5,14.31,0.1899999999999995,1.3277,5036.0,7264.229,0.5516,14.242,6742.96,14.506,8036.543,14.8275,9992.45,14.5593,11727.522,14.0477,13952.6753,12.8871,9780.8497,,
17,20210702,002857.SZ,14.01,14.5,13.88,14.31,14.01,0.3000000000000007,2.1413,8392.0,11949.569,0.9192,14.194,7324.52,14.578,9397.743,14.855,10263.83,14.489,11857.602,14.017,14065.6687,12.8721,10029.7157,,
18,20210701,002857.SZ,13.98,14.14,13.91,14.01,13.97,0.03999999999999915,0.2863,5421.0,7596.365,0.5938,14.276,7965.92,14.678,9445.857,14.899,10995.07,14.4393,11674.4687,13.9837,13979.5687,12.8491,10003.199,,
19,20210630,002857.SZ,14.45,14.57,13.9,13.97,14.42,-0.4499999999999993,-3.1207,9274.0,13082.682,1.0158,14.482,8896.96,14.787,9550.157,14.968,12675.89,14.4023,11689.902,13.9543,13959.4587,12.8276,10009.9007,,
20,20210629,002857.SZ,14.26,14.42,14.1,14.42,14.26,0.16000000000000014,1.122,5591.8,7950.868,0.6125,14.662,8620.726,14.9,9628.397,14.9955,13163.33,14.3767,11491.322,13.9237,13855.4687,12.8087,9978.3597,,
21,20210628,002857.SZ,14.6,14.77,14.22,14.26,14.72,-0.46000000000000085,-3.125,7943.8,11425.173,0.8701,14.77,9330.126,14.953,9660.76,14.972,13744.863,14.3403,11535.462,13.885,13808.522,12.7856,10021.0447,,
22,20210625,002857.SZ,14.85,15.34,14.67,14.72,15.04,-0.3199999999999985,-2.1277,11599.0,17309.626,1.2705,14.962,11470.966,15.002,9672.08,14.952,14105.413,14.316,11545.9353,13.8482,13735.2253,12.7643,9991.7213,,
23,20210624,002857.SZ,14.88,15.08,14.01,15.04,14.87,0.16999999999999993,1.1432,10076.2,14913.152,1.1037,15.08,10925.794,15.025,9511.5,14.8765,14035.863,14.2637,11319.4353,13.8047,13593.2353,12.7402,9964.9463,,
24,20210623,002857.SZ,15.18,15.34,14.8,14.87,14.96,-0.09000000000000163,-0.6016,7892.83,11801.951,0.8646,15.092,10203.354,15.038,10184.866,14.798,13956.853,14.2073,11268.622,13.753,13512.382,12.7167,9917.8997,,
25,20210622,002857.SZ,15.37,15.37,14.93,14.96,15.22,-0.2599999999999998,-1.7083,9138.8,13808.578,1.001,15.138,10636.068,15.077,10906.063,14.6995,13749.4915,14.153,11105.0697,13.7042,13528.6348,12.6924,9894.0377,,
26,20210621,002857.SZ,15.31,16.15,15.13,15.22,15.31,-0.08999999999999986,-0.5879,18648.0,29064.307,2.0426,15.136,9991.394,15.149,11948.357,14.586,13573.0115,14.0943,11041.5697,13.6582,13464.8715,12.6681,9870.2594,,
27,20210618,002857.SZ,15.3,15.62,14.97,15.31,15.1,0.21000000000000085,1.3907,8873.14,13623.599,0.9719,15.042,7873.194,15.132,11129.917,14.4445,13087.5315,14.0267,10571.3287,13.6063,13251.7382,12.6406,9808.1761,,
28,20210617,002857.SZ,15.1,15.18,14.84,15.1,15.1,0.0,0.0,6464.0,9725.227,0.708,14.97,8097.206,15.12,12544.283,14.32,12788.7745,13.9547,10531.104,13.5515,13160.2358,12.6149,9775.5006,,
29,20210616,002857.SZ,15.0,15.51,14.65,15.1,14.95,0.15000000000000036,1.0033,10056.4,15308.422,1.1015,14.984,10166.378,15.149,15801.623,14.21,12759.7745,13.8907,10528.9307,13.5,13136.5492,12.5921,9765.0172,,
30,20210615,002857.SZ,15.0,15.14,14.7,14.95,14.75,0.1999999999999993,1.3559,5915.43,8821.45,0.648,15.016,11176.058,15.091,16698.263,14.115,12422.7845,13.8347,10400.184,13.4493,13173.9292,12.57,9794.5372,,
31,20210611,002857.SZ,14.95,15.18,14.74,14.75,14.95,-0.1999999999999993,-1.3378,8057.0,11999.378,0.8825,15.162,13905.32,14.991,17828.966,14.034,12472.813,13.782,10580.9963,13.3993,13229.4475,12.5512,9836.522,,
32,20210610,002857.SZ,15.2,15.3,14.87,14.95,15.17,-0.22000000000000064,-1.4502,9993.2,15042.688,1.0946,15.222,14386.64,14.902,18538.746,13.973,12482.863,13.732,10639.3657,13.343,13130.6142,12.5352,9921.572,,
33,20210609,002857.SZ,14.0,15.6,14.0,15.17,15.26,-0.08999999999999986,-0.5898,16809.86,25363.858,1.8413,15.27,16991.36,14.728,18560.226,13.883,12223.403,13.6767,10983.0743,13.2847,13012.1542,12.5222,9934.172,,
34,20210608,002857.SZ,15.6,15.84,15.14,15.26,15.68,-0.41999999999999993,-2.6786,15104.8,23299.297,1.6545,15.314,21436.868,14.558,17728.84,13.792,11810.5,13.6143,11539.0857,13.223,12823.3765,12.5084,9914.4815,,
35,20210607,002857.SZ,15.11,15.78,15.06,15.68,15.05,0.629999999999999,4.186,19561.74,30291.861,2.1427,15.166,22220.468,14.322,16592.92,13.691,11204.573,13.5833,11482.1483,13.1575,12658.8232,12.4948,10012.0448,,
36,20210604,002857.SZ,15.02,15.28,14.88,15.05,15.19,-0.1399999999999988,-0.9217,10463.6,15747.295,1.1462,14.82,21752.612,14.023,15197.666,13.567,10588.176,13.5463,11521.9273,13.0878,12443.5442,12.4767,10156.0325,,
37,20210603,002857.SZ,15.25,15.39,14.8,15.19,15.39,-0.20000000000000107,-1.2995,23016.8,34835.347,2.5212,14.582,22690.852,13.757,15045.146,13.474,10292.0345,13.5357,12641.2557,13.0332,12340.1842,12.4679,10339.4325,,
38,20210602,002857.SZ,14.49,15.61,14.46,15.39,14.52,0.870000000000001,5.9917,39037.4,58970.088,4.276,14.186,20129.092,13.52,13033.266,13.372,9524.5145,13.5233,12605.5687,12.9765,12021.1875,12.4474,10220.5842,,
39,20210601,002857.SZ,13.82,14.52,13.71,14.52,13.95,0.5700000000000003,4.086,19022.8,27056.473,2.0837,13.802,14020.812,13.271,9717.926,13.2615,7892.5845,13.4887,12175.2353,12.9165,11447.5308,12.4257,10034.7152,,
40,20210531,002857.SZ,13.87,14.07,13.6,13.95,13.86,0.08999999999999986,0.6494,17222.46,23779.046,1.8865,13.478,10965.372,13.139,8147.306,13.2065,7251.1445,13.4797,12654.8787,12.8687,11205.9175,12.4155,10236.8297,,
41,20210528,002857.SZ,13.19,14.09,13.02,13.86,13.21,0.6499999999999986,4.9205,15154.8,20824.781,1.66,13.226,8642.72,13.077,7116.66,13.1775,6957.0115,13.467,12670.99,12.83,10968.7932,12.4168,10407.7025,,
42,20210527,002857.SZ,13.46,13.69,13.18,13.21,13.47,-0.2599999999999998,-1.9302,10208.0,13734.96,1.1182,12.932,7399.44,13.044,6426.98,13.147,6689.6755,13.4503,12699.0033,12.7948,10780.7365,12.4148,10508.0492,,
43,20210526,002857.SZ,12.95,13.64,12.64,13.47,12.9,0.5700000000000003,4.4186,8496.0,11242.896,0.9306,12.854,5937.44,13.038,5886.58,13.151,7194.4985,13.4547,12979.61,12.7688,10691.3465,12.4137,10534.8975,,
44,20210525,002857.SZ,12.76,12.99,12.69,12.9,12.69,0.21000000000000085,1.6548,3745.6,4821.812,0.4103,12.74,5415.04,13.026,5892.16,13.1425,8444.2085,13.465,13585.7387,12.7335,10618.612,12.4082,10512.1225,,
45,20210524,002857.SZ,12.39,12.88,12.33,12.69,12.39,0.29999999999999893,2.4213,5609.2,7063.339,0.6144,12.8,5329.24,13.06,5816.226,13.214,8926.7625,13.4947,15294.5803,12.7127,10611.6387,12.4076,10511.9508,,
46,20210521,002857.SZ,12.82,13.25,12.25,12.39,12.82,-0.4299999999999997,-3.3541,8938.4,11210.702,0.9791,12.928,5590.6,13.111,5978.686,13.308,9684.058,13.536,16177.8287,12.6948,10579.0787,12.4089,10513.2842,,
47,20210520,002857.SZ,12.99,12.99,12.77,12.82,12.9,-0.08000000000000007,-0.6202,2898.0,3719.216,0.3174,13.156,5454.52,13.191,5538.923,13.425,11439.3105,13.545,16273.7353,12.6818,10549.0553,12.4122,10496.9042,,
48,20210519,002857.SZ,13.1,13.11,12.9,12.9,13.2,-0.29999999999999893,-2.2727,5884.0,7650.309,0.6445,13.222,5835.72,13.224,6015.763,13.525,12391.72,13.528,16284.6687,12.6577,10571.5353,12.4118,10540.6892,,
49,20210518,002857.SZ,13.37,13.37,13.1,13.2,13.33,-0.13000000000000078,-0.9752,3316.6,4371.421,0.3633,13.312,6369.28,13.252,6067.243,13.5975,13403.89,13.5063,16229.0153,12.627,10534.0953,12.4114,10522.6942,,
50,20210517,002857.SZ,13.53,13.61,13.3,13.33,13.53,-0.1999999999999993,-1.4782,6916.0,9276.003,0.7576,13.32,6303.212,13.274,6354.983,13.65,14908.665,13.4707,16219.6153,12.5873,10537.9287,12.4084,10530.2242,,
51,20210514,002857.SZ,13.15,13.56,13.1,13.53,13.15,0.379999999999999,2.8897,8258.0,10979.256,0.9046,13.294,6366.772,13.278,6797.363,13.662,15448.155,13.4297,16081.582,12.5423,10488.8587,12.4057,10509.8525,,
52,20210513,002857.SZ,13.34,13.34,13.1,13.15,13.35,-0.1999999999999993,-1.4981,4804.0,6349.001,0.5262,13.226,5623.326,13.25,6952.371,13.6535,15835.015,13.3803,15924.5153,12.493,10419.3953,12.4002,10492.6365,,
53,20210512,002857.SZ,13.29,14.27,13.05,13.35,13.24,0.10999999999999943,0.8308,8551.8,11355.348,0.9367,13.226,6195.806,13.264,8502.417,13.663,16526.125,13.3457,15867.0353,12.4488,10385.112,12.3995,10520.4048,,
54,20210511,002857.SZ,13.2,13.29,13.0,13.24,13.2,0.040000000000000924,0.303,2986.26,3934.27,0.3271,13.192,5765.206,13.259,10996.257,13.6845,17432.528,13.2987,15756.142,12.4077,10304.182,12.3976,10560.0255,,
55,20210510,002857.SZ,13.2,13.4,13.05,13.2,13.19,0.009999999999999787,0.0758,7233.8,9602.431,0.7924,13.228,6406.754,13.368,12037.299,13.712,20033.7575,13.2553,15952.2,12.3685,10302.7277,12.3938,10609.0467,,
56,20210507,002857.SZ,13.15,13.49,13.05,13.19,13.15,0.03999999999999915,0.3042,4540.77,5964.71,0.4974,13.262,7227.954,13.505,13389.43,13.7485,21277.4,13.222,15888.1733,12.3338,10254.5943,12.3926,10602.4319,,
57,20210506,002857.SZ,13.18,13.24,12.9,13.15,13.18,-0.02999999999999936,-0.2276,7666.4,10034.485,0.8398,13.274,8281.416,13.659,17339.698,13.722,21641.1415,13.186,15932.1477,12.2965,10303.1648,12.3892,10621.5005,,
58,20210430,002857.SZ,13.31,13.33,13.14,13.18,13.42,-0.2400000000000002,-1.7884,6398.8,8454.815,0.7009,13.302,10809.028,13.826,18767.677,13.68,21419.1215,13.1483,15789.3677,12.261,10270.4815,12.3884,10603.7755,,
59,20210429,002857.SZ,13.36,13.51,13.1,13.42,13.37,0.05000000000000071,0.374,6194.0,8252.446,0.6785,13.326,16227.308,13.943,20740.537,13.6335,21309.9015,13.1093,15744.1677,12.2317,10232.7848,12.3857,10605.6824,,
60,20210428,002857.SZ,13.19,13.75,13.19,13.37,13.25,0.11999999999999922,0.9057,11339.8,15225.157,1.2421,13.508,17667.844,14.026,23462.347,13.569,21151.9315,13.064,15947.6743,12.202,10191.9182,12.381,10618.4813,,
61,20210427,002857.SZ,13.26,13.5,13.11,13.25,13.29,-0.03999999999999915,-0.301,9808.08,13031.717,1.0743,13.748,19550.906,14.046,24098.947,13.5055,20723.6915,13.0167,15877.8987,12.1713,10056.2215,12.3791,10571.6624,,
62,20210426,002857.SZ,13.3,13.86,13.17,13.29,13.3,-0.010000000000001563,-0.0752,20304.46,27181.331,2.2241,14.044,26397.98,14.057,24717.659,13.4455,20410.5875,12.954,15621.8627,12.1478,9985.8202,12.3784,10554.4551,,
63,20210423,002857.SZ,14.04,14.29,13.18,13.3,14.33,-1.0299999999999994,-7.1877,33490.2,45582.355,3.6684,14.35,26726.326,14.062,24549.833,13.3865,19549.3445,12.8927,15041.234,12.1297,9745.4025,12.3774,10447.9679,,
64,20210422,002857.SZ,14.5,14.75,14.23,14.33,14.57,-0.2400000000000002,-1.6472,13396.68,19231.064,1.4674,14.56,25253.766,14.11,23868.799,13.3185,18136.0845,12.8317,14107.6673,12.112,9274.513,12.3783,10258.9939,,
65,20210421,002857.SZ,14.93,14.96,14.44,14.57,14.73,-0.16000000000000014,-1.0862,20755.11,30386.943,2.2735,14.544,29256.85,14.056,28030.216,13.199,17909.6505,12.7317,13835.498,12.0763,9131.8983,12.3693,10240.9023,,
66,20210420,002857.SZ,14.86,15.89,14.72,14.73,14.82,-0.08999999999999986,-0.6073,44043.45,67283.06,4.8244,14.344,28646.988,13.992,29165.37,13.0805,17137.545,12.6293,13365.161,12.036,8843.6932,12.3574,10115.9264,,
67,20210419,002857.SZ,14.36,15.05,14.31,14.82,14.35,0.47000000000000064,3.2753,21946.19,32518.555,2.4039,14.07,23037.338,13.785,25942.585,12.9495,15228.3725,12.5307,12039.1127,11.993,8204.389,12.3422,9861.881,,
68,20210416,002857.SZ,14.18,14.7,13.98,14.35,14.25,0.09999999999999964,0.7018,26127.4,37742.079,2.8619,13.774,22373.34,13.534,24070.566,12.8095,14300.213,12.4297,11436.8063,11.9477,7987.8397,12.3298,9808.4711,,
69,20210415,002857.SZ,13.62,14.47,13.42,14.25,13.57,0.6799999999999997,5.0111,33412.1,47194.946,3.6599,13.66,22483.832,13.324,21879.266,12.6925,13245.983,12.3443,10719.8263,11.903,7633.8368,12.3227,9670.1311,,
70,20210414,002857.SZ,13.36,13.68,13.21,13.57,13.36,0.21000000000000085,1.5719,17705.8,23907.237,1.9394,13.568,26803.582,13.112,18841.516,12.583,12190.338,12.2577,9756.9563,11.8603,7173.1085,12.3148,9447.3786,,
71,20210413,002857.SZ,13.34,13.6,13.13,13.36,13.34,0.019999999999999574,0.1499,15995.2,21267.0,1.7521,13.64,29683.752,12.965,17348.436,12.502,11767.3745,12.193,9266.5963,11.8328,6990.6705,12.3133,9351.9219,,
72,20210412,002857.SZ,13.78,13.97,13.33,13.34,13.78,-0.4399999999999995,-3.193,18626.2,25365.186,2.0403,13.5,28847.832,12.834,16103.516,12.4025,11073.9645,12.1393,8862.4697,11.8052,6836.1492,12.312,9275.8536,,
73,20210409,002857.SZ,13.6,14.05,13.31,13.78,13.79,-0.009999999999999787,-0.0725,26679.86,36578.102,2.9224,13.294,25767.792,12.711,14548.856,12.308,10286.9345,12.083,8403.083,11.7838,6662.0525,12.3123,9160.3019,,
74,20210408,002857.SZ,14.0,14.62,13.63,13.79,13.93,-0.14000000000000057,-1.005,55010.85,77390.457,6.0257,12.988,21274.7,12.527,12403.37,12.1925,9227.1015,12.002,7651.4853,11.7628,6419.3792,12.3092,8998.7131,,
75,20210407,002857.SZ,12.73,13.93,12.54,13.93,12.66,1.2699999999999996,10.0316,32106.65,43636.773,3.5169,12.656,10879.45,12.342,7789.085,12.0695,6738.139,11.9307,5928.697,11.7462,5746.385,12.3043,8596.5893,,
76,20210406,002857.SZ,12.88,12.89,12.5,12.66,12.31,0.34999999999999964,2.8432,11815.6,14990.93,1.2942,12.29,5013.12,12.169,5109.72,11.948,5465.0565,11.8537,4980.3287,11.7265,5609.0242,12.2937,8377.6089,,
77,20210402,002857.SZ,12.25,12.4,12.16,12.31,12.25,0.0600000000000005,0.4898,3226.0,3955.369,0.3534,12.168,3359.2,12.114,4514.16,11.9035,5087.3765,11.8187,4824.3753,11.7272,5993.7627,12.2951,8320.5539,,
78,20210401,002857.SZ,12.12,12.38,12.01,12.25,12.13,0.11999999999999922,0.9893,4214.4,5133.261,0.4616,12.128,3329.92,12.085,4529.86,11.8775,5119.9265,11.7873,4858.402,11.7145,6026.8293,12.2991,8351.3306,,
79,20210331,002857.SZ,12.07,12.25,12.06,12.13,12.1,0.030000000000001137,0.2479,3034.6,3686.853,0.3324,12.066,3532.04,12.061,4612.7,11.8545,5140.1065,11.7477,4839.1753,11.7008,6060.3427,12.3062,8392.2272,,
80,20210330,002857.SZ,12.05,12.15,11.9,12.1,12.05,0.049999999999998934,0.4149,2775.0,3341.184,0.304,12.028,4698.72,12.054,5539.16,11.8305,5214.6765,11.704,4856.242,11.6937,6101.2507,12.3124,8520.5972,,
81,20210329,002857.SZ,12.01,12.18,11.99,12.05,12.11,-0.05999999999999872,-0.4955,3546.0,4275.239,0.3884,12.048,5206.32,12.039,6186.313,11.807,5225.6765,11.655,4896.1353,11.6862,6233.5673,12.3226,8538.5306,,
82,20210326,002857.SZ,11.85,12.12,11.82,12.11,11.94,0.16999999999999993,1.4238,3079.6,3713.516,0.3373,12.06,5669.12,11.971,6044.413,11.792,5241.9465,11.6057,4914.2753,11.6805,6248.2173,12.3338,8564.3072,,
83,20210325,002857.SZ,11.85,12.08,11.77,11.94,11.94,0.0,0.0,5225.0,6200.164,0.5723,12.042,5729.8,11.905,6025.013,11.769,5330.1965,11.552,4903.1887,11.6758,6336.6573,12.3467,8641.4606,,
84,20210324,002857.SZ,12.76,12.98,11.93,11.94,12.2,-0.2599999999999998,-2.1311,8868.0,10921.274,0.9714,12.056,5693.36,11.858,6050.833,11.7395,5275.543,11.5167,4852.222,11.6803,6323.4173,12.3596,8690.7928,,
85,20210323,002857.SZ,12.2,12.3,12.07,12.2,12.11,0.08999999999999986,0.7432,5313.0,6470.649,0.582,12.08,6379.6,11.797,5687.193,11.725,4998.503,11.4817,4653.2553,11.6807,6259.4407,12.3717,8718.3888,,
86,20210322,002857.SZ,12.04,12.25,12.02,12.11,12.02,0.08999999999999986,0.7488,5860.0,7116.416,0.6419,12.03,7166.306,11.727,5820.393,11.696,4915.633,11.4457,4621.0153,11.678,6275.6473,12.3792,8811.4154,,
87,20210319,002857.SZ,11.93,12.09,11.86,12.02,12.01,0.009999999999999787,0.0833,3383.0,4061.482,0.3706,11.882,6419.706,11.693,5660.593,11.671,4979.483,11.407,4674.182,11.6748,6364.614,12.3896,8865.404,,
88,20210318,002857.SZ,11.99,12.15,11.9,12.01,12.06,-0.05000000000000071,-0.4146,5042.8,6078.525,0.5524,11.768,6320.226,11.67,5709.993,11.6385,5022.673,11.3737,4751.5953,11.6783,6390.7653,12.4009,8963.7535,,
89,20210317,002857.SZ,11.95,12.13,11.85,12.06,11.95,0.11000000000000121,0.9205,12299.2,14790.662,1.3472,11.66,6408.306,11.648,5667.513,11.591,4952.413,11.354,4721.402,11.6842,6393.4853,12.4062,9045.2547,,
90,20210316,002857.SZ,11.5,11.99,11.45,11.95,11.37,0.5800000000000001,5.1011,9246.53,10838.018,1.0128,11.514,4994.786,11.607,4890.193,11.529,4514.783,11.34,4436.162,11.6907,6415.1453,12.4084,9166.078,,
91,20210315,002857.SZ,11.41,11.52,11.32,11.37,11.45,-0.08000000000000007,-0.6987,2127.0,2422.903,0.233,11.424,4474.48,11.575,4265.04,11.463,4251.0465,11.326,4234.5443,11.7032,6443.5965,12.42,9265.7086,,
92,20210312,002857.SZ,11.45,11.55,11.26,11.45,11.47,-0.02000000000000135,-0.1744,2885.6,3276.367,0.3161,11.504,4901.48,11.613,4439.48,11.423,4349.2065,11.3417,4349.7777,11.7275,6712.5298,12.4403,9567.8635,,
93,20210311,002857.SZ,11.33,11.63,11.15,11.47,11.33,0.14000000000000057,1.2357,5483.2,6223.67,0.6006,11.572,5099.76,11.633,4635.38,11.3755,4342.2765,11.3667,4449.571,11.7598,6856.1898,12.455,9759.6302,,
94,20210310,002857.SZ,11.5,11.65,11.19,11.33,11.5,-0.16999999999999993,-1.4783,5231.6,5921.126,0.5731,11.636,4926.72,11.621,4500.253,11.346,4252.9165,11.3923,4441.3587,11.7938,7005.5865,12.4751,10097.97,,
95,20210309,002857.SZ,11.9,12.1,11.43,11.5,11.77,-0.2699999999999996,-2.294,6645.0,7794.464,0.7279,11.7,4785.6,11.653,4309.813,11.324,4136.2865,11.421,4428.2987,11.8322,7365.2665,12.5013,10301.1685,,
96,20210308,002857.SZ,11.81,11.93,11.57,11.77,11.79,-0.019999999999999574,-0.1696,4262.0,5013.727,0.4668,11.726,4055.6,11.665,4010.873,11.305,4021.3265,11.4427,4322.2253,11.8655,7868.5208,12.5272,10583.8882,,
97,20210305,002857.SZ,11.7,11.86,11.7,11.79,11.79,0.0,0.0,3877.0,4575.479,0.4247,11.722,3977.48,11.649,4298.373,11.264,4180.9765,11.4553,4369.6653,11.9027,8338.6808,12.5475,10793.9409,,
98,20210304,002857.SZ,11.89,11.89,11.6,11.79,11.65,0.1399999999999988,1.2017,4618.0,5434.661,0.5058,11.694,4171.0,11.607,4335.353,11.2255,4272.3965,11.4657,4538.873,11.9183,8419.9808,12.5684,10967.5153,,
99,20210303,002857.SZ,11.58,12.11,11.3,11.65,11.63,0.019999999999999574,0.172,4526.0,5293.676,0.4958,11.606,4073.786,11.534,4237.313,11.207,4248.3465,11.4617,4547.8473,11.935,8621.8997,12.5889,11129.8161,,
100,20210302,002857.SZ,11.76,11.76,11.6,11.63,11.75,-0.11999999999999922,-1.0213,2995.0,3491.805,0.3281,11.606,3834.026,11.451,4139.373,11.2065,4209.1465,11.463,4589.2607,11.9623,9267.7418,12.6118,11294.3172,,
101,20210301,002857.SZ,11.85,11.85,11.55,11.75,11.65,0.09999999999999964,0.8584,3871.4,4521.511,0.4241,11.604,3966.146,11.351,4237.053,11.2015,4219.2965,11.4727,4714.7447,12.0035,9846.6118,12.6357,11656.6155,,
102,20210226,002857.SZ,11.29,11.74,11.21,11.65,11.35,0.3000000000000007,2.6432,4844.6,5574.188,0.5307,11.576,4619.266,11.233,4258.933,11.206,4304.9265,11.471,4809.8287,12.0348,10235.3618,12.6599,12114.2493,,
103,20210225,002857.SZ,11.63,11.83,11.31,11.35,11.65,-0.3000000000000007,-2.5751,4131.93,4757.637,0.4526,11.52,4499.706,11.118,4049.173,11.2335,4356.6665,11.4847,4921.022,12.0587,10378.4485,12.6791,12299.5776,,
104,20210224,002857.SZ,11.54,11.72,11.48,11.65,11.62,0.030000000000001137,0.2582,3327.2,3860.69,0.3645,11.462,4400.84,11.071,4005.58,11.278,4411.9115,11.5237,5187.273,12.0828,10405.633,12.6978,12448.9353,,
105,20210223,002857.SZ,11.38,11.64,11.38,11.62,11.61,0.009999999999999787,0.0861,3655.6,4210.617,0.4004,11.296,4444.72,10.995,3962.76,11.305,4487.5415,11.5617,5564.073,12.1025,10412.263,12.7116,12564.1991,,
106,20210222,002857.SZ,11.56,12.1,11.48,11.61,11.37,0.2400000000000002,2.1108,7137.0,8358.636,0.7818,11.098,4507.96,10.945,4031.78,11.3315,4477.9015,11.5993,6237.7197,12.123,10447.4897,12.7242,12634.4291,,
107,20210219,002857.SZ,11.12,11.48,11.02,11.37,11.06,0.3099999999999987,2.8029,4246.8,4782.092,0.4652,10.89,3898.6,10.879,4063.58,11.3585,4405.3115,11.6357,7163.15,12.1425,10444.753,12.7369,12656.2302,,
108,20210218,002857.SZ,10.83,11.1,10.83,11.06,10.82,0.2400000000000002,2.2181,3637.6,3994.49,0.3985,10.716,3598.64,10.844,4209.44,11.395,4640.633,11.6417,7195.2567,12.166,10509.843,12.753,12732.618,,
109,20210210,002857.SZ,10.56,10.85,10.55,10.82,10.63,0.1899999999999995,1.7874,3546.6,3802.582,0.3885,10.68,3610.32,10.88,4259.38,11.4255,4703.1145,11.654,7281.51,12.1958,10511.293,12.7704,12795.758,,
