,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002873.SZ,16.94,17.1,16.34,16.35,16.86,-0.509999999999998,-3.0249,15031.0,25056.971,1.3523,17.052,14185.502,17.233,16354.751,17.6466,21050.875,17.8083,18226.7277,17.8356,16972.586,16.8612,12737.2497,17.5674,13465.9138
1,20210726,002873.SZ,17.16,17.32,16.76,16.86,17.11,-0.25,-1.4611,13164.8,22329.359,1.1844,17.326,15649.942,17.3528,16152.551,17.7511,20906.1705,17.8548,18105.031,17.8491,17034.8832,16.8536,12647.3247,17.58,13539.2673
2,20210723,002873.SZ,17.55,17.6,17.08,17.11,17.47,-0.35999999999999943,-2.0607,12324.7,21278.915,1.1088,17.436,16168.682,17.4166,16489.632,17.8297,20813.8905,17.8956,18381.7543,17.8518,17036.4978,16.8408,12593.0915,17.592,13721.051
3,20210722,002873.SZ,17.44,17.66,17.33,17.47,17.47,0.0,0.0,12294.31,21534.413,1.1061,17.416,16385.342,17.4445,16710.136,17.8809,20934.6205,17.9231,18345.8077,17.846,17062.3402,16.8298,12550.6498,17.6094,13984.2836
4,20210721,002873.SZ,17.72,17.86,17.43,17.47,17.72,-0.25,-1.4108,18112.7,31808.582,1.6296,17.372,17061.34,17.4195,17767.974,17.9061,21202.685,17.932,18455.3883,17.8334,16996.3732,16.8152,12485.2981,17.6256,14246.9492
5,20210720,002873.SZ,17.47,17.91,17.41,17.72,17.41,0.3099999999999987,1.7806,22353.2,39593.363,2.0111,17.414,18524.0,17.4392,17737.136,17.9587,21182.18,17.9362,18097.1317,17.8214,16914.0068,16.8001,12368.3597,17.6442,14674.3473
6,20210719,002873.SZ,17.11,17.67,17.09,17.41,17.01,0.3999999999999986,2.3516,15758.5,27351.254,1.4178,17.3795,16655.16,17.4408,17943.868,17.9878,20748.63,17.9345,17601.443,17.805,16815.4305,16.7836,12230.8923,17.6538,14854.9431
7,20210716,002873.SZ,17.26,17.41,17.0,17.01,17.25,-0.23999999999999844,-1.3913,13408.0,23015.785,1.2063,17.3972,16810.582,17.5171,19113.692,18.0314,20647.154,17.944,17371.553,17.7864,16661.1222,16.7697,12154.0039,17.6649,15063.8139
8,20210715,002873.SZ,17.52,17.59,17.1,17.25,17.68,-0.4299999999999997,-2.4321,15674.3,27129.509,1.4102,17.4729,17034.93,17.7,21539.021,18.0747,20427.64,17.9715,17256.1197,17.7758,16601.8362,16.76,12117.6698,17.6745,15174.9547
9,20210714,002873.SZ,17.64,18.07,17.38,17.68,17.55,0.129999999999999,0.7407,25426.0,45003.581,2.2875,17.4669,18474.608,17.9224,25244.439,18.106,19977.995,17.9993,17179.9913,17.7585,16466.2558,16.745,12044.8064,17.6824,15328.3723
10,20210713,002873.SZ,17.4583,17.6768,17.2597,17.5477,17.4981,0.04959999999999809,0.2835,13009.0,22900.284,1.1704,17.4643,16950.272,18.0602,25746.999,18.0959,19162.716,18.0178,17112.6097,17.7301,16224.4725,16.7255,11884.3512,17.6874,15405.022
11,20210712,002873.SZ,17.4981,17.8059,17.3888,17.4981,17.3888,0.10930000000000106,0.6286,16535.61,29317.496,1.4877,17.502,19232.576,18.1495,25659.79,18.1058,19081.271,18.0211,17060.313,17.7011,16125.0957,16.7076,11819.7487,,
12,20210709,002873.SZ,17.2796,17.5378,17.1008,17.3888,17.22,0.16880000000000095,0.9803,14529.74,25315.273,1.3072,17.6371,21416.802,18.2429,25138.149,18.1351,19327.8155,18.0171,16976.3553,17.6697,15962.1605,16.6888,11750.2904,,
13,20210708,002873.SZ,17.6768,17.8357,17.2001,17.22,17.6669,-0.4468999999999994,-2.5296,22872.69,40060.611,2.0578,17.9271,26043.112,18.3174,25159.105,18.1624,19163.6435,18.0277,16963.1613,17.6427,15889.7482,16.6755,11686.7127,,
14,20210707,002873.SZ,17.6073,17.9052,17.5775,17.6669,17.7364,-0.06950000000000145,-0.3918,17804.32,31792.033,1.6018,18.3779,32014.27,18.3928,24637.396,18.1883,18799.0955,18.0522,16943.7417,17.627,15711.5372,16.6626,11579.0097,,
15,20210706,002873.SZ,18.1138,18.2627,17.5477,17.7364,18.1734,-0.43700000000000117,-2.4046,24420.52,43794.434,2.1971,18.656,34543.726,18.4782,24627.224,18.1848,18277.1295,18.0532,16640.1477,17.6042,15582.341,16.6507,11494.5429,,
16,20210705,002873.SZ,18.7196,18.8387,17.8854,18.1734,18.8387,-0.6652999999999984,-3.5316,27456.74,50377.849,2.4703,18.797,32087.004,18.5348,23553.392,18.1813,17430.2305,18.0482,16224.7103,17.5795,15346.0223,16.6395,11370.3253,,
17,20210702,002873.SZ,19.6034,19.802,18.5607,18.8387,19.4743,-0.6356000000000002,-3.2638,37661.29,72363.825,3.3883,18.8487,28859.496,18.5458,22180.616,18.1575,16500.4835,18.0274,15601.6757,17.5495,15054.4727,16.6224,11209.3145,,
18,20210701,002873.SZ,19.236,20.1297,18.9778,19.4743,19.0572,0.4170999999999978,2.1887,52728.48,104177.988,4.7439,18.7076,24275.098,18.4494,19316.259,18.1073,15114.669,17.987,14800.7523,17.5067,14670.2083,16.6,10980.4465,,
19,20210630,002873.SZ,18.4613,19.3651,18.3025,19.0572,18.4415,0.6157000000000004,3.3387,30451.6,57978.632,2.7397,18.4077,17260.522,18.2895,14711.551,18.0378,13147.7675,17.9248,13480.736,17.4575,14149.7892,16.5734,10706.8433,,
20,20210629,002873.SZ,18.5507,18.7196,18.2528,18.4415,18.4316,0.009900000000001796,0.0537,12136.91,22555.836,1.0919,18.3005,14710.722,18.1316,12578.433,17.9966,12795.415,17.8943,12959.2493,17.417,14528.712,16.5531,10540.855,,
21,20210628,002873.SZ,18.1336,18.4514,18.074,18.4316,18.1336,0.29799999999999827,1.6434,11319.2,20886.092,0.9934,18.2727,15019.78,18.0621,12502.752,17.9569,12760.5745,17.8784,13387.3113,17.3984,15085.9077,16.5254,10524.0966,,
22,20210625,002873.SZ,17.9648,18.5209,17.8854,18.1336,17.9747,0.1589000000000027,0.884,14739.3,27154.142,1.2935,18.2429,15501.736,18.0274,13517.482,17.9042,12895.4585,17.8814,13614.0183,17.3537,14989.2893,16.5037,10487.8476,,
23,20210624,002873.SZ,18.5209,18.5209,17.8953,17.9747,18.5209,-0.5462000000000025,-2.9491,17655.6,32122.544,1.5494,18.1912,14357.42,18.0075,13168.182,17.8829,12865.1895,17.8946,13946.5687,17.3124,14805.9387,16.4854,10452.3559,,
24,20210623,002873.SZ,18.2031,18.5805,18.0542,18.5209,18.3025,0.2184000000000026,1.1933,17702.6,32753.789,1.5536,18.1714,12162.58,17.9837,12960.795,17.8819,13096.9145,17.8993,13825.6137,17.2716,14600.1987,16.474,10363.4401,,
25,20210622,002873.SZ,18.4812,18.65,18.1833,18.3025,18.2826,0.019899999999999807,0.1088,13682.2,25335.277,1.2008,17.9628,10446.144,17.8913,11927.035,17.8407,12646.6095,17.8893,13717.4903,17.2226,14371.437,16.4605,10272.6812,,
26,20210621,002873.SZ,17.796,18.3124,17.6867,18.2826,17.8754,0.40719999999999956,2.278,13728.98,25158.09,1.2049,17.8516,9985.724,17.8278,11307.069,17.8049,12560.3695,17.886,14085.009,17.1821,14202.1253,16.4482,10192.4104,,
27,20210618,002873.SZ,17.8754,18.0145,17.7265,17.8754,17.8754,0.0,0.0,9017.72,16189.439,0.7914,17.8119,11533.228,17.7692,10820.351,17.7682,12312.2055,17.8741,14151.19,17.145,14046.1873,16.4359,10121.4697,,
28,20210617,002873.SZ,17.359,17.9549,17.359,17.8754,17.4782,0.397199999999998,2.2725,6681.4,11945.319,0.5864,17.8238,11978.944,17.7652,10913.079,17.7558,12542.999,17.8834,14957.653,17.1146,14015.369,16.4293,10079.4513,,
29,20210616,002873.SZ,17.7463,17.7463,17.4087,17.4782,17.7463,-0.26810000000000045,-1.5107,9120.42,16098.09,0.8004,17.796,13759.01,17.7861,11583.984,17.7424,12865.3285,17.8662,15321.451,17.0823,14113.961,16.4212,10072.1843,,
30,20210615,002873.SZ,18.0443,18.2131,17.6371,17.7463,18.084,-0.3376999999999981,-1.8674,11380.1,20467.426,0.9987,17.8198,13407.926,17.8615,13012.397,17.7756,13149.6575,17.8629,15718.4443,17.0565,14042.034,16.4194,10019.5482,,
31,20210611,002873.SZ,17.9847,18.4911,17.9747,18.084,17.935,0.1490000000000009,0.8308,21466.5,39496.3,1.8839,17.8039,12628.414,17.8516,13018.397,17.7866,13829.591,17.8433,15964.7353,17.0255,13972.6073,16.4147,9951.4984,,
32,20210610,002873.SZ,17.7761,18.0443,17.6669,17.935,17.7364,0.198599999999999,1.1197,11246.3,20242.67,0.987,17.7265,10107.474,17.7811,12273.435,17.8084,13662.2865,17.8079,15691.2413,16.981,13656.9223,16.4064,9819.1689,,
33,20210609,002873.SZ,17.5775,17.8059,17.4484,17.7364,17.5974,0.13899999999999935,0.7899,15581.73,27675.28,1.3675,17.7066,9847.214,17.7583,12562.197,17.8382,14335.762,17.7688,15778.8727,16.9393,13509.5673,16.4009,9761.9864,,
34,20210608,002873.SZ,17.8655,17.8655,17.5676,17.5974,17.6669,-0.0694999999999979,-0.3934,7365.0,13103.841,0.6464,17.7761,9408.958,17.7801,13233.034,17.8571,14258.023,17.7347,15537.358,16.9011,13294.1285,16.398,9689.5303,,
35,20210607,002873.SZ,17.6967,17.8059,17.508,17.6669,17.6967,-0.029800000000001603,-0.1684,7482.54,13322.032,0.6567,17.9032,12616.868,17.79,13366.184,17.8883,14612.718,17.7066,15730.882,16.8627,13217.1618,16.3988,9662.9553,,
36,20210604,002873.SZ,18.0343,18.0343,17.6768,17.6967,17.8357,-0.13899999999999935,-0.7793,8861.8,15889.969,0.7777,17.8993,13408.38,17.7821,13813.67,17.9152,15473.979,17.6755,16029.418,16.8256,13184.5412,16.4,9696.5307,,
37,20210603,002873.SZ,18.084,18.2727,17.8059,17.8357,18.084,-0.2483000000000004,-1.373,9945.0,18065.011,0.8728,17.8357,14439.396,17.7672,13804.06,17.9266,15816.6095,17.6288,15950.6913,16.7931,13100.1412,16.4047,9708.4615,,
38,20210602,002873.SZ,18.1436,18.4018,17.9251,18.084,18.2329,-0.14890000000000114,-0.8167,13390.45,24432.38,1.1752,17.8099,15277.18,17.7463,14172.919,17.9425,16979.94,17.5802,15947.5527,16.7604,12994.3692,16.4058,9672.3715,,
39,20210601,002873.SZ,17.7861,18.5209,17.6669,18.2329,17.647,0.5859000000000023,3.3201,23404.55,42900.086,2.054,17.7841,17057.11,17.6987,14146.673,17.9062,17190.1845,17.5176,15752.5203,16.7215,12842.1113,16.4034,9590.2786,,
40,20210531,002873.SZ,17.5874,17.657,17.2994,17.647,17.3789,0.2680999999999969,1.5427,11440.1,20212.536,1.004,17.6768,14115.5,17.6897,13286.918,17.8635,17071.468,17.4425,15336.3353,16.6816,12507.3922,16.4003,9441.6842,,
41,20210528,002873.SZ,17.7662,17.7761,17.369,17.3789,17.7066,-0.3277000000000001,-1.8507,14016.88,24718.504,1.2301,17.6649,14218.96,17.7215,14640.785,17.8392,17437.9045,17.3812,15189.8783,16.6515,12387.8372,16.4006,9382.5409,,
42,20210527,002873.SZ,17.8258,17.9152,17.6272,17.7066,17.9549,-0.24829999999999686,-1.3829,14133.92,25214.313,1.2404,17.6987,13168.724,17.8357,15051.138,17.8213,17400.1445,17.3223,14947.9657,16.628,12216.4522,16.403,9321.8853,,
43,20210526,002873.SZ,17.6967,18.1833,17.3193,17.9549,17.6967,0.25819999999999865,1.459,22290.1,40014.35,1.9562,17.6828,13068.658,17.9181,16109.327,17.7741,17387.2105,17.2577,14816.335,16.5972,12059.5698,16.4043,9252.6043,,
44,20210525,002873.SZ,17.6073,17.7861,17.4385,17.6967,17.5874,0.10930000000000106,0.6215,8696.5,15428.1,0.7632,17.6133,11236.236,17.934,15283.012,17.7121,16689.52,17.2018,14479.3327,16.5594,11742.1265,16.4041,9159.7418,,
45,20210524,002873.SZ,17.9449,17.9747,17.2796,17.5874,17.5477,0.039699999999999847,0.2262,11957.4,21138.366,1.0494,17.7026,12458.336,17.9867,15859.252,17.6649,16913.231,17.1551,14524.5343,16.5296,11666.2098,16.4087,9140.8485,,
46,20210521,002873.SZ,17.6967,17.9251,17.4782,17.5477,17.6272,-0.07949999999999946,-0.451,8765.7,15556.64,0.7693,17.7781,15062.61,18.0482,17134.288,17.6222,17137.292,17.1108,14467.3343,16.5002,11536.7028,16.4153,9132.1412,,
47,20210520,002873.SZ,17.508,17.8754,17.4087,17.6272,17.6073,0.019899999999999807,0.113,13633.59,24269.936,1.1965,17.9728,16933.552,18.086,17829.159,17.5596,17024.007,17.0717,14507.2697,16.4729,11541.1762,16.4211,9117.5679,,
