,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300015.SZ,57.14,57.43,54.42,55.22,56.8,-1.5799999999999983,-2.7817,614416.99,3442202.57,1.378,61.648,499159.276,63.984,375552.751,65.5345,377873.812,65.6656,342164.8257,63.58,282443.0187,57.9134,328467.6994,51.4758,285809.0006
1,20210726,300015.SZ,60.99,60.99,54.5,56.8,63.39,-6.590000000000003,-10.396,1016036.24,5829367.655,2.2788,63.88,416034.544,65.092,336854.648,66.2365,360606.036,66.0037,326746.9723,63.6265,277817.6528,57.9658,325545.9328,51.3911,284651.55
2,20210723,300015.SZ,65.0,65.19,63.0,63.39,65.5,-2.1099999999999994,-3.2214,318657.87,2029563.687,0.7147,65.806,266069.638,66.012,271423.952,66.8915,329817.475,66.3146,298518.97,63.6291,268298.1013,58.0171,319756.5112,51.3,282444.7632
3,20210722,300015.SZ,68.01,68.43,65.01,65.5,67.33,-1.8299999999999983,-2.718,313520.06,2069598.726,0.7032,66.15,252758.384,66.056,281916.851,67.101,331115.048,66.4346,294389.766,63.4764,271230.5363,58.0066,320562.2187,51.1933,283017.5393
4,20210721,300015.SZ,66.2,67.67,65.75,67.33,66.38,0.9500000000000028,1.4312,233165.22,1560894.082,0.5229,66.454,237810.166,65.994,287790.614,67.0695,330508.5915,66.4547,292188.6047,63.291,279458.3675,57.9451,320309.4088,51.0728,283071.6173
5,20210720,300015.SZ,65.67,66.87,65.5,66.38,66.43,-0.05000000000001137,-0.0753,198793.33,1315923.36,0.4459,66.32,251946.226,65.983,313956.458,67.007,330762.0405,66.3635,292494.934,62.9856,281172.7903,57.8677,322629.9551,50.9476,283714.0506
6,20210719,300015.SZ,64.99,66.7,64.05,66.43,65.11,1.3200000000000074,2.0273,266211.71,1751180.33,0.5971,66.304,257674.752,65.686,368205.935,67.0486,335340.9495,66.304,294723.0537,62.6928,283571.1373,57.7675,323456.1589,50.8236,284255.5788
7,20210716,300015.SZ,66.16,66.77,64.6,65.11,67.02,-1.9099999999999966,-2.8499,252101.6,1645391.604,0.5654,66.218,276778.266,65.91,370434.657,66.9164,331032.234,66.2764,290488.9547,62.3803,285026.0478,57.6747,322802.7962,50.7006,284819.8147
8,20210715,300015.SZ,66.2,67.5,65.68,67.02,66.66,0.35999999999999943,0.5401,238778.97,1588840.374,0.5355,65.962,311075.318,66.227,379603.032,66.8945,327658.4375,66.3003,287974.82,62.0813,285163.9553,57.5922,322693.4402,50.5779,285322.0168
9,20210714,300015.SZ,65.8,67.95,65.0,66.66,66.3,0.35999999999999943,0.543,303845.52,2032698.057,0.6815,65.534,337771.062,66.653,383025.625,66.7186,327431.54,66.2503,286760.017,61.7265,284340.4933,57.4917,323046.75,50.4465,286470.3834
10,20210713,300015.SZ,66.0,68.1,65.5,66.3,66.0,0.29999999999999716,0.4545,227435.96,1511715.323,0.5101,65.646,375966.69,67.085,380194.873,66.5064,325470.863,66.2356,283875.0913,61.3822,282147.7555,57.3956,322762.2457,50.3138,287096.9229
11,20210712,300015.SZ,64.23,66.58,62.39,66.0,63.83,2.1700000000000017,3.3997,361729.28,2366296.766,0.8113,65.068,478737.118,67.381,384357.424,66.4596,321693.1345,66.1777,282542.9007,61.0562,281785.2162,57.3083,324262.6913,,
12,20210709,300015.SZ,64.86,65.7,60.61,63.83,64.88,-1.0499999999999972,-1.6184,423586.86,2660278.773,0.95,65.602,464091.048,67.771,388210.998,66.4659,312066.479,66.1306,278125.7157,60.7216,281726.7953,57.2207,325005.7724,,
13,20210708,300015.SZ,68.15,68.35,64.7,64.88,67.22,-2.3400000000000034,-3.4811,372257.69,2444515.717,0.836,66.492,448130.746,68.146,380313.245,66.6239,300626.2235,66.1589,271607.0023,60.4024,281546.6233,57.176,326095.7732,,
14,20210707,300015.SZ,63.93,68.24,62.74,67.22,63.41,3.8100000000000023,6.0085,494823.66,3297042.378,1.1112,67.772,428280.188,68.145,373226.569,66.685,294387.6,66.0878,264622.7517,60.1076,279084.496,57.1319,328030.685,,
15,20210706,300015.SZ,68.8,69.15,61.1,63.41,68.67,-5.260000000000005,-7.6598,741288.1,4746691.964,1.6647,68.524,384423.056,68.0311,347567.623,66.5538,281764.172,65.9641,257274.9987,59.7739,275093.9465,57.0304,328443.9287,,
16,20210705,300015.SZ,68.57,70.2,67.49,68.67,68.28,0.39000000000000057,0.5712,288498.93,1998781.037,0.6479,69.694,289977.73,68.4113,302475.964,66.613,257981.613,65.8822,238983.3793,59.4968,268462.9427,56.945,329095.501,,
17,20210702,300015.SZ,71.3,71.3,68.23,68.28,71.28,-3.0,-4.2088,343785.35,2377532.672,0.772,69.94,312330.948,67.9229,291629.811,66.4596,250516.1035,65.6383,237562.104,59.1602,268545.9277,56.8105,340106.6306,,
18,20210701,300015.SZ,71.0,72.27,70.07,71.28,70.98,0.29999999999999716,0.4227,273004.9,1948561.89,0.6131,69.8,312495.744,67.562,275713.843,66.337,242160.714,65.3553,232343.8867,58.85,268325.0383,56.722,339011.6543,,
19,20210630,300015.SZ,69.49,71.7,69.01,70.98,69.26,1.7199999999999989,2.4834,275538.0,1951910.057,0.6188,68.518,318172.95,66.7842,271837.455,66.0489,238627.213,64.9867,228339.27,58.4704,269886.9368,56.6018,338445.3634,,
20,20210629,300015.SZ,70.18,70.68,68.13,69.26,69.9,-0.6400000000000006,-0.9156,269061.47,1857812.677,0.6042,67.5381,310712.19,65.9277,270746.853,65.8108,235715.2005,64.6199,225239.0467,58.0477,270042.8012,56.4687,337391.6638,,
21,20210628,300015.SZ,68.27,70.67,67.28,69.9,67.58,2.3200000000000074,3.433,400265.02,2784133.487,0.8989,67.1285,314974.198,65.5382,259028.845,65.576,231635.639,64.3101,224495.3117,57.6731,271912.045,56.3537,336387.0113,,
22,20210625,300015.SZ,65.26,68.5,64.91,67.58,64.87,2.7099999999999937,4.1776,344609.33,2317786.034,0.7739,65.9058,270928.674,65.1608,235921.96,65.3104,223083.0745,63.8977,219497.79,57.2786,272344.439,56.2383,334262.3381,,
23,20210624,300015.SZ,66.49,66.49,64.0,64.87,66.08,-1.2099999999999937,-1.8311,301390.93,1950460.282,0.6768,65.3241,238931.942,65.1017,220939.202,65.1653,217253.881,63.5695,216393.906,56.9485,272767.9528,56.1416,333153.5238,,
24,20210623,300015.SZ,66.9812,67.3893,65.58,66.0805,67.2122,-1.131699999999995,-1.6838,238234.2,2057592.296,0.6937,65.0503,225501.96,65.2251,215548.631,65.0592,210320.843,63.325,216496.1437,56.6423,272437.8735,56.0516,332636.4088,,
25,20210622,300015.SZ,63.6707,67.7511,62.6698,67.2122,63.7862,3.425999999999995,5.3711,290371.51,2484982.825,0.8455,64.3174,230781.516,65.0765,215960.721,64.9306,212128.6865,62.9644,218846.852,56.3072,275339.7522,55.9429,333196.5936,,
26,20210621,300015.SZ,63.5552,64.8871,62.7622,63.7862,64.6715,-0.8852999999999938,-1.3689,180037.4,1487690.4,0.5242,63.9478,203083.492,64.8147,213487.262,64.6176,207237.087,62.5076,217331.232,55.9327,275024.2195,55.8283,332819.8957,,
27,20210618,300015.SZ,64.7793,65.7109,63.2164,64.6715,63.5013,1.1701999999999941,1.8428,184625.67,1544814.945,0.5376,64.4159,200915.246,64.9964,209402.396,64.496,210528.2505,62.1596,220562.963,55.603,276283.1048,55.7427,333311.8948,,
28,20210617,300015.SZ,62.2848,64.864,61.6612,63.5013,62.4157,1.0855999999999995,1.7393,234241.02,1927655.488,0.682,64.8794,202946.462,65.1119,208607.585,64.2519,210658.9085,61.8617,224671.0427,55.2562,280944.873,55.6571,333376.4696,,
29,20210616,300015.SZ,65.4414,66.219,62.3618,62.4157,65.3644,-2.9487000000000023,-4.5112,264631.98,2184286.099,0.7705,65.3998,205595.302,65.3136,205416.971,64.0879,206590.1775,61.6563,223075.561,54.9709,283569.3772,55.5758,332627.0062,,
30,20210615,300015.SZ,66.1189,66.5578,64.4021,65.3644,66.1266,-0.7621999999999929,-1.1526,151881.39,1289727.561,0.4422,65.8356,201139.926,65.6939,200683.548,63.9659,202485.1435,61.4944,222721.2117,54.6762,285617.5898,55.4977,332028.2039,,
31,20210611,300015.SZ,67.32,67.5972,65.5107,66.1266,66.9889,-0.8623000000000047,-1.2872,169196.17,1452741.974,0.4926,65.6816,223891.032,65.6139,204242.433,63.6961,207228.545,61.2493,228888.3333,54.3397,289835.9913,55.3948,332187.9823,,
32,20210610,300015.SZ,66.4423,68.1361,66.4115,66.9889,66.1035,0.8854000000000042,1.3394,194781.75,1703354.875,0.5671,65.5769,217889.546,65.4599,210244.189,63.2661,211285.705,60.9437,238077.2327,53.9819,295056.6165,55.2754,332826.3283,,
33,20210609,300015.SZ,63.9093,66.7811,63.9093,66.1035,64.5945,1.5090000000000003,2.3361,247485.22,2122109.254,0.7206,65.3444,214268.708,65.2289,213568.56,62.8034,214121.258,60.5182,248071.3067,53.6586,298957.1238,55.1564,332973.2007,,
34,20210608,300015.SZ,64.5945,66.3576,63.0547,64.5945,64.5945,0.0,0.0,242355.1,2043137.422,0.7057,65.2274,205238.64,64.8932,205093.055,62.3749,216969.9,60.1273,266728.1303,53.3361,305000.3958,55.0289,332124.0876,,
35,20210607,300015.SZ,65.2875,65.426,62.6775,64.5945,65.6031,-1.0086000000000013,-1.5374,265636.92,2208788.896,0.7734,65.5523,200227.17,64.7847,208296.652,61.9084,220289.9175,59.6077,269850.6467,52.9934,312563.9918,54.9181,331076.8503,,
36,20210604,300015.SZ,65.4414,66.5963,64.8178,65.6031,65.8264,-0.22330000000000894,-0.3392,139188.74,1187209.355,0.4053,65.5461,184593.834,64.4205,200986.912,61.354,219253.217,59.0816,272419.221,52.6127,319256.5308,54.8084,330199.7306,,
37,20210603,300015.SZ,65.095,66.7118,63.9709,65.8264,65.5184,0.30800000000000693,0.4701,176677.56,1508694.094,0.5144,65.3429,202598.832,63.9956,211654.105,60.7412,226143.2465,58.4841,279563.141,52.2504,328087.196,54.6917,330828.1456,,
38,20210602,300015.SZ,66.2113,66.2113,64.8255,65.5184,66.219,-0.7005999999999943,-1.058,202334.88,1723565.325,0.5891,65.1134,212868.412,63.392,212710.232,60.2365,232702.7715,57.8623,282353.0907,51.9591,332557.84,54.5703,331782.663,,
39,20210601,300015.SZ,64.5176,66.6579,63.9632,66.219,64.5638,1.6551999999999936,2.5637,217297.75,1850769.404,0.6327,64.5591,204947.47,62.8623,207763.384,59.8277,231904.856,57.2027,281920.9697,51.6856,338199.1705,54.4353,331471.9974,,
40,20210531,300015.SZ,64.2866,65.1951,63.2472,64.5638,64.5868,-0.022999999999996135,-0.0356,187470.24,1561797.892,0.5458,64.0171,216366.134,62.2379,204286.739,59.3947,233740.0435,56.5288,280420.4197,51.4652,339517.1892,54.3023,331820.5594,,
41,20210528,300015.SZ,64.8255,66.4731,63.9016,64.5868,64.6792,-0.09239999999999782,-0.1429,229213.73,1943481.661,0.6674,63.2949,217379.99,61.7783,210214.657,59.0671,241211.2835,55.9347,281027.5317,51.2653,345180.746,54.1569,331966.8462,,
42,20210527,300015.SZ,62.5466,65.4337,62.2387,64.6792,62.7468,1.9323999999999941,3.0797,228025.46,1912087.786,0.6639,62.6482,220709.378,61.0723,212327.221,58.6856,251993.7545,55.3126,285327.875,51.08,352144.1197,54.0204,330897.2678,,
43,20210526,300015.SZ,63.2241,63.6707,62.3618,62.7468,63.509,-0.7622,-1.2001,162730.17,1329148.736,0.4738,61.6705,212552.052,60.3778,214673.956,58.1628,265322.68,54.6459,291486.2443,50.9295,355363.9545,53.8796,330328.9364,,
44,20210525,300015.SZ,60.8759,63.8708,60.7989,63.509,60.9529,2.5561000000000007,4.1936,274391.07,2242390.31,0.7989,61.1654,210579.298,59.8566,228846.745,57.7444,297545.668,54.1275,293546.2403,50.8688,358921.7905,53.7549,330272.024,,
45,20210524,300015.SZ,61.4072,61.769,59.136,60.9529,61.3533,-0.40039999999999765,-0.6526,192539.52,1513726.745,0.5606,60.4587,192207.344,59.032,232283.183,57.0191,300627.644,53.5837,292912.8943,50.77,363377.5582,53.6339,329534.6108,,
46,20210521,300015.SZ,60.0444,61.6689,59.1206,61.3533,59.7904,1.562899999999999,2.614,245860.67,1940340.856,0.7159,60.2616,203049.324,58.2875,237519.522,56.4121,308135.3755,53.1115,297942.506,50.7983,364527.261,53.5402,329142.652,,
47,20210520,300015.SZ,59.544,60.4217,59.1899,59.7904,60.2215,-0.4311000000000007,-0.7159,187238.83,1453842.408,0.5452,59.4963,203945.064,57.4868,240632.388,55.7284,313517.659,52.6822,299529.7513,50.8318,366569.5777,53.4424,328912.971,,
48,20210519,300015.SZ,59.6672,60.5757,58.9897,60.2215,59.9752,0.24629999999999797,0.4107,152866.4,1186369.108,0.4451,59.0852,216795.86,57.0811,252695.311,55.0975,317174.52,52.3447,304306.19,50.9759,367686.2422,53.3454,329599.1603,,
49,20210518,300015.SZ,59.6672,60.5757,59.059,59.9752,59.9675,0.007699999999999818,0.0128,182531.3,1418592.676,0.5315,58.5478,247114.192,56.7932,256046.328,54.373,318999.7625,51.9541,311434.6037,51.1019,369958.5263,53.2445,331756.6828,,
50,20210517,300015.SZ,57.7347,60.745,57.7347,59.9675,57.5269,2.4406000000000034,4.2425,246749.42,1913083.997,0.7184,57.6054,272359.022,56.5514,263193.348,53.6743,318487.26,51.4755,314846.5557,51.2713,372674.8047,53.1682,332750.3089,,
51,20210514,300015.SZ,57.6501,59.0436,56.603,57.5269,57.7347,-0.20779999999999887,-0.3599,250339.37,1881346.899,0.7289,56.3135,271989.72,56.3559,272207.91,53.013,316433.969,51.0361,319328.7783,51.3643,374062.2945,53.1117,331721.9062,,
52,20210513,300015.SZ,56.5876,57.8887,55.5867,57.7347,57.5346,0.20009999999999906,0.3478,251492.81,1862212.181,0.7323,55.4774,277319.712,56.2989,291660.288,52.4328,321828.202,50.6596,325191.088,51.509,374662.0643,53.074,330650.79,,
53,20210512,300015.SZ,55.3558,58.0889,54.5089,57.5346,55.2634,2.2712000000000003,4.1098,304458.06,2227351.331,0.8865,55.0771,288594.762,55.9478,315971.404,51.78,329892.3885,50.3275,329141.9997,51.6012,376659.633,53.0402,329891.4089,,
54,20210511,300015.SZ,53.277,55.6021,51.7757,55.2634,53.508,1.7553999999999945,3.2806,308755.45,2175497.899,0.899,55.0386,264978.464,55.6322,366244.591,51.263,325895.988,49.9595,328379.6033,51.6501,375341.0098,52.9974,329132.3442,,
55,20210510,300015.SZ,53.9006,55.2557,52.6611,53.508,53.3463,0.16170000000000329,0.3031,244902.91,1710378.112,0.7131,55.4974,254027.674,55.0062,368972.105,50.8595,323227.75,49.65,331832.6523,51.7453,374405.0853,52.9816,328123.4732,,
