,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300838.SZ,16.78,17.08,16.56,16.66,17.02,-0.35999999999999943,-2.1152,33419.44,56104.246,6.4963,16.536,37003.89,16.056,23328.097,15.9025,17380.0255,15.8887,15156.4393,16.3318,12192.6297,16.7751,12357.9747,20.2652,19928.1204
1,20210726,300838.SZ,16.16,17.02,16.13,17.02,16.16,0.8599999999999994,5.3218,48606.22,81100.231,9.4484,16.32,31686.408,16.001,22162.075,15.8495,16115.1035,15.8573,14504.4987,16.3498,11731.0797,16.7783,12125.2812,20.2981,19965.0478
2,20210723,300838.SZ,16.45,16.73,16.16,16.16,16.6,-0.4400000000000013,-2.6506,20918.0,34289.013,4.0662,16.026,23383.25,15.934,20930.675,15.7875,14225.9035,15.8117,13465.3247,16.3618,11089.263,16.7772,11781.5043,20.3307,20065.9054
3,20210722,300838.SZ,15.94,16.77,15.94,16.6,16.24,0.360000000000003,2.2167,38442.74,63351.133,7.4727,15.894,20911.65,15.888,19471.175,15.769,13770.8035,15.7963,13273.3323,16.4002,10973.1572,16.7885,11676.0437,20.3775,20270.9413
4,20210721,300838.SZ,16.0,16.88,16.0,16.24,15.58,0.6599999999999984,4.2362,43633.05,71589.849,8.4817,15.666,15978.514,15.787,16477.001,15.7405,12304.8275,15.7683,13191.8303,16.4247,10491.5088,16.7963,11414.6542,20.4259,20593.0651
5,20210720,300838.SZ,15.52,15.59,15.45,15.58,15.55,0.02999999999999936,0.1929,6832.03,10616.023,1.3281,15.576,9652.304,15.741,13017.696,15.7305,10670.875,15.7797,11920.362,16.4601,9951.7002,16.8093,11116.8287,20.4834,21030.3601
6,20210719,300838.SZ,15.5,15.66,15.45,15.55,15.5,0.05000000000000071,0.3226,7090.43,11017.785,1.3783,15.682,12637.742,15.75,12886.053,15.759,11103.109,15.817,11920.2943,16.5105,10106.7448,16.8299,11178.4347,20.5414,21559.9717
7,20210716,300838.SZ,15.45,15.53,15.37,15.5,15.46,0.03999999999999915,0.2587,8560.0,13221.71,1.6639,15.842,18478.1,15.768,12846.785,15.7755,11240.512,15.855,12022.08,16.5704,10521.626,16.847,11217.2353,20.5942,22085.311
8,20210715,300838.SZ,15.75,15.88,15.4,15.46,15.79,-0.3299999999999983,-2.0899,13777.06,21407.009,2.6781,15.882,18030.7,15.76,12654.938,15.789,11218.873,15.906,11958.4527,16.6276,10748.6298,16.8607,11288.8791,20.6443,22676.9751
9,20210714,300838.SZ,16.04,16.04,15.79,15.79,16.11,-0.3200000000000003,-1.9863,12002.0,19120.818,2.333,15.908,16975.488,15.767,11951.932,15.803,11050.4055,15.9603,11740.2177,16.6824,10865.6122,16.8659,11248.2984,20.6921,23186.2137
10,20210713,300838.SZ,16.08,16.15,15.91,16.11,16.35,-0.240000000000002,-1.4679,21759.22,34863.514,4.2297,15.906,16383.088,15.749,11431.954,15.805,11070.6105,16.0073,11633.3843,16.7389,11281.345,16.8673,11259.7471,20.7287,23474.6711
11,20210712,300838.SZ,15.9,16.97,15.78,16.35,15.7,0.6500000000000021,4.1401,36292.22,59310.393,7.0547,15.818,13134.364,15.698,10068.132,15.7855,10675.7105,16.0467,11134.2437,16.7861,11628.5183,16.8745,11127.2638,,
12,20210709,300838.SZ,15.66,15.73,15.55,15.7,15.59,0.10999999999999943,0.7056,6323.0,9895.788,1.2291,15.694,7215.47,15.641,7521.132,15.7505,9732.6495,16.0763,10369.6757,16.8104,11393.4683,16.8785,10904.5869,,
13,20210708,300838.SZ,15.83,15.83,15.4,15.59,15.78,-0.1899999999999995,-1.2041,8501.0,13228.875,1.6525,15.638,7279.176,15.65,8070.432,15.7505,10174.411,16.146,10891.3453,16.85,11723.1532,16.8943,10933.5062,,
14,20210707,300838.SZ,15.67,15.86,15.56,15.78,15.67,0.10999999999999943,0.702,9040.0,14256.0,1.7573,15.626,6928.376,15.694,8132.654,15.759,11549.245,16.1887,10796.3787,16.9007,12369.9213,16.9077,10984.0356,,
15,20210706,300838.SZ,15.73,15.75,15.53,15.67,15.73,-0.0600000000000005,-0.3814,5515.6,8631.909,1.0722,15.592,6480.82,15.72,8324.054,15.799,11371.695,16.2207,10699.612,16.9291,12470.4468,16.9299,10978.2522,,
16,20210705,300838.SZ,15.36,15.74,15.32,15.73,15.42,0.3100000000000005,2.0104,6697.75,10416.72,1.3019,15.578,7001.9,15.768,9320.165,15.8505,11437.415,16.258,10813.7327,16.9656,12644.792,16.9566,10993.5556,,
17,20210702,300838.SZ,15.58,15.58,15.35,15.42,15.53,-0.10999999999999943,-0.7083,6641.53,10234.376,1.291,15.588,7826.794,15.783,9634.239,15.8985,11609.7275,16.2843,10767.041,16.9973,12861.1065,16.9846,11005.9577,,
18,20210701,300838.SZ,15.58,15.7,15.51,15.53,15.61,-0.08000000000000007,-0.5125,6747.0,10524.598,1.3115,15.662,8861.688,15.818,9782.808,15.979,11610.21,16.3333,10735.09,17.0212,12972.4362,17.013,11004.7427,,
19,20210630,300838.SZ,15.73,15.73,15.56,15.61,15.6,0.009999999999999787,0.0641,6802.22,10624.341,1.3223,15.762,9336.932,15.839,10148.879,16.057,11634.3605,16.3707,10672.6667,17.0371,12993.1075,17.0385,11000.5248,,
20,20210629,300838.SZ,15.66,15.79,15.52,15.6,15.78,-0.17999999999999972,-1.1407,8121.0,12704.83,1.5786,15.848,10167.288,15.861,10709.267,16.1365,11734.0995,16.3997,10567.926,17.0538,13197.346,17.0625,10998.5147,,
21,20210628,300838.SZ,15.78,15.92,15.66,15.78,15.79,-0.009999999999999787,-0.0633,10822.22,17022.018,2.1037,15.958,11638.43,15.873,11283.289,16.221,11667.2995,16.4253,10516.6593,17.0868,13287.5188,17.0857,11015.9071,,
22,20210625,300838.SZ,16.03,16.03,15.69,15.79,16.03,-0.240000000000002,-1.4972,11816.0,18647.244,2.2969,15.978,11441.684,15.86,11944.167,16.294,11793.9475,16.455,10418.5187,17.1106,13247.4568,17.1128,10995.8276,,
23,20210624,300838.SZ,16.05,16.19,15.9,16.03,16.04,-0.00999999999999801,-0.0623,9123.22,14626.89,1.7734,15.974,10703.928,15.851,12278.39,16.394,12301.802,16.4803,10214.3187,17.1373,13180.0735,17.1395,11012.0305,,
24,20210623,300838.SZ,16.15,16.15,15.96,16.04,16.15,-0.10999999999999943,-0.6811,10954.0,17544.234,2.1293,15.916,10960.826,15.824,14965.836,16.436,12128.241,16.5057,10048.9143,17.159,13169.1032,17.172,11001.9907,,
25,20210622,300838.SZ,15.9,16.2,15.8,16.15,15.88,0.2699999999999978,1.7003,15476.71,24782.635,3.0085,15.874,11251.246,15.878,14419.336,16.471,11887.391,16.5323,9847.2247,17.1854,13154.1213,17.2043,11004.8193,,
26,20210621,300838.SZ,15.75,15.9,15.65,15.88,15.77,0.11000000000000121,0.6975,9838.49,15571.48,1.9125,15.788,10928.148,15.933,13554.665,16.503,11560.5165,16.5496,9702.7677,17.2079,13154.1762,17.2433,10932.9509,,
27,20210618,300838.SZ,15.81,15.81,15.55,15.77,15.74,0.02999999999999936,0.1906,8127.22,12742.132,1.5798,15.742,12446.65,16.014,13585.216,16.535,11333.442,16.5951,9599.8847,17.244,13376.678,17.2837,10931.5552,,
28,20210617,300838.SZ,15.9,15.92,15.64,15.74,15.83,-0.08999999999999986,-0.5685,10407.71,16377.385,2.0231,15.728,13852.852,16.14,13437.612,16.591,11211.231,16.6562,9476.7137,17.2846,13722.0727,17.3311,10988.607,,
29,20210616,300838.SZ,15.72,15.97,15.55,15.83,15.72,0.10999999999999943,0.6997,12406.1,19596.636,2.4116,15.732,18970.846,16.275,13119.842,16.6365,10934.5605,16.7067,9398.0233,17.3099,13722.9218,17.3764,11023.1011,,
30,20210615,300838.SZ,15.64,15.82,15.35,15.72,15.65,0.07000000000000028,0.4473,13861.22,21619.389,2.6944,15.882,17587.426,16.412,12758.932,16.669,10497.2555,16.775,9228.82,17.3326,13725.3035,17.4285,11004.6854,,
31,20210611,300838.SZ,15.97,16.08,15.64,15.65,15.7,-0.049999999999998934,-0.3185,17431.0,27643.283,3.3883,16.078,16181.182,16.569,12051.31,16.7015,10133.3445,16.8423,8957.6607,17.3458,13585.268,17.4847,11036.0927,,
32,20210610,300838.SZ,15.61,15.84,15.61,15.7,15.76,-0.0600000000000005,-0.3807,15158.23,23823.055,2.9465,16.286,14723.782,16.728,11643.728,16.7525,9655.6945,16.912,8713.2013,17.3549,13369.8528,17.5505,11009.5286,,
33,20210609,300838.SZ,15.95,16.06,15.41,15.76,16.58,-0.8199999999999985,-4.9457,35997.68,56604.289,6.9974,16.552,13022.372,16.937,12325.214,16.795,9182.283,17.0041,8672.982,17.3681,13199.399,17.6209,11005.9524,,
34,20210608,300838.SZ,16.7,16.75,16.46,16.58,16.7,-0.120000000000001,-0.7186,5489.0,9094.194,1.6104,16.818,7268.838,17.048,9290.646,16.8465,7590.4535,17.081,7791.1873,17.3793,12681.1247,17.685,10825.9902,,
35,20210607,300838.SZ,16.62,16.85,16.41,16.7,16.69,0.00999999999999801,0.0599,6830.0,11326.356,2.0038,16.942,7930.438,17.064,9355.446,16.8594,7561.169,17.1405,7983.0383,17.3709,12716.2465,17.7473,10980.0106,,
36,20210604,300838.SZ,17.11,17.11,16.65,16.69,17.03,-0.33999999999999986,-1.9965,10144.0,17003.518,2.9761,17.06,7921.438,17.073,9566.368,16.8579,7776.819,17.2039,8293.1953,17.3707,12739.6965,17.8019,10986.6697,,
37,20210603,300838.SZ,17.26,17.27,17.02,17.03,17.09,-0.05999999999999872,-0.3511,6651.18,11400.725,1.9514,17.17,8563.674,17.056,9081.668,16.8857,7607.219,17.2858,9021.172,17.3793,12704.5705,17.8559,10976.7677,,
38,20210602,300838.SZ,17.2,17.4,17.04,17.09,17.2,-0.10999999999999943,-0.6395,7230.01,12430.299,2.1212,17.322,11628.056,17.042,8984.85,16.9142,7496.2645,17.3492,9538.807,17.3807,12680.9725,17.9092,10985.4956,,
39,20210601,300838.SZ,17.1,17.43,17.0,17.2,17.29,-0.08999999999999986,-0.5205,8797.0,15103.866,2.5809,17.278,11312.454,16.998,8749.279,16.9225,7537.114,17.4045,9991.0067,17.3754,12659.9607,17.964,10996.559,,
