,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300476.SZ,20.44,24.26,20.34,23.27,20.22,3.0500000000000007,15.0841,528388.95,1210428.301,6.8948,21.124,148618.754,21.23,111305.149,21.4075,91536.6645,21.23,86621.1203,21.4558,73641.5675,21.9092,74968.4445,22.1303,86610.2367
1,20210726,300476.SZ,20.31,20.56,19.9,20.22,20.36,-0.14000000000000057,-0.6876,60287.05,121933.644,0.7867,20.624,52913.1,21.079,65280.695,21.3555,74204.2945,21.1327,71693.4717,21.4646,66124.0865,21.9037,71419.0245,22.1275,84872.1701
2,20210723,300476.SZ,20.85,21.1,20.32,20.36,20.89,-0.5300000000000011,-2.5371,58190.02,119827.001,0.7593,20.712,52441.8,21.247,67847.522,21.4395,76519.8565,21.1253,71865.2227,21.5214,66332.6708,21.9257,72231.6953,22.1388,85269.9746
3,20210722,300476.SZ,21.0,21.03,20.56,20.89,20.88,0.010000000000001563,0.0479,48658.6,100831.344,0.6349,20.882,60547.252,21.36,67766.282,21.481,77625.077,21.1293,72144.724,21.5761,67444.9968,21.9535,74258.0208,22.1553,85617.8226
4,20210721,300476.SZ,20.87,21.07,20.7,20.88,20.77,0.10999999999999943,0.5296,47569.15,99441.868,0.6207,21.082,63586.414,21.436,74490.342,21.4895,78071.912,21.1217,72130.513,21.6368,68655.5372,21.9953,75043.029,22.173,86130.145
5,20210720,300476.SZ,20.68,21.15,20.67,20.77,20.66,0.10999999999999943,0.5324,49860.68,103903.683,0.6506,21.336,73991.544,21.492,74370.782,21.504,79819.951,21.13,71803.4693,21.683,68875.4918,22.041,76389.2075,22.1957,86574.5483
6,20210719,300476.SZ,21.1,21.14,20.54,20.66,21.21,-0.5500000000000007,-2.5931,57930.55,120067.584,0.7559,21.534,77648.29,21.553,74242.49,21.496,80685.6315,21.1497,71790.4427,21.728,69093.54,22.0752,77163.0791,22.2157,86826.7902
7,20210716,300476.SZ,21.89,21.89,21.13,21.21,21.89,-0.6799999999999997,-3.1064,98717.28,210544.7,1.2881,21.782,83253.244,21.666,76258.141,21.499,80673.7475,21.154,71690.612,21.7759,68876.6197,22.1205,78105.1599,22.2375,87215.9824
8,20210715,300476.SZ,22.05,22.31,21.68,21.89,22.15,-0.259999999999998,-1.1738,63854.41,139662.035,0.8332,21.838,74985.312,21.664,71781.136,21.4445,77919.7465,21.148,70065.4463,21.8182,68493.5887,22.1497,78723.039,22.2531,87316.8161
9,20210714,300476.SZ,21.77,22.65,21.56,22.15,21.76,0.389999999999997,1.7923,99594.8,219725.379,1.2996,21.79,85394.27,21.615,71726.025,21.3535,76803.756,21.1197,70524.3387,21.8342,67988.2115,22.1805,80017.0999,22.2644,87810.6432
10,20210713,300476.SZ,21.75,21.93,21.45,21.76,21.9,-0.13999999999999702,-0.6393,68144.41,147672.632,0.8892,21.648,74750.02,21.585,71768.18,21.23,74279.106,21.1053,69245.9367,21.8444,66971.1038,22.2064,80397.771,22.276,88015.4833
11,20210712,300476.SZ,21.52,21.96,21.23,21.9,21.49,0.41000000000000014,1.9079,85955.32,185876.086,1.1216,21.572,70836.69,21.632,83127.894,21.1595,74899.86,21.1017,68777.8737,21.8581,66743.8925,22.2316,81155.0942,,
12,20210709,300476.SZ,21.45,21.69,21.2,21.49,21.65,-0.16000000000000014,-0.739,57377.62,122972.21,0.7487,21.55,69263.038,21.632,85192.191,21.0645,73874.073,21.0907,68339.5373,21.8595,66064.3217,22.2595,81905.4528,,
13,20210708,300476.SZ,21.31,21.74,20.94,21.65,21.44,0.2099999999999973,0.9795,115899.2,246257.786,1.5123,21.49,68576.96,21.602,87483.872,21.014,74333.945,21.1163,68335.9877,21.8717,66033.9942,22.2856,82586.8241,,
14,20210707,300476.SZ,21.14,21.6,21.02,21.44,21.38,0.060000000000002274,0.2806,46373.55,98947.698,0.6051,21.44,58057.78,21.543,81653.482,20.9645,70950.5985,21.1257,66268.7993,21.8963,64879.6992,22.3111,83030.4391,,
15,20210706,300476.SZ,21.75,21.75,21.15,21.38,21.79,-0.41000000000000014,-1.8816,48577.76,103773.787,0.6339,21.522,68786.34,21.516,85269.12,20.949,70519.813,21.137,67194.8553,21.9323,65263.8225,22.3393,83686.6554,,
16,20210705,300476.SZ,21.29,21.96,21.08,21.79,21.19,0.5999999999999979,2.8315,78087.06,168288.174,1.0189,21.692,95419.098,21.439,87128.773,20.948,70564.419,21.133,67343.32,21.9772,65498.6875,22.3679,85686.6272,,
17,20210702,300476.SZ,21.4,21.55,21.14,21.19,21.4,-0.2099999999999973,-0.9813,53947.23,114815.478,0.7039,21.714,101121.344,21.332,85089.354,20.898,69406.8475,21.1233,65757.1957,22.0092,65333.4535,22.3873,87073.0301,,
18,20210701,300476.SZ,21.89,22.14,21.33,21.4,21.85,-0.45000000000000284,-2.0595,63303.3,137566.502,0.826,21.714,106390.784,21.225,84058.357,20.89,69207.6015,21.137,65912.6897,22.0535,66180.3575,22.389,87045.035,,
19,20210630,300476.SZ,22.45,22.48,21.79,21.85,22.23,-0.379999999999999,-1.7094,100016.35,220085.689,1.3051,21.646,105249.184,21.092,81881.487,20.872,69923.4955,21.1423,65793.9813,22.0861,66208.5357,22.3859,86924.3362,,
20,20210629,300476.SZ,23.0,23.75,22.19,22.23,21.9,0.33000000000000185,1.5068,181741.55,416723.426,2.3715,21.51,101751.9,20.875,76790.032,20.8655,67984.815,21.1433,63925.202,22.1095,65568.4527,22.3808,86510.8558,,
21,20210628,300476.SZ,21.18,22.0,21.12,21.9,21.19,0.7099999999999973,3.3506,106598.29,231650.149,1.391,21.186,78838.448,20.687,66671.826,20.8365,61602.8635,21.1357,59826.7613,22.1303,64618.365,22.3676,85667.6683,,
22,20210625,300476.SZ,21.08,21.6,21.06,21.19,21.06,0.13000000000000256,0.6173,80294.43,171387.466,1.0477,20.95,69057.364,20.497,62555.955,20.82,59913.2105,21.1593,57683.0263,22.1405,63766.9735,22.3628,85316.6664,,
23,20210624,300476.SZ,21.2,21.56,20.9,21.06,21.17,-0.11000000000000298,-0.5196,57595.3,122034.324,0.7516,20.736,61725.93,20.426,61184.018,20.8735,58762.0455,21.1967,56122.8703,22.1638,63412.0647,22.3663,85001.9376,,
24,20210623,300476.SZ,20.66,21.37,20.6,21.17,20.61,0.5600000000000023,2.7171,82529.93,174251.947,1.0769,20.538,58513.79,20.386,60247.715,20.917,58576.458,21.248,55527.132,22.1682,63092.1738,22.3721,85066.1123,,
25,20210622,300476.SZ,20.7,20.95,20.46,20.61,20.72,-0.10999999999999943,-0.5309,67174.29,139001.661,0.8765,20.24,51828.164,20.382,55770.506,20.9475,58157.723,21.2914,54358.809,22.1753,62771.4055,22.3815,84707.2832,,
26,20210621,300476.SZ,20.12,20.87,20.03,20.72,20.12,0.5999999999999979,2.9821,57692.87,118921.451,0.7528,20.188,54505.204,20.457,54000.065,20.98,57450.5935,21.3306,54734.5833,22.2079,62403.8503,22.3996,84770.4891,,
27,20210618,300476.SZ,20.2,20.38,19.92,20.12,20.07,0.05000000000000071,0.2491,43637.26,87750.252,0.5694,20.044,56054.546,20.464,53724.341,21.019,56091.1165,21.3836,55132.32,22.2427,62554.3282,22.411,84675.4601,,
28,20210617,300476.SZ,19.7,20.14,19.62,20.07,19.68,0.39000000000000057,1.9817,41534.6,82822.685,0.542,20.116,60642.106,20.555,54356.846,21.093,56839.856,21.4831,56460.88,22.2835,62898.9668,22.4304,84732.011,,
29,20210616,300476.SZ,20.3,20.35,19.66,19.68,20.35,-0.6700000000000017,-3.2924,49101.8,97834.701,0.6407,20.234,61981.64,20.652,57965.504,21.1675,57750.2285,21.5833,57701.622,22.3212,63208.8557,22.4519,85356.9317,,
30,20210615,300476.SZ,20.0,20.5,19.51,20.35,20.0,0.3500000000000014,1.75,80559.49,160936.981,1.0512,20.524,59712.848,20.856,59179.598,21.2775,57492.787,21.6816,60662.0147,22.3729,63592.1555,22.4677,85866.6598,,
31,20210611,300476.SZ,20.48,20.63,19.96,20.0,20.48,-0.4800000000000004,-2.3438,65439.58,132183.11,0.8539,20.726,53494.926,20.986,56533.901,21.36,56404.229,21.7965,60554.7013,22.4135,64331.9277,22.4811,86722.4516,,
32,20210610,300476.SZ,20.65,20.8,20.26,20.48,20.66,-0.17999999999999972,-0.8712,66575.06,136663.855,0.8687,20.884,51394.136,21.143,57270.466,21.4905,55246.562,21.9175,60800.119,22.4347,65020.8278,22.5045,86690.3795,,
33,20210609,300476.SZ,21.07,21.18,20.57,20.66,21.13,-0.46999999999999886,-2.2243,48232.27,100294.371,0.631,20.994,48071.586,21.321,56340.073,21.5821,53592.2965,22.0229,62745.2697,22.4396,65319.4495,22.525,86661.3889,,
34,20210608,300476.SZ,21.4,21.48,20.97,21.13,21.36,-0.23000000000000043,-1.0768,37757.84,80029.217,0.4948,21.07,53949.368,21.448,56905.201,21.679,53166.8405,22.152,65180.5613,22.4525,65658.164,22.5453,87055.464,,
35,20210607,300476.SZ,20.93,21.39,20.92,21.36,20.79,0.5700000000000003,2.7417,49469.88,105047.644,0.6483,21.188,58646.348,21.513,60544.94,21.746,53652.9605,22.236,65947.5143,22.4489,67038.1773,22.5663,87443.9909,,
36,20210604,300476.SZ,21.3,21.3,20.55,20.79,21.03,-0.240000000000002,-1.1412,54935.63,114422.202,0.72,21.246,59572.876,21.503,60901.122,21.7673,55101.8425,22.3064,66396.6373,22.435,68592.003,22.5906,88033.288,,
37,20210603,300476.SZ,21.05,21.6,20.94,21.03,21.04,-0.00999999999999801,-0.0475,49962.31,106333.565,0.6548,21.402,63146.796,21.574,58457.892,21.8434,55836.3095,22.3978,66062.6273,22.4721,69237.2983,22.6207,88659.6748,,
38,20210602,300476.SZ,21.72,21.78,20.9,21.04,21.72,-0.6799999999999997,-3.1308,77621.18,164465.865,1.0173,21.648,64608.56,21.631,59322.866,21.9472,57512.897,22.4884,66921.731,22.5059,69372.4588,22.6439,88880.9947,,
39,20210601,300476.SZ,21.6,22.11,21.46,21.72,21.65,0.07000000000000028,0.3233,61242.74,133260.266,0.8026,21.826,59861.034,21.683,57534.953,22.0489,57569.681,22.5486,65452.0843,22.542,69594.4713,22.6678,88960.7495,,
40,20210531,300476.SZ,21.61,21.85,21.38,21.65,21.57,0.0799999999999983,0.3709,54102.52,116965.971,0.709,21.838,62443.532,21.699,55805.976,22.0943,61403.223,22.5836,64696.271,22.5621,69668.162,22.686,89560.11,,
41,20210528,300476.SZ,22.17,22.55,21.35,21.57,22.26,-0.6900000000000013,-3.0997,72805.23,158756.806,0.9541,21.76,62229.368,21.734,56274.557,22.2018,62565.1015,22.6145,64709.9113,22.5883,70173.5208,22.6961,89878.3289,,
42,20210527,300476.SZ,21.93,22.56,21.8,22.26,21.93,0.33000000000000185,1.5048,57271.13,127473.882,0.7506,21.746,53768.988,21.838,53222.658,22.3048,62564.9455,22.6283,63789.106,22.6157,71059.5648,22.7044,89724.7952,,
43,20210526,300476.SZ,21.87,22.15,21.65,21.93,21.78,0.14999999999999858,0.6887,53883.55,117984.199,0.7062,21.614,54037.172,21.8432,50844.52,22.3738,65947.868,22.6271,63732.0007,22.6123,71139.6382,22.7065,89639.3652,,
44,20210525,300476.SZ,21.47,22.0,20.98,21.78,21.26,0.5199999999999996,2.4459,74155.23,159470.812,0.9718,21.54,55208.872,21.9101,49428.48,22.504,69318.2415,22.6669,63490.599,22.6133,71614.6272,22.7125,89703.1527,,
45,20210524,300476.SZ,21.47,21.49,21.06,21.26,21.5,-0.23999999999999844,-1.1163,53031.7,112457.698,0.695,21.56,49168.42,21.9791,46760.981,22.5975,68648.8015,22.7276,63332.7897,22.6119,71285.4047,22.7235,89480.0833,,
46,20210521,300476.SZ,21.56,21.66,21.35,21.5,21.6,-0.10000000000000142,-0.463,30503.33,65638.202,0.3998,21.708,50319.746,22.0317,49302.563,22.7081,69144.395,22.8215,63654.055,22.6222,71527.4237,22.7386,89758.7946,,
47,20210520,300476.SZ,21.48,21.73,21.11,21.6,21.56,0.0400000000000027,0.1855,58612.05,125361.051,0.7681,21.93,52676.328,22.1128,53214.727,22.8096,69864.995,22.8951,64909.7113,22.6298,72414.7575,22.7555,89978.925,,
48,20210519,300476.SZ,21.88,21.92,21.47,21.56,21.88,-0.3200000000000003,-1.4625,59742.05,129393.618,0.7829,22.0723,47651.868,22.2633,55702.928,22.9171,70721.1635,22.9701,66448.0253,22.6325,72326.5385,22.7725,90187.2329,,
49,20210518,300476.SZ,22.02,22.18,21.76,21.88,22.0,-0.120000000000001,-0.5455,43952.97,96542.331,0.576,22.2801,43648.088,22.4148,57604.409,22.9815,69410.65,23.0298,66623.09,22.6351,72553.1305,22.7888,90699.128,,
50,20210517,300476.SZ,22.67,23.03,22.0,22.0,22.61,-0.6099999999999994,-2.6979,58788.33,131837.665,0.7704,22.3982,44353.542,22.4897,67000.47,23.0258,69141.4185,23.0756,67211.7033,22.6162,73189.0745,22.8043,91267.6223,,
51,20210514,300476.SZ,22.5,22.75,22.25,22.61,22.31,0.3000000000000007,1.3447,42286.24,95480.615,0.5542,22.3554,48285.38,22.6696,68855.646,23.0548,68927.5885,23.125,69409.9687,22.6032,73386.8338,22.8201,91958.9868,,
52,20210513,300476.SZ,22.3611,22.5098,22.1231,22.3115,22.5991,-0.2876000000000012,-1.2726,33489.75,75413.4,0.4389,22.2957,53753.126,22.7716,71907.233,23.0235,69072.33,23.1217,69850.9207,22.555,73840.6918,22.8291,92894.7317,,
53,20210512,300476.SZ,22.4305,22.7577,21.9942,22.5991,22.4702,0.12890000000000157,0.5736,39723.15,89555.077,0.5206,22.4543,63753.988,22.9045,81051.216,23.0191,70175.741,23.1309,70701.259,22.5153,74792.7133,22.8316,93084.7991,,
54,20210511,300476.SZ,21.7562,22.6883,21.667,22.4702,21.786,0.684199999999997,3.1405,47480.24,106255.69,0.6222,22.5495,71560.73,23.0979,89208.003,23.0453,70521.6585,23.0883,70657.2157,22.4859,75761.0958,22.8306,93598.4173,,
55,20210510,300476.SZ,22.3214,22.3413,21.6174,21.786,22.3115,-0.5254999999999974,-2.3553,78447.52,173180.932,1.0281,22.5812,89647.398,23.2159,90536.622,23.1019,71618.694,23.0592,71184.002,22.47,76221.919,22.8355,94246.6076,,
56,20210507,300476.SZ,23.1346,23.323,22.2818,22.3115,23.1048,-0.7933000000000021,-3.4335,69624.97,158932.38,0.9125,22.9838,89425.912,23.3845,88986.227,23.2164,70829.801,23.0853,70073.1173,22.4675,76584.0527,22.8461,95564.3094,,
57,20210506,300476.SZ,23.2734,24.3741,23.0354,23.1048,23.0751,0.029700000000001836,0.1287,83494.06,199244.928,1.0942,23.2476,90061.34,23.5064,86515.263,23.2863,70757.2035,23.1018,69976.3363,22.4375,77065.7897,22.8415,96381.2853,,
58,20210430,300476.SZ,22.5892,23.3329,22.49,23.0751,22.6288,0.4463000000000008,1.9723,78756.86,182194.662,1.0321,23.3547,98348.444,23.5709,85739.399,23.3235,71820.574,23.084,69337.0537,22.4052,76806.1127,22.821,96478.4238,,
59,20210429,300476.SZ,23.2238,23.3626,22.6288,22.6288,23.799,-1.1702000000000012,-4.917,137913.58,318170.213,1.8074,23.6463,106855.276,23.5481,81216.891,23.3374,71132.4305,23.0592,68716.0893,22.3713,77509.565,22.8022,96748.1129,,
60,20210428,300476.SZ,23.5808,24.4138,23.2833,23.799,23.6304,0.16859999999999786,0.7135,77340.09,186922.394,1.0136,23.8505,91425.846,23.562,71282.367,23.3686,67317.32,23.0642,66522.2963,22.3626,76295.3215,22.7901,96196.7759,,
61,20210427,300476.SZ,23.7295,23.8287,22.8172,23.6304,23.6403,-0.009899999999998244,-0.0419,72802.11,171461.53,0.9541,23.7851,88546.542,23.44,68999.531,23.3527,69687.13,23.0304,68109.154,22.3428,76713.9625,22.7669,96324.5579,,
62,20210426,300476.SZ,24.3443,25.0682,23.5808,23.6403,24.5328,-0.8925000000000018,-3.638,124929.58,306190.405,1.6373,23.7652,82969.186,23.2754,66237.427,23.2967,68822.7645,22.9518,69241.5367,22.3299,78130.7198,22.7423,96486.7697,,
63,20210423,300476.SZ,23.5312,24.5526,23.2734,24.5328,23.6502,0.8826,3.7319,121291.02,295542.472,1.5896,23.7871,73130.354,23.1336,59300.266,23.2441,65526.2805,22.8562,67893.6293,22.3309,81071.0448,22.7185,96114.4019,,
64,20210422,300476.SZ,23.4816,24.0667,23.3031,23.6502,23.4717,0.1785000000000032,0.7605,60766.43,145661.98,0.7964,23.4499,55578.506,22.9928,51835.314,23.0835,61381.822,22.7531,66135.7667,22.3538,81430.5208,22.6834,95460.2727,,
65,20210421,300476.SZ,23.4023,23.5808,22.6883,23.4717,23.5312,-0.059499999999999886,-0.2529,62943.57,147072.189,0.8249,23.2734,51138.888,22.9878,52700.766,22.9809,61507.692,22.6619,68128.8403,22.3989,83902.9232,22.6538,95177.7209,,
66,20210420,300476.SZ,23.8485,23.908,23.3131,23.5312,23.7494,-0.21820000000000306,-0.9188,44915.33,106937.816,0.5886,23.0949,49452.52,23.0483,52673.375,22.9357,60616.5625,22.5637,70787.3687,22.4224,85232.6182,22.6255,95006.2072,,
67,20210419,300476.SZ,23.3031,23.9378,23.0156,23.7494,22.847,0.9024000000000001,3.9498,75735.42,180104.966,0.9925,22.7855,49505.668,23.0662,54999.144,22.8995,61706.873,22.5465,72411.9693,22.4652,87333.7002,22.5958,94960.7476,,
68,20210416,300476.SZ,22.8073,23.0552,22.5892,22.847,22.7677,0.07929999999999993,0.3483,33531.78,77375.775,0.4394,22.4801,45470.178,23.0761,57901.749,22.8405,61135.881,22.5234,71823.1867,22.4812,88952.4893,22.5677,94567.2507,,
69,20210415,300476.SZ,22.5793,22.9462,22.2917,22.7677,22.5793,0.18840000000000146,0.8344,38568.34,88297.098,0.5055,22.5356,48092.122,23.1266,61047.97,22.8148,62465.6885,22.5353,73736.8583,22.5269,92045.9883,22.5486,94567.8925,,
70,20210414,300476.SZ,22.0834,22.7677,21.7661,22.5793,21.9843,0.5949999999999989,2.7065,54511.73,123273.426,0.7144,22.7022,54262.644,23.1752,63352.273,22.8153,64142.261,22.5406,74640.053,22.5683,93824.4382,22.5343,94472.3799,,
71,20210413,300476.SZ,22.2322,22.4404,21.8256,21.9843,22.2223,-0.23799999999999955,-1.071,45181.07,100549.47,0.5921,23.0017,55894.23,23.2655,70374.729,22.8257,67663.9655,22.5621,75637.1303,22.605,95566.296,22.5197,94307.8272,,
72,20210412,300476.SZ,23.1246,23.2536,22.1132,22.2223,23.1246,-0.9023000000000003,-3.9019,55557.97,126472.943,0.7281,23.3468,60492.62,23.318,71408.102,22.79,70743.5915,22.603,78330.0237,22.6594,97746.584,22.5115,94278.8595,,
73,20210409,300476.SZ,23.6105,23.7494,22.9858,23.1246,23.6006,-0.4759999999999991,-2.0169,46641.5,109270.167,0.6113,23.672,70333.32,23.3547,71752.295,22.7176,72190.311,22.5974,78547.2757,22.6994,99139.654,22.5006,94184.5525,,
74,20210408,300476.SZ,23.9477,24.1758,23.4717,23.6006,24.0766,-0.4759999999999991,-1.977,69420.95,165535.977,0.9098,23.7176,74003.818,23.1742,70928.33,22.6333,73285.993,22.5597,79738.6553,22.726,101181.179,22.4837,94364.1233,,
75,20210407,300476.SZ,23.6998,24.2948,23.561,24.0766,23.7097,0.36689999999999756,1.5475,62669.66,151745.0,0.8213,23.6482,72441.902,22.9739,70314.618,22.4989,75842.8775,22.4963,79238.0197,22.7463,102109.4883,22.4685,94415.1685,,
76,20210406,300476.SZ,23.9675,24.2749,23.6205,23.7097,23.8485,-0.1387999999999998,-0.582,68173.02,164461.037,0.8934,23.5292,84855.228,22.8232,68559.75,22.3214,79844.3655,22.4229,79400.7923,22.7586,105874.5668,22.4481,94636.6159,,
77,20210402,300476.SZ,23.5808,24.2452,23.4519,23.8485,23.3527,0.4958000000000027,2.1231,104761.47,253602.031,1.3729,23.2892,82323.584,22.7329,68414.602,22.2867,81118.382,22.3644,79919.8037,22.7653,108812.6067,22.4266,94961.4293,,
78,20210401,300476.SZ,23.3527,23.8485,23.1048,23.3527,23.2536,0.09909999999999997,0.4262,64993.99,154345.222,0.8518,23.0374,73171.27,22.605,64370.013,22.2471,78783.9055,22.295,78205.0517,22.7244,107909.7125,22.3957,94332.95,,
79,20210331,300476.SZ,23.4816,23.7395,23.0057,23.2536,23.4816,-0.22800000000000153,-0.971,61611.37,145049.89,0.8074,22.6308,67852.842,22.5029,63883.407,22.2396,80081.3025,22.2404,78483.171,22.6857,107640.1368,22.3681,94075.4775,,
