,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600456.SH,53.2,54.1,48.0,49.56,53.18,-3.6199999999999974,-6.8071,175185.05,899385.526,4.0716,51.91,158589.408,49.551,157808.055,46.3135,127817.85,45.4697,106111.8853,43.3333,88027.5852,42.2137,84744.1533,39.8519,93613.5486
1,20210726,600456.SH,51.88,55.1,51.08,53.18,52.06,1.1199999999999974,2.1514,173735.0,929781.848,4.0379,52.196,163716.846,49.19,152201.239,45.9645,122895.0585,45.2777,101552.018,43.1585,85869.7293,42.184,85241.3467,39.7796,93565.551
2,20210723,600456.SH,51.34,53.0,50.0,52.06,51.71,0.3500000000000014,0.6769,131846.35,681196.82,3.0643,51.146,159745.68,48.574,151404.536,45.5355,116649.678,44.966,97878.221,42.9182,83913.295,42.1653,85724.0613,39.6862,93402.7068
3,20210722,600456.SH,53.35,53.35,51.0,51.71,53.04,-1.3299999999999983,-2.5075,134378.23,693612.27,3.1231,50.17,173238.344,48.128,165503.385,45.1955,112679.626,44.7407,95479.8663,42.7092,82743.0243,42.1473,85568.3037,39.6013,93363.7195
4,20210721,600456.SH,51.0,53.04,50.17,53.04,50.99,2.049999999999997,4.0204,177802.41,919918.191,4.1324,48.908,169495.324,47.486,162155.722,44.856,109352.831,44.5323,94590.1863,42.4998,81185.4808,42.1319,85517.8897,39.5248,93402.01
5,20210720,600456.SH,47.0,51.33,46.62,50.99,47.93,3.0600000000000023,6.3843,200822.24,997282.468,4.6674,47.192,157026.702,46.299,149664.212,44.4925,104304.3605,44.215,90693.3027,42.2732,79131.2283,42.1026,84916.4108,39.4364,93099.92
6,20210719,600456.SH,47.8,49.4,46.89,47.93,47.18,0.75,1.5897,153879.17,741756.767,3.5764,46.184,140685.632,45.174,134035.014,44.1815,97732.6195,43.985,85881.3237,42.077,77109.8867,42.0788,84328.7442,39.3546,92852.1594
7,20210716,600456.SH,45.0,48.2,44.76,47.18,45.4,1.7800000000000011,3.9207,199309.67,939410.51,4.6322,46.002,143063.392,44.382,122945.064,44.025,93711.997,43.8173,82238.3617,41.9213,75271.8777,42.0989,83881.8701,39.2894,92854.8074
8,20210715,600456.SH,44.62,46.15,44.3,45.4,44.46,0.9399999999999977,2.1143,115663.13,522080.924,2.6882,46.086,157768.426,43.607,110314.01,43.8035,86650.7735,43.6733,78439.9327,41.786,72784.0787,42.1191,82786.1522,39.224,92686.3667
9,20210714,600456.SH,46.79,46.89,44.4,44.46,45.95,-1.490000000000002,-3.2427,115459.3,522624.206,2.6834,46.064,154816.12,43.232,103561.952,43.595,82821.693,43.6533,77048.1383,41.6685,71502.1085,42.1516,82895.7543,39.1598,92721.397
10,20210713,600456.SH,47.29,47.81,45.48,45.95,47.02,-1.0700000000000003,-2.2756,119116.89,551790.761,2.7684,45.406,142301.722,43.076,97827.645,43.429,80263.8005,43.6647,75939.304,41.5603,70060.4787,42.204,83151.5994,39.1007,92702.932
11,20210712,600456.SH,47.0,49.0,46.8,47.02,47.6,-0.5799999999999983,-1.2185,165767.97,788486.43,3.8527,44.164,127384.396,42.739,93588.878,43.3215,76227.4075,43.624,76135.6973,41.4312,68725.1653,42.2675,83059.9672,,
12,20210709,600456.SH,46.37,48.24,43.7,47.6,45.29,2.3100000000000023,5.1005,272834.84,1262136.754,6.3411,42.762,102826.736,42.497,81894.82,43.162,71115.0635,43.4397,72168.5833,41.2737,66606.6142,42.3073,83129.7487,,
13,20210708,600456.SH,43.7,45.29,43.11,45.29,41.17,4.119999999999997,10.0073,100901.6,453373.461,2.3451,41.128,62859.594,42.263,59855.867,43.047,60468.107,43.2417,65066.7187,41.1128,63394.8043,42.3711,82478.9109,,
14,20210707,600456.SH,39.61,41.43,39.19,41.17,39.74,1.4299999999999997,3.5984,52887.31,215430.437,1.2292,40.4,52307.784,42.226,56549.94,43.0555,60807.4185,43.089,63436.807,41.0165,62889.6967,42.5053,83002.5934,,
15,20210706,600456.SH,40.02,40.05,39.05,39.74,40.01,-0.269999999999996,-0.6748,44530.26,175919.865,1.0349,40.746,53353.568,42.686,58944.509,43.173,61207.848,43.0827,64055.0543,40.988,62895.9165,42.6371,83740.9776,,
16,20210705,600456.SH,39.54,40.33,39.54,40.01,39.43,0.5799999999999983,1.471,42979.67,171662.597,0.9989,41.314,59793.36,43.189,61430.225,43.3905,61804.4785,43.098,63900.7203,40.9775,63558.3855,42.7907,85176.8623,,
17,20210702,600456.SH,41.44,41.5,39.33,39.43,41.65,-2.219999999999999,-5.3301,72999.13,292861.512,1.6966,42.232,60962.904,43.668,64478.93,43.535,61885.0105,43.1007,64092.507,40.9775,64646.0683,42.9348,85444.2511,,
18,20210701,600456.SH,42.92,43.0,41.45,41.65,42.9,-1.25,-2.9138,48142.55,202294.85,1.1189,43.398,56852.14,44.0,62987.537,43.7065,62502.894,43.1473,63634.7927,40.9692,64104.5985,43.0403,85624.9345,,
19,20210630,600456.SH,42.31,43.08,42.16,42.9,42.58,0.3200000000000003,0.7515,58116.23,247668.608,1.3507,44.052,60792.096,43.958,62081.434,43.864,63791.2315,43.1413,65273.8773,40.9175,64296.8025,43.114,85920.5039,,
20,20210629,600456.SH,44.75,44.79,41.99,42.58,44.6,-2.020000000000003,-4.5291,76729.22,329832.477,1.7833,44.626,64535.45,43.782,62699.956,43.959,64995.1335,43.068,67074.2473,40.8488,64377.9377,43.1632,86344.493,,
21,20210628,600456.SH,45.27,45.5,44.28,44.6,45.26,-0.6599999999999966,-1.4582,48827.39,218140.082,1.1348,45.064,63067.09,43.904,58865.937,44.0665,67409.107,42.959,68463.5063,40.8135,64109.1862,43.2349,86531.3835,,
22,20210625,600456.SH,44.92,45.49,44.04,45.26,44.92,0.3399999999999963,0.7569,52445.31,234668.635,1.2189,45.104,67994.956,43.827,60335.307,43.911,67305.465,42.7367,68461.765,40.737,64205.5542,43.2681,87292.5086,,
23,20210624,600456.SH,45.33,46.35,44.76,44.92,45.77,-0.8500000000000014,-1.8571,67842.33,308203.355,1.5768,44.602,69122.934,43.831,61080.347,43.731,67672.1445,42.4617,68336.69,40.6437,64592.3477,43.288,88444.9523,,
24,20210623,600456.SH,45.12,46.63,44.44,45.77,44.77,1.0,2.2336,76833.0,352351.894,1.7857,43.864,63370.772,43.885,65064.897,43.5205,66880.2405,42.228,67261.588,40.5263,64269.7608,43.3167,88831.5367,,
25,20210622,600456.SH,45.03,45.99,44.0,44.77,44.8,-0.02999999999999403,-0.067,69387.42,311482.559,1.6127,42.938,60864.462,43.66,63471.187,43.281,66610.327,41.9757,68069.456,40.3985,64078.4138,43.3108,89014.0731,,
26,20210621,600456.SH,42.48,44.95,42.0,44.8,42.75,2.049999999999997,4.7953,73466.72,323624.774,1.7075,42.744,54664.784,43.592,62178.732,43.0525,65135.968,41.8093,69082.976,40.3002,63976.4072,43.3248,89317.3252,,
27,20210618,600456.SH,41.08,43.09,40.19,42.75,41.23,1.5200000000000031,3.6866,58085.2,243223.701,1.35,42.55,52675.658,43.402,59291.091,42.817,63899.2955,41.5847,68709.0307,40.2077,64381.8308,43.3158,89439.2067,,
28,20210617,600456.SH,40.98,41.67,40.88,41.23,41.14,0.0899999999999963,0.2188,39081.52,161150.268,0.9083,43.06,53037.76,43.413,62018.251,42.721,63958.4205,41.432,68713.677,40.1305,64666.1,43.3243,89647.3561,,
