,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002246.SZ,7.1598,7.1897,7.1002,7.1499,7.1399,0.009999999999999787,0.1401,23663.33,16997.9,0.431,7.0445,24253.33,7.0693,25796.32,7.119,34704.619,7.0667,32833.2287,6.9598,34990.2793,6.7844,29437.8954,,
14,20210707,002246.SZ,7.0306,7.1797,7.0306,7.1399,7.0703,0.06960000000000033,0.9844,28441.03,20428.079,0.518,6.9868,29466.96,7.0763,27016.046,7.1166,35239.0905,7.0637,33258.451,6.9528,35404.9255,6.7836,29600.8011,,
15,20210706,002246.SZ,6.9709,7.12,6.951,7.0703,6.9709,0.09939999999999927,1.4259,31165.5,22095.521,0.5676,6.9908,27649.762,7.0813,29181.503,7.1146,36245.1685,7.0581,33082.35,6.9435,35286.3438,6.7848,29666.4417,,
16,20210705,002246.SZ,6.8714,6.9709,6.8615,6.9709,6.8913,0.07960000000000012,1.1551,18006.01,12550.177,0.328,7.0067,25273.268,7.1041,29614.155,7.1121,36258.5695,7.0548,32850.7,6.9374,35174.6817,6.7872,29699.946,,
17,20210702,002246.SZ,6.9112,6.9411,6.8317,6.8913,6.8615,0.029799999999999827,0.4343,19990.78,13822.374,0.3641,7.0385,26528.466,7.134,32581.156,7.1101,36811.4945,7.0521,32992.2663,6.9314,35267.0832,6.7904,29883.796,,
18,20210701,002246.SZ,7.1598,7.1797,6.8615,6.8615,7.1598,-0.29829999999999934,-4.1663,49731.48,34998.163,0.9058,7.0942,27339.31,7.1668,34770.88,7.1081,36602.185,7.0551,33720.075,6.9256,35245.6868,6.7937,30030.4488,,
19,20210630,002246.SZ,7.1101,7.2095,7.1101,7.1598,7.1499,0.00990000000000002,0.1385,19355.04,13946.876,0.3525,7.1658,24565.132,7.1917,32632.984,7.1091,35159.461,7.0544,32776.609,6.9208,34926.7788,6.7967,29824.5032,,
20,20210629,002246.SZ,7.12,7.2294,7.1002,7.1499,7.13,0.019899999999999807,0.2791,19283.03,13883.313,0.3512,7.1718,30713.244,7.1877,36802.358,7.0987,35405.434,7.0455,32741.541,6.9101,34839.9948,6.7964,29862.6445,,
21,20210628,002246.SZ,7.1797,7.2095,7.12,7.13,7.1698,-0.0398000000000005,-0.5551,24282.0,17478.472,0.4423,7.2016,33955.042,7.1907,41307.683,7.0862,35581.9075,7.0349,32928.807,6.8995,34810.6613,6.7966,29922.2193,,
22,20210625,002246.SZ,7.2195,7.2493,7.1101,7.1698,7.2195,-0.04969999999999963,-0.6884,24045.0,17326.107,0.438,7.2294,38633.846,7.1757,42428.659,7.0733,36408.283,7.0286,33098.3743,6.8898,34805.4365,6.7972,29995.3641,,
23,20210624,002246.SZ,7.2195,7.2891,7.1499,7.2195,7.1897,0.029799999999999827,0.4145,35860.59,26027.612,0.6532,7.2394,42202.45,7.1688,43612.918,7.0654,36351.683,7.0193,33480.6417,6.8792,34827.954,6.7973,30341.2882,,
24,20210623,002246.SZ,7.2593,7.3289,7.1399,7.1897,7.299,-0.10930000000000017,-1.4975,50095.6,36366.43,0.9124,7.2175,40700.836,7.1568,43462.135,7.0574,36379.6535,7.0067,33189.656,6.8663,34710.4448,6.7952,30210.6958,,
25,20210622,002246.SZ,7.2891,7.3388,7.2195,7.299,7.2692,0.029800000000000715,0.4099,35492.02,26009.719,0.6464,7.2036,42891.472,7.1479,43308.834,7.0465,35032.7735,6.9944,32490.3033,6.8532,34233.385,6.7931,30029.7582,,
26,20210621,002246.SZ,7.1897,7.3488,7.1897,7.2692,7.2195,0.04969999999999963,0.6884,47676.02,34892.409,0.8684,7.1797,48660.324,7.1201,42902.984,7.0301,34468.9725,6.9755,32055.636,6.8398,34022.8847,6.7915,29926.2082,,
27,20210618,002246.SZ,7.1101,7.2493,7.0007,7.2195,7.1101,0.10939999999999994,1.5387,41888.02,30144.891,0.7629,7.122,46223.472,7.0862,41041.833,7.0112,33197.8215,6.9563,31288.0687,6.8287,33659.7387,6.7897,29689.5167,,
28,20210617,002246.SZ,7.0703,7.1897,7.0604,7.1101,7.12,-0.00990000000000002,-0.139,28352.52,20276.626,0.5164,7.0982,45023.386,7.0495,38433.49,6.9992,33194.6725,6.9407,30667.5013,6.8174,33392.53,6.7879,29492.879,,
29,20210616,002246.SZ,7.1399,7.2891,7.0803,7.12,7.1797,-0.05970000000000031,-0.8315,61048.78,44149.954,1.1119,7.0962,46223.434,7.0266,37685.938,6.9858,32848.4215,6.9278,30639.3173,6.8071,33227.163,6.7864,29414.608,,
30,20210615,002246.SZ,6.9709,7.2692,6.9709,7.1797,6.9808,0.19890000000000008,2.8492,64336.28,46136.593,1.1718,7.0922,43726.196,7.0097,34008.51,6.9744,30711.1325,6.9149,30106.3913,6.7969,32488.5333,6.7852,29074.0432,,
31,20210611,002246.SZ,7.1598,7.1598,6.9808,6.9808,7.1002,-0.11939999999999973,-1.6816,35491.76,25186.256,0.6464,7.0604,37145.644,6.9818,29856.132,6.957,28739.369,6.9053,29740.282,6.7849,31656.4205,6.7836,28699.591,,
32,20210610,002246.SZ,7.0604,7.13,7.0107,7.1002,7.1002,0.0,0.0,35887.59,25523.591,0.6536,7.0505,35860.194,6.9709,30387.907,6.955,28433.232,6.9062,32246.7477,6.7752,31368.6603,6.7835,28798.4718,,
33,20210609,002246.SZ,7.0604,7.1499,7.0206,7.1002,7.1002,0.0,0.0,34352.76,24468.709,0.6257,7.0007,31843.594,6.9619,29090.448,6.9445,28414.5035,6.891,31729.3947,6.7631,31104.6368,6.7833,28769.9835,,
34,20210608,002246.SZ,7.0306,7.13,6.9609,7.1002,7.0206,0.07960000000000012,1.1338,48562.59,34406.787,0.8845,6.957,29148.442,6.958,29297.172,6.9316,28053.4165,6.8784,31410.5533,6.75,30784.1575,6.7836,29167.3428,,
35,20210607,002246.SZ,6.9411,7.0405,6.9112,7.0206,6.9311,0.08950000000000014,1.2913,31433.52,22130.78,0.5725,6.9271,24290.824,6.945,26756.713,6.9177,27081.038,6.8698,30587.4677,6.7354,30338.031,6.7864,28987.2296,,
36,20210604,002246.SZ,6.8714,6.9609,6.8416,6.9311,6.8516,0.07949999999999946,1.1603,29064.51,20234.761,0.5294,6.9033,22566.62,6.9401,26034.961,6.9033,26631.962,6.8622,30083.0503,6.7246,30292.4415,6.791,28915.1003,,
37,20210603,002246.SZ,6.8615,6.9112,6.8516,6.8516,6.8814,-0.029799999999999827,-0.4331,15804.59,10937.895,0.2879,6.8913,24915.62,6.9361,25353.81,6.8913,26411.1865,6.8562,30102.8,6.719,30113.4498,6.7964,28897.5127,,
38,20210602,002246.SZ,6.9311,6.9808,6.8714,6.8814,6.951,-0.06959999999999944,-1.0013,20877.0,14526.309,0.3802,6.9232,26337.302,6.949,27955.855,6.8864,26784.507,6.8572,30802.3137,6.7157,30079.64,6.8025,29049.0619,,
39,20210601,002246.SZ,6.9013,6.9609,6.8714,6.951,6.9013,0.04969999999999963,0.7202,24274.5,16889.107,0.4421,6.959,29445.902,6.945,28010.905,6.8784,27116.007,6.8565,31527.731,6.711,30040.457,6.809,29111.8536,,
40,20210531,002246.SZ,6.8913,6.9311,6.8516,6.9013,6.8714,0.029899999999999594,0.4351,22812.5,15800.143,0.4155,6.9629,29222.602,6.9391,27413.755,6.8675,28155.332,6.8542,32136.7143,6.7064,29962.832,6.8153,29174.2577,,
41,20210528,002246.SZ,7.0306,7.0504,6.8516,6.8714,7.0107,-0.13929999999999954,-1.987,40809.51,28393.09,0.7433,6.9769,29503.302,6.9321,27622.606,6.867,29682.357,6.8562,33457.5867,6.7012,29866.457,6.8214,29258.8869,,
42,20210527,002246.SZ,7.0306,7.0803,6.9808,7.0107,7.0604,-0.04969999999999963,-0.7039,22913.0,16204.315,0.4173,6.9808,25792.0,6.9391,26478.557,6.8739,33176.168,6.8615,35187.4043,6.6982,29483.2152,6.8284,29213.8411,,
43,20210526,002246.SZ,6.9609,7.1002,6.9411,7.0604,6.9709,0.08949999999999925,1.2839,36420.0,25772.555,0.6633,6.9749,29574.408,6.9271,27738.559,6.8555,33048.868,6.8529,37147.33,6.6906,29378.1652,6.8336,29263.2995,,
44,20210525,002246.SZ,6.9411,6.9908,6.9112,6.9709,6.9709,0.0,0.0,23158.0,16198.342,0.4218,6.9311,26575.908,6.9053,26809.661,6.8386,32467.244,6.8419,37551.4,6.6823,29233.416,6.8386,29262.8402,,
45,20210524,002246.SZ,6.8814,7.0007,6.8814,6.9709,6.8913,0.07960000000000012,1.1551,24216.0,16945.755,0.4411,6.9152,25604.908,6.8903,27405.363,6.8322,32502.845,6.829,37490.3377,6.6777,29338.6498,6.8456,29424.3652,,
46,20210521,002246.SZ,6.9808,7.0107,6.8714,6.8913,6.9808,-0.08950000000000014,-1.2821,22253.0,15506.813,0.4053,6.8873,25741.91,6.8665,27228.963,6.8232,32107.095,6.8201,37498.6633,6.6726,29451.2748,6.8521,29577.2818,,
47,20210520,002246.SZ,6.8118,7.0107,6.7819,6.9808,6.8416,0.13920000000000066,2.0346,41825.04,29138.952,0.7618,6.8973,27165.114,6.8466,27468.563,6.8162,32477.295,6.8108,37541.9,6.6683,29814.4918,6.8587,29635.6318,,
48,20210519,002246.SZ,6.8913,6.9212,6.8018,6.8416,6.8913,-0.04970000000000052,-0.7212,21427.5,14761.56,0.3903,6.8794,25902.71,6.8237,25613.159,6.8113,32225.543,6.7962,36771.2987,6.6601,29599.0293,6.8645,29551.0232,,
49,20210518,002246.SZ,6.7621,6.9112,6.7621,6.8913,6.8317,0.05960000000000054,0.8724,18303.0,12622.362,0.3334,6.8794,27043.414,6.8118,26221.109,6.8123,33286.144,6.7872,37076.9487,6.653,29678.5212,6.8715,29676.794,,
50,20210517,002246.SZ,6.8913,6.9311,6.8118,6.8317,6.9411,-0.10939999999999994,-1.5761,24901.01,17164.214,0.4535,6.8655,29205.818,6.7959,28896.909,6.8118,34498.194,6.7747,36938.4487,6.6399,29614.7378,6.8777,29852.9307,,
51,20210514,002246.SZ,6.9709,6.9908,6.8814,6.9411,6.8913,0.0497999999999994,0.7227,29369.02,20438.854,0.5349,6.8456,28716.016,6.8018,31742.108,6.8182,36375.077,6.764,36692.5157,6.6273,29432.2355,6.8846,30072.6973,,
52,20210513,002246.SZ,6.8018,6.9411,6.772,6.8913,6.8416,0.04970000000000052,0.7264,35513.02,24554.337,0.6468,6.7958,27772.012,6.8088,39873.779,6.8227,39541.828,6.7511,36512.4987,6.6117,29234.3622,6.8887,30050.6639,,
53,20210512,002246.SZ,6.772,6.8416,6.7422,6.8416,6.8217,0.019899999999999807,0.2917,27131.02,18569.126,0.4942,6.768,25323.608,6.7839,38359.177,6.8157,41851.7155,6.7392,36175.2663,6.5967,29158.0452,6.8927,30008.588,,
54,20210511,002246.SZ,6.6924,6.8217,6.6726,6.8217,6.7322,0.08950000000000014,1.3294,29115.02,19757.97,0.5303,6.7441,25398.804,6.772,38124.827,6.8103,42922.2695,6.7259,36231.2337,6.585,29141.643,6.898,29960.9628,,
55,20210510,002246.SZ,6.6527,6.7322,6.6427,6.7322,6.6924,0.03979999999999961,0.5947,22452.0,15106.328,0.4089,6.7262,28588.0,6.774,37600.327,6.7984,42532.825,6.712,35976.4667,6.5759,29149.2927,6.9038,29987.1627,,
56,20210507,002246.SZ,6.7621,6.7819,6.6726,6.6924,6.7521,-0.05970000000000031,-0.8842,24649.0,16631.041,0.449,6.7581,34768.2,6.7799,36985.227,6.7969,42633.5135,6.704,35990.1333,6.5733,29035.0677,6.9106,30082.5627,,
57,20210506,002246.SZ,6.7422,6.8018,6.6825,6.7521,6.7223,0.029800000000000715,0.4433,23271.0,15781.156,0.4239,6.8217,51975.546,6.7859,37486.027,6.7929,42578.5685,6.7011,36031.4087,6.5698,29020.301,6.9169,30103.9918,,
58,20210430,002246.SZ,6.7422,6.7919,6.6924,6.7223,6.7322,-0.00990000000000002,-0.1471,27507.0,18645.501,0.501,6.7998,51394.746,6.7988,38837.927,6.7824,42350.3685,6.6941,36117.5587,6.5658,29190.5595,6.9237,30115.6585,,
59,20210429,002246.SZ,6.8913,6.9212,6.7223,6.7322,6.8913,-0.15910000000000046,-2.3087,45061.0,30714.637,0.8207,6.7998,50850.85,6.8128,40351.179,6.775,42504.8685,6.6865,35815.0087,6.5663,29089.6438,6.93,30086.846,,
60,20210428,002246.SZ,7.0007,7.0504,6.8416,6.8913,7.0107,-0.11939999999999973,-1.7031,53353.0,37028.844,0.9718,6.8217,46612.654,6.8277,40099.479,6.7641,40959.2185,6.6789,34870.6753,6.5685,28603.394,6.9367,29956.8604,,
61,20210427,002246.SZ,6.6129,7.2394,6.603,7.0107,6.6427,0.3680000000000003,5.5399,110685.73,77482.289,2.016,6.8018,39202.254,6.8346,41008.046,6.7452,39167.7195,6.6646,33572.559,6.5678,28200.536,6.9412,29725.8248,,
62,20210426,002246.SZ,6.6924,6.7621,6.6328,6.6427,6.7223,-0.07960000000000012,-1.1841,20367.0,13733.937,0.371,6.7501,22996.508,6.8366,39209.877,6.7223,34831.8585,6.6441,30490.573,6.5678,26786.3577,6.9445,29043.8337,,
63,20210423,002246.SZ,6.8217,6.8217,6.6527,6.7223,6.8416,-0.11929999999999996,-1.7437,24787.52,16765.23,0.4515,6.7979,26281.108,6.8476,45344.254,6.7168,35083.311,6.6351,30479.879,6.5741,26806.1888,6.9515,29011.9587,,
64,20210422,002246.SZ,6.7819,6.8814,6.7422,6.8416,6.7919,0.04969999999999963,0.7318,23870.02,16417.348,0.4348,6.8257,29851.508,6.8486,47719.712,6.7029,35284.437,6.6215,30157.7617,6.5812,26812.2302,6.9582,28951.9628,,
65,20210421,002246.SZ,6.7223,6.7919,6.6924,6.7919,6.7521,0.03979999999999961,0.5894,16301.0,11069.746,0.2969,6.8337,33586.304,6.8227,47465.323,6.681,35164.5365,6.601,30088.5943,6.586,26701.9215,6.964,28911.7296,,
66,20210420,002246.SZ,6.8714,6.8714,6.7422,6.7521,6.8814,-0.12929999999999975,-1.879,29657.0,20343.088,0.5402,6.8675,42813.838,6.8138,48281.8,6.6661,35492.5865,6.587,30501.8327,6.5915,26836.0805,6.9696,28912.4712,,
67,20210419,002246.SZ,6.8317,6.9212,6.8018,6.8814,6.8615,0.019899999999999807,0.29,36790.0,25430.029,0.6701,6.9232,55423.246,6.7999,47671.11,6.6586,35304.0995,6.5817,30124.0997,6.5983,26740.2935,6.9754,28859.6046,,
68,20210416,002246.SZ,6.8217,6.8814,6.772,6.8615,6.8814,-0.019899999999999807,-0.2892,42639.52,29248.912,0.7766,6.8973,64407.4,6.766,45862.81,6.6417,34757.3745,6.5741,29356.9663,6.6006,26379.9352,6.9811,28703.6046,,
69,20210415,002246.SZ,6.9013,7.0107,6.8615,6.8814,6.9609,-0.07949999999999946,-1.1421,42544.0,29584.318,0.7749,6.8714,65587.916,6.7372,44658.558,6.6233,33546.9235,6.5655,28553.183,6.603,26077.8203,6.9872,28499.5754,,
70,20210414,002246.SZ,7.0604,7.0604,6.8018,6.9609,7.0306,-0.0697000000000001,-0.9914,62438.67,43317.618,1.1372,6.8118,61344.342,6.7004,41818.958,6.6044,32256.2735,6.5585,27788.9497,6.6043,25937.2952,6.9938,28312.9481,,
71,20210413,002246.SZ,6.6825,7.3488,6.6825,7.0306,6.7521,0.2784999999999993,4.1246,92704.04,65244.475,1.6885,6.7601,53749.762,6.6557,37327.393,6.5796,29854.8155,6.5463,26275.3273,6.6069,25704.8717,6.9992,27964.8592,,
72,20210412,002246.SZ,6.9609,7.1399,6.7322,6.7521,6.7322,0.019900000000000695,0.2956,81710.77,56756.413,1.4883,6.6765,39918.974,6.6079,30453.84,6.5478,26130.921,6.535,23779.026,6.6041,24733.8543,7.0046,27391.0089,,
73,20210409,002246.SZ,6.6129,6.7521,6.5632,6.7322,6.5831,0.1490999999999998,2.2649,48542.1,32619.819,0.8841,6.6348,27318.22,6.5861,24822.368,6.5289,23047.6915,6.5284,21609.0003,6.6091,23885.5115,7.0126,26969.6192,,
74,20210408,002246.SZ,6.7024,6.7024,6.5731,6.5831,6.7024,-0.11929999999999996,-1.78,21326.13,14214.938,0.3884,6.603,23729.2,6.5572,22849.162,6.508,21376.7865,6.5227,20915.432,6.6144,23796.6767,7.0218,26741.0077,,
75,20210407,002246.SZ,6.6228,6.7024,6.5831,6.7024,6.6129,0.08950000000000014,1.3534,24465.77,16387.547,0.4456,6.589,22293.574,6.5393,22863.75,6.4901,21400.23,6.5264,21186.962,6.626,24046.5395,7.0325,26744.1816,,
76,20210406,002246.SZ,6.5135,6.6726,6.5135,6.6129,6.5433,0.06959999999999944,1.0637,23550.1,15648.814,0.4289,6.5513,20905.024,6.5184,22703.373,6.4737,21611.849,6.5251,21403.8863,6.6369,24225.2103,7.0426,26845.0232,,
77,20210402,002246.SZ,6.6129,6.6129,6.5035,6.5433,6.5731,-0.029799999999999827,-0.4534,18707.0,12324.75,0.3407,6.5393,20988.706,6.5174,22937.089,6.4727,21350.5945,6.5257,22087.0837,6.6494,24500.5088,7.0522,26876.6308,,
78,20210401,002246.SZ,6.5532,6.7223,6.5135,6.5731,6.5135,0.05960000000000054,0.915,30597.0,20295.137,0.5573,6.5373,22326.516,6.5174,23651.939,6.4782,21104.0445,6.5241,22426.76,6.6618,24815.2108,7.0612,26867.4641,,
79,20210331,002246.SZ,6.5135,6.5333,6.4339,6.5135,6.5135,0.0,0.0,14148.0,9228.041,0.2577,6.5115,21969.124,6.5095,22435.289,6.4796,20500.4955,6.5188,22280.0937,6.6726,24722.2275,7.07,26754.4891,,
80,20210330,002246.SZ,6.5632,6.5632,6.4637,6.5135,6.5532,-0.039700000000000735,-0.6058,17523.02,11456.131,0.3192,6.4896,23433.926,6.5085,22693.589,6.4876,20773.9455,6.5052,22291.027,6.6828,24885.2942,7.0783,26795.9807,,
81,20210329,002246.SZ,6.5135,6.6129,6.4936,6.5532,6.5333,0.019900000000000695,0.3046,23968.51,15821.656,0.4366,6.4856,24501.722,6.5035,22382.238,6.4916,20749.2945,6.4906,22171.9553,6.6938,25033.7772,7.0868,26813.3768,,
82,20210326,002246.SZ,6.4438,6.5532,6.424,6.5333,6.4438,0.08949999999999925,1.3889,25396.05,16572.95,0.4626,6.4956,24885.472,6.4876,21808.002,6.4985,20441.619,6.4724,21956.2257,6.7045,25185.2917,7.0954,26929.0403,,
83,20210325,002246.SZ,6.3941,6.593,6.3842,6.4438,6.4041,0.039700000000000735,0.6199,28810.04,18795.796,0.5247,6.4976,24977.362,6.4717,21273.015,6.4995,20002.3165,6.4541,22140.824,6.7153,25854.6223,7.106,26906.6353,,
84,20210324,002246.SZ,6.4836,6.5234,6.3742,6.4041,6.4936,-0.08950000000000014,-1.3783,21472.01,13885.969,0.3911,6.5075,22901.454,6.4588,19904.411,6.5055,19948.567,6.4442,22052.0523,6.7241,25710.9467,7.1173,26924.2642,,
85,20210323,002246.SZ,6.6228,6.6427,6.4538,6.4936,6.603,-0.10939999999999994,-1.6568,22862.0,14949.081,0.4164,6.5274,21953.252,6.4409,19936.71,6.5199,20348.568,6.4399,22322.1187,6.7331,25826.1315,7.1301,27088.7312,,
86,20210322,002246.SZ,6.5433,6.6626,6.5234,6.603,6.5433,0.05969999999999942,0.9124,25887.26,17192.111,0.4715,6.5214,20262.754,6.4289,20520.325,6.5284,20754.143,6.4425,22080.002,6.7432,25829.5317,7.142,27265.923,,
87,20210319,002246.SZ,6.4339,6.603,6.4339,6.5433,6.4936,0.04970000000000052,0.7654,25855.5,17020.956,0.4709,6.4796,18730.532,6.4279,19764.1,6.5299,21662.081,6.4385,22009.1933,6.7506,25719.2947,7.1521,27291.5292,,
88,20210318,002246.SZ,6.4538,6.5135,6.4438,6.4936,6.5035,-0.00990000000000002,-0.1522,18430.5,12020.412,0.3357,6.4458,17568.668,6.4389,18556.15,6.5274,21814.1705,6.4375,22263.5603,6.7584,25593.228,7.1621,27326.0421,,
89,20210317,002246.SZ,6.4637,6.5135,6.424,6.5035,6.4637,0.03979999999999961,0.6157,16731.0,10891.601,0.3047,6.41,16907.368,6.4498,18565.702,6.5234,22202.496,6.4462,22364.279,6.7657,25602.053,7.1727,27405.7796,,
90,20210316,002246.SZ,6.3742,6.4936,6.3742,6.4637,6.3941,0.06960000000000033,1.0885,14409.51,9339.984,0.2625,6.3543,17920.168,6.4667,18854.302,6.5035,22089.746,6.4581,22336.1127,6.7735,25659.553,7.1837,27545.2046,,
91,20210315,002246.SZ,6.3742,6.4538,6.3444,6.3941,6.3742,0.019899999999999807,0.3122,18226.15,11734.091,0.332,6.3364,20777.896,6.4796,19116.351,6.4841,22066.814,6.471,22828.513,6.7823,25742.7615,7.1952,27712.4962,,
92,20210312,002246.SZ,6.3345,6.3941,6.2748,6.3742,6.3146,0.05959999999999965,0.9438,20046.18,12779.198,0.3651,6.3762,20797.668,6.5095,19075.236,6.4647,22030.3375,6.4916,23082.1423,6.7919,26228.2832,7.206,28317.7532,,
93,20210311,002246.SZ,6.2648,6.3444,6.2251,6.3146,6.2251,0.08950000000000014,1.4377,15124.0,9562.761,0.2755,6.4319,19543.632,6.5274,18731.618,6.4453,22574.7285,6.5131,23132.4987,6.8035,26435.3302,7.2204,28682.0174,,
94,20210310,002246.SZ,6.4339,6.4339,6.2251,6.2251,6.3742,-0.1490999999999998,-2.3391,21795.0,13805.65,0.397,6.4896,20224.036,6.5522,19992.723,6.4369,23125.873,6.541,23466.6987,6.8172,27550.5282,7.2355,28846.2793,,
95,20210309,002246.SZ,6.5831,6.5831,6.3345,6.3742,6.593,-0.21879999999999988,-3.3187,28698.15,18599.835,0.5227,6.5791,19788.436,6.599,20760.426,6.4394,23514.823,6.5711,23315.2487,6.8375,27636.4282,7.2509,29068.271,,
96,20210308,002246.SZ,6.6825,6.7123,6.5831,6.593,6.6527,-0.05970000000000031,-0.8974,18325.01,12262.25,0.3338,6.6229,17454.806,6.6278,20987.961,6.4493,22859.8405,6.596,23170.3283,6.8574,27537.759,7.2659,29164.6697,,
97,20210305,002246.SZ,6.5532,6.6626,6.5532,6.6527,6.603,0.04970000000000052,0.7527,13776.0,9168.007,0.2509,6.6427,17352.804,6.6318,23560.062,6.4438,23131.74,6.6149,23356.4873,6.8739,27681.5755,7.2793,29411.803,,
98,20210304,002246.SZ,6.6427,6.7123,6.5831,6.603,6.6726,-0.06960000000000033,-1.0431,18526.02,12371.78,0.3374,6.6228,17919.604,6.6159,25072.191,6.4369,24117.2655,6.6271,23402.904,6.8893,28018.4838,7.2929,29759.2947,,
99,20210303,002246.SZ,6.5632,6.6825,6.5632,6.6726,6.593,0.07960000000000012,1.2073,19617.0,13110.389,0.3573,6.6149,19761.41,6.597,25839.29,6.4443,24263.5675,6.6404,23602.4577,6.9071,28183.2502,7.307,30057.3779,,
100,20210302,002246.SZ,6.6527,6.6825,6.5731,6.593,6.6924,-0.09940000000000015,-1.4853,17030.0,11318.344,0.3102,6.6188,21732.416,6.5403,25325.19,6.4538,24077.018,6.65,24085.6407,6.9241,28385.6835,7.3196,30348.2196,,
101,20210301,002246.SZ,6.6228,6.7024,6.593,6.6924,6.5532,0.13919999999999977,2.1242,17815.0,11910.809,0.3245,6.6328,24521.116,6.4886,25017.277,6.4667,24684.594,6.6676,25134.416,6.9415,28651.3168,7.3333,30609.5196,,
102,20210226,002246.SZ,6.4936,6.6129,6.4836,6.5532,6.5632,-0.009999999999999787,-0.1524,16610.0,10966.708,0.3025,6.6208,29767.32,6.42,24985.439,6.4826,25085.5955,6.6732,25688.6827,6.9585,28944.467,7.3453,30864.1346,,
103,20210225,002246.SZ,6.7024,6.772,6.5433,6.5632,6.6924,-0.12919999999999998,-1.9305,27735.05,18438.316,0.5052,6.6089,32224.778,6.3633,26417.839,6.506,25332.939,6.6898,26162.0227,6.9765,29148.4338,7.358,31225.7429,,
