,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603968.SH,13.49,13.58,13.2,13.29,13.5,-0.21000000000000085,-1.5556,11315.53,15123.353,0.5534,13.788,11269.186,13.907,10535.561,14.048,12470.1245,14.1166,13062.1177,14.2927,13343.6772,15.3294,16944.9,15.9626,23663.8549
1,20210726,603968.SH,13.81,13.89,13.35,13.5,13.89,-0.39000000000000057,-2.8078,16376.35,22260.048,0.8009,13.93,10592.554,14.008,10629.308,14.1085,13220.9005,14.147,13548.0663,14.332,14127.95,15.3404,16905.3622,15.9713,23756.8848
2,20210723,603968.SH,14.19,14.2,13.85,13.89,14.15,-0.2599999999999998,-1.8375,10374.0,14486.504,0.5073,14.02,8697.884,14.103,11027.473,14.1485,12868.783,14.1823,13344.2213,14.3925,14285.1832,15.3497,16853.7186,15.9784,23912.645
3,20210722,603968.SH,14.11,14.2,14.06,14.15,14.11,0.040000000000000924,0.2835,8686.0,12265.464,0.4248,14.042,8536.346,14.17,13067.273,14.1635,12890.433,14.2111,13274.2233,14.4406,14563.2855,15.3585,16853.1269,15.9867,24074.7415
4,20210721,603968.SH,14.02,14.5,14.01,14.11,14.0,0.10999999999999943,0.7857,9594.05,13561.457,0.4692,14.008,9689.146,14.177,14285.973,14.161,12982.683,14.2286,13238.2567,14.4745,14613.8188,15.3664,16865.4939,15.9959,24391.0696
5,20210720,603968.SH,13.97,14.04,13.75,14.0,13.95,0.05000000000000071,0.3584,7932.37,11003.192,0.3879,14.026,9801.936,14.172,14074.268,14.1665,13125.9305,14.2498,13484.9217,14.5121,14632.518,15.3739,16847.1685,16.0055,24653.9054
6,20210719,603968.SH,14.0,14.1,13.87,13.95,14.0,-0.05000000000000071,-0.3571,6903.0,9618.462,0.3376,14.086,10666.062,14.164,13946.531,14.18,13890.3645,14.2675,13555.1427,14.5548,14638.2455,15.3821,16863.0821,16.0096,24780.3759
7,20210716,603968.SH,14.0,14.15,13.9,14.0,13.98,0.019999999999999574,0.1431,9566.31,13403.98,0.4678,14.186,13357.062,14.152,14857.831,14.1956,14253.638,14.2791,13588.1093,14.5978,14727.5413,15.3907,16904.3821,16.0149,24941.7839
8,20210715,603968.SH,14.11,14.22,13.81,13.98,14.2,-0.21999999999999886,-1.5493,14450.0,20129.532,0.7067,14.298,17598.2,14.156,14814.0,14.2096,14438.246,14.293,13488.399,14.6401,14814.1028,15.3974,16909.9632,16.0195,25020.9367
9,20210714,603968.SH,14.34,14.56,14.15,14.2,14.3,-0.10000000000000142,-0.6993,10158.0,14459.911,0.4968,14.346,18882.8,14.174,14357.094,14.2221,14262.896,14.3065,13272.099,14.6778,14737.6695,15.4024,16879.0184,16.0231,25180.6191
10,20210713,603968.SH,14.35,14.4,14.22,14.3,14.45,-0.14999999999999858,-1.0381,12253.0,17492.401,0.5992,14.318,18346.6,14.189,14404.688,14.2213,14325.396,14.3179,13341.1323,14.7077,14836.4067,15.4041,16986.6486,16.0261,25348.7438
11,20210712,603968.SH,14.53,14.65,14.32,14.45,14.56,-0.11000000000000121,-0.7555,20358.0,29413.922,0.9956,14.242,17227.0,14.209,15812.493,14.2165,15007.4455,14.3204,13235.699,14.7402,14840.4577,15.4085,17003.9417,,
12,20210709,603968.SH,14.51,14.9,14.4,14.56,14.22,0.33999999999999986,2.391,30772.0,44934.387,1.5049,14.118,16358.6,14.194,14710.093,14.222,14502.5955,14.3144,12893.4987,14.7686,15217.4733,15.4101,17164.2117,,
13,20210708,603968.SH,14.13,14.47,14.13,14.22,14.06,0.16000000000000014,1.138,20873.0,29878.589,1.0208,14.014,12029.8,14.157,12713.593,14.2317,13377.6985,14.3116,12204.732,14.8142,15494.3528,15.4196,16985.8774,,
14,20210707,603968.SH,13.93,14.06,13.92,14.06,13.92,0.14000000000000057,1.0057,7477.0,10466.693,0.3657,14.002,9831.388,14.145,11679.393,14.2545,12714.3985,14.3181,11800.732,14.8607,15365.3362,15.4324,16951.3763,,
15,20210706,603968.SH,13.86,13.93,13.75,13.92,13.83,0.08999999999999986,0.6508,6655.0,9210.037,0.3255,14.06,10462.776,14.161,12177.593,14.2887,13190.2485,14.3293,12021.3987,14.9121,15679.1443,15.4469,17004.2402,,
16,20210705,603968.SH,14.02,14.02,13.66,13.83,14.04,-0.20999999999999908,-1.4957,16016.0,22066.457,0.7833,14.176,14397.986,14.196,13834.198,14.3192,13359.4485,14.3377,12105.0987,14.9599,15737.0665,15.4639,17080.0232,,
17,20210702,603968.SH,14.16,14.24,13.98,14.04,14.16,-0.120000000000001,-0.8475,9128.0,12862.579,0.4464,14.27,13061.586,14.2391,13649.445,14.3427,12953.2485,14.3434,12021.6737,15.008,15624.3165,15.4832,17082.0577,,
18,20210701,603968.SH,14.38,14.43,13.8,14.16,14.35,-0.1899999999999995,-1.324,9880.94,14037.916,0.4832,14.3,13397.386,14.2631,14062.492,14.3615,12825.5985,14.3478,12157.307,15.0524,15658.2665,15.5008,17108.1441,,
19,20210630,603968.SH,14.45,14.53,14.25,14.35,14.5,-0.15000000000000036,-1.0345,10633.94,15268.079,0.52,14.288,13527.398,14.2703,14168.698,14.3728,12729.6015,14.3448,12326.8423,15.0966,15683.8792,15.5161,17121.568,,
20,20210629,603968.SH,14.28,14.67,14.12,14.5,14.3,0.1999999999999993,1.3986,26331.05,38082.182,1.2877,14.262,13892.41,14.2537,14246.104,14.3823,12809.3545,14.3431,12328.2777,15.1391,15770.0673,15.5295,17146.694,,
21,20210628,603968.SH,14.25,14.34,14.1,14.3,14.19,0.11000000000000121,0.7752,9334.0,13272.795,0.4565,14.2161,13270.41,14.2239,14202.398,14.3762,11947.302,14.3406,11744.6093,15.1765,15598.9998,15.5406,17007.8159,,
22,20210625,603968.SH,14.1,14.2,13.98,14.19,14.1,0.08999999999999986,0.6383,10807.0,15216.902,0.5285,14.2082,14237.304,14.25,14295.098,14.3747,11985.2015,14.347,11776.5427,15.2229,15783.3502,15.5537,17001.3952,,
23,20210624,603968.SH,14.22,14.22,14.1,14.1,14.22,-0.120000000000001,-0.8439,10531.0,14883.115,0.515,14.2262,14727.598,14.3063,14041.804,14.3888,11950.3015,14.3529,11857.3093,15.2653,15832.6335,15.5656,17043.8649,,
24,20210623,603968.SH,14.23,14.3,14.12,14.22,14.27,-0.049999999999998934,-0.3504,12459.0,17694.672,0.6093,14.2526,14809.998,14.3639,13749.404,14.4046,11861.4015,14.3647,11903.0177,15.3111,15893.6873,15.5785,17085.4957,,
25,20210622,603968.SH,14.2801,14.367,14.2028,14.2704,14.2607,0.009700000000000486,0.068,23221.05,34346.9,1.1356,14.2453,14599.798,14.4163,14202.904,14.4134,11943.3015,14.3648,11947.3507,15.3532,15920.154,15.5903,17137.8587,,
26,20210621,603968.SH,14.3477,14.3574,14.1738,14.2607,14.2801,-0.019399999999999196,-0.1359,14168.47,20919.264,0.6929,14.2318,15134.386,14.4424,12884.699,14.4086,11240.549,14.3593,12289.603,15.3971,15857.7865,15.6056,17044.6085,,
27,20210618,603968.SH,14.1351,14.2801,14.0192,14.2801,14.2318,0.04829999999999934,0.3394,13258.47,19424.655,0.6484,14.2917,14352.892,14.4463,12257.052,14.3955,11207.788,14.3644,12599.419,15.4409,16133.0658,15.6201,17011.6463,,
28,20210617,603968.SH,14.1931,14.338,14.0965,14.2318,14.1835,0.04829999999999934,0.3405,10943.0,16093.1,0.5352,14.3864,13356.01,14.4598,11588.705,14.3902,11204.7145,14.3796,12995.27,15.4715,16185.853,15.636,16999.4673,,
29,20210616,603968.SH,14.3477,14.3477,14.0772,14.1835,14.2028,-0.01929999999999943,-0.1359,11408.0,16710.216,0.5579,14.4753,12688.81,14.4752,11290.505,14.382,11405.9145,14.416,13279.7367,15.5087,16176.203,15.6512,17022.5237,,
30,20210615,603968.SH,14.5506,14.6279,14.1062,14.2028,14.5603,-0.35749999999999993,-2.4553,25893.99,38090.172,1.2663,14.5873,13806.01,14.511,11372.605,14.3878,11369.3645,14.4688,13625.2367,15.5472,16248.7197,15.6664,17002.7987,,
31,20210611,603968.SH,14.7342,14.8018,14.4636,14.5603,14.7535,-0.19320000000000093,-1.3095,10261.0,15516.018,0.5018,14.653,10635.012,14.5284,9692.206,14.3989,10515.715,14.5171,14707.8337,15.5844,16036.3492,15.6817,16903.4738,,
32,20210610,603968.SH,14.6182,14.7728,14.5892,14.7535,14.6762,0.07730000000000103,0.5267,8274.06,12567.573,0.4046,14.6008,10161.212,14.4994,9675.305,14.3955,10517.265,14.6028,15226.145,15.6131,16161.8687,15.6925,16995.6384,,
33,20210609,603968.SH,14.6665,14.8211,14.6086,14.6762,14.7438,-0.06760000000000055,-0.4585,7607.0,11575.989,0.372,14.5332,9821.4,14.4714,9858.799,14.3762,10765.062,14.6701,15852.3477,15.6321,16224.9537,15.7057,17040.0239,,
34,20210608,603968.SH,14.5023,14.7825,14.4443,14.7438,14.5313,0.21250000000000036,1.4624,16994.0,25768.654,0.8311,14.4752,9892.2,14.4453,9973.399,14.3651,10979.8245,14.7203,15989.381,15.654,16252.9037,15.7197,17169.4239,,
35,20210607,603968.SH,14.338,14.5506,14.2704,14.5313,14.2994,0.23189999999999955,1.6217,10039.0,14972.176,0.491,14.4346,8939.2,14.4105,9683.699,14.339,10819.574,14.7744,15780.1143,15.6706,16254.937,15.7346,17445.3739,,
36,20210604,603968.SH,14.454,14.454,14.2704,14.2994,14.4153,-0.11589999999999989,-0.804,7892.0,11731.528,0.386,14.4037,8749.4,14.3747,9596.399,14.3177,11992.055,14.8421,15721.3483,15.6957,16491.2315,15.7585,17666.7948,,
37,20210603,603968.SH,14.4153,14.5216,14.3863,14.4153,14.3863,0.028999999999999915,0.2016,6575.0,9844.052,0.3215,14.3979,9189.398,14.3448,10158.524,14.3235,12770.6025,14.9164,15866.9733,15.7342,16737.7482,15.7813,17746.4676,,
