,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300121.SZ,11.84,12.18,11.73,11.89,11.83,0.0600000000000005,0.5072,43002.68,51465.24,1.1936,12.016,49156.434,12.118,44495.207,12.18,48331.7065,12.231,41944.1663,12.7132,43836.1697,12.8589,57303.9938,11.6771,56290.8246
1,20210726,300121.SZ,12.2,12.3,11.63,11.83,12.19,-0.35999999999999943,-2.9532,48612.14,58119.134,1.3493,12.024,47261.066,12.192,45242.733,12.196,47422.5525,12.2532,42016.5453,12.7332,43593.9103,12.8568,57453.7244,11.6634,56226.204
2,20210723,300121.SZ,12.23,12.63,12.1,12.19,12.23,-0.040000000000000924,-0.3271,54331.86,67219.113,1.5081,12.056,46386.068,12.277,49908.225,12.226,46343.8085,12.2874,41440.2407,12.7559,43433.8738,12.8533,57438.3998,11.6496,56201.5654
3,20210722,300121.SZ,12.1,12.33,12.05,12.23,11.94,0.2900000000000009,2.4288,60535.0,73863.751,1.6802,12.052,43515.372,12.314,55427.242,12.2335,44768.356,12.3115,41552.4397,12.7742,43540.6703,12.8463,57324.2537,11.6364,56150.2265
4,20210721,300121.SZ,11.92,12.16,11.89,11.94,11.93,0.009999999999999787,0.0838,39300.49,47222.341,1.0908,12.112,38978.376,12.314,53078.552,12.2322,43274.8825,12.3416,41499.6347,12.7986,43682.6703,12.8403,57271.2187,11.6238,56169.4889
5,20210720,300121.SZ,11.9,12.01,11.7,11.93,11.99,-0.0600000000000005,-0.5004,33525.84,39708.826,0.9306,12.22,39833.98,12.348,52513.589,12.2483,42817.1015,12.3899,42163.1117,12.83,44485.8362,12.8366,57418.4936,11.6115,56175.4838
6,20210719,300121.SZ,12.1,12.27,11.78,11.99,12.17,-0.17999999999999972,-1.479,44237.15,52979.978,1.2279,12.36,43224.4,12.369,52489.328,12.2733,42322.0395,12.4507,43752.6727,12.854,45384.8735,12.8332,58003.4379,11.5988,56256.8941
7,20210716,300121.SZ,12.44,12.46,12.15,12.17,12.53,-0.35999999999999943,-2.8731,39978.38,49172.107,1.1097,12.498,53430.382,12.363,51472.825,12.2874,41942.7745,12.518,44645.9627,12.8732,47003.2885,12.824,58060.997,11.5864,56319.431
8,20210715,300121.SZ,12.47,12.6,12.26,12.53,12.48,0.049999999999998934,0.4006,37850.02,47014.111,1.0506,12.576,67339.112,12.337,51709.571,12.3014,41483.741,12.5603,44725.0097,12.8746,47040.6823,12.809,58221.9524,11.5732,56399.9284
9,20210714,300121.SZ,12.51,12.72,12.43,12.48,12.63,-0.15000000000000036,-1.1876,43578.51,54745.884,1.2096,12.516,67178.728,12.259,54098.067,12.2899,41279.493,12.5994,45820.9377,12.8689,47075.1153,12.7845,58226.5557,11.5586,56757.069
