,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301001.SZ,31.81,32.04,31.25,31.28,31.6,-0.3200000000000003,-1.0127,8549.92,27102.222,4.275,32.832,10152.1,34.33,10081.041,36.027,11732.9335,37.321,13679.381,,,,,,
1,20210726,301001.SZ,32.59,32.59,31.26,31.6,32.58,-0.9799999999999969,-3.008,9380.18,29825.161,4.6901,33.5,9707.316,34.928,9967.749,36.383,11886.0245,37.6783,14494.4127,,,,,,
2,20210723,301001.SZ,33.91,34.01,32.42,32.58,33.91,-1.3299999999999983,-3.9221,13816.72,45473.229,6.9084,34.152,9733.68,35.527,9874.559,36.776,12021.303,38.0917,15499.991,,,,,,
3,20210722,301001.SZ,34.9,34.94,33.9,33.91,34.79,-0.8800000000000026,-2.5295,11564.68,39505.287,5.7823,34.814,8946.176,36.016,9317.083,37.105,12070.1005,38.5857,16926.1197,,,,,,
4,20210721,301001.SZ,34.65,35.13,34.65,34.79,34.62,0.1700000000000017,0.491,7449.0,25969.808,3.7245,35.316,9819.386,36.355,9612.494,37.3425,12579.189,38.9353,17350.0597,,,,,,
5,20210720,301001.SZ,34.57,35.07,34.57,34.62,34.86,-0.240000000000002,-0.6885,6326.0,21954.765,3.163,35.828,10009.982,36.74,10486.192,37.6035,13313.6865,39.2357,17953.2533,,,,,,
6,20210719,301001.SZ,35.0,35.76,34.86,34.86,35.89,-1.0300000000000011,-2.8699,9512.0,33379.246,4.756,36.356,10228.182,37.067,11410.192,37.92,13889.614,39.5783,18776.0757,,,,,,
7,20210716,301001.SZ,36.49,36.61,35.81,35.89,36.42,-0.5300000000000011,-1.4552,9879.2,35644.588,4.9396,36.902,10015.438,37.289,12106.869,38.2185,14224.9775,39.9073,20313.1477,,,,,,
8,20210715,301001.SZ,37.23,37.4,35.74,36.42,37.35,-0.9299999999999997,-2.49,15930.73,57803.675,7.9654,37.218,9687.99,37.546,13390.489,38.431,14568.5315,40.3877,22313.2207,,,,,,
9,20210714,301001.SZ,37.5,37.55,37.05,37.35,37.26,0.09000000000000341,0.2415,8401.98,31348.415,4.201,37.394,9405.602,37.671,12995.557,38.635,14866.86,41.0737,24406.2253,,,,,,
10,20210713,301001.SZ,37.86,37.95,37.12,37.26,37.59,-0.3300000000000054,-0.8779,7417.0,27647.415,3.7085,37.652,10962.402,37.724,13384.826,38.8165,15478.551,41.712,27070.294,,,,,,
11,20210712,301001.SZ,37.62,37.93,37.22,37.59,37.47,0.12000000000000455,0.3203,8448.28,31708.882,4.2241,37.778,12592.202,37.838,13804.3,39.0535,16757.7445,42.196,29854.4933,,,,,,
12,20210709,301001.SZ,37.02,37.6,36.94,37.47,37.3,0.1700000000000017,0.4558,8241.96,30666.603,4.121,37.676,14198.3,38.025,14168.047,39.374,18312.707,42.9653,33340.524,,,,,,
13,20210708,301001.SZ,38.89,38.89,37.3,37.3,38.64,-1.3400000000000034,-3.4679,14518.79,54985.675,7.2594,37.874,17092.988,38.194,14823.118,39.8705,20730.638,,,,,,,,
14,20210707,301001.SZ,37.69,38.98,37.33,38.64,37.89,0.75,1.9794,16185.98,62419.178,8.093,37.948,16585.512,38.33,15545.884,40.2255,21218.8425,,,,,,,,
15,20210706,301001.SZ,37.1,38.66,36.91,37.89,37.08,0.8100000000000023,2.1845,15566.0,58654.193,7.783,37.796,15807.25,38.467,16141.181,40.4835,21686.784,,,,,,,,
16,20210705,301001.SZ,37.61,38.4,36.9,37.08,38.46,-1.3800000000000026,-3.5881,16478.77,61276.727,8.2394,37.898,15016.398,38.773,16369.036,40.834,22459.0175,,,,,,,,
17,20210702,301001.SZ,38.1,39.97,38.09,38.46,37.67,0.7899999999999991,2.0972,22715.4,88675.006,11.3577,38.374,14137.794,39.148,16343.086,41.2165,24416.287,,,,,,,,
18,20210701,301001.SZ,37.71,38.46,37.56,37.67,37.88,-0.21000000000000085,-0.5544,11981.41,45539.925,5.9907,38.514,12553.248,39.316,15746.574,41.8085,26774.5865,,,,,,,,
19,20210630,301001.SZ,38.61,38.77,37.71,37.88,38.4,-0.519999999999996,-1.3542,12294.67,46802.675,6.1473,38.712,14506.256,39.599,16738.163,42.775,30111.5595,,,,,,,,
20,20210629,301001.SZ,39.48,39.48,38.27,38.4,39.46,-1.0600000000000023,-2.6863,11611.74,45006.34,5.8059,39.138,16475.112,39.909,17572.276,43.706,33913.028,,,,,,,,
21,20210628,301001.SZ,39.15,39.61,38.76,39.46,39.16,0.30000000000000426,0.7661,12085.75,47420.371,6.0429,39.648,17721.674,40.269,19711.189,44.375,37879.59,,,,,,,,
22,20210625,301001.SZ,38.66,39.53,38.66,39.16,38.66,0.5,1.2933,14792.67,57910.774,7.3963,39.922,18548.378,40.723,22457.367,45.4355,42926.7625,,,,,,,,
23,20210624,301001.SZ,40.0,40.01,38.06,38.66,40.01,-1.3500000000000014,-3.3742,21746.45,84859.483,10.8732,40.118,18939.9,41.547,26638.158,,,,,,,,,,
24,20210623,301001.SZ,40.82,41.11,39.71,40.01,40.95,-0.9400000000000048,-2.2955,22138.95,88778.172,11.0695,40.486,18970.07,42.121,26891.801,,,,,,,,,,
25,20210622,301001.SZ,41.07,41.46,40.62,40.95,40.83,0.12000000000000455,0.2939,17844.55,73155.049,8.9223,40.68,18669.44,42.5,27232.387,,,,,,,,,,
26,20210621,301001.SZ,39.8,41.0,39.7,40.83,40.14,0.6899999999999977,1.719,16219.27,65665.024,8.1096,40.89,21700.704,42.895,28548.999,,,,,,,,,,
27,20210618,301001.SZ,40.38,40.73,39.66,40.14,40.5,-0.35999999999999943,-0.8889,16750.28,67243.74,8.3751,41.524,26366.356,43.285,32489.488,,,,,,,,,,
28,20210617,301001.SZ,41.02,41.41,39.85,40.5,40.98,-0.4799999999999969,-1.1713,21897.3,88581.36,10.9487,42.976,34336.416,44.301,37802.599,,,,,,,,,,
29,20210616,301001.SZ,41.71,42.47,40.63,40.98,42.0,-1.0200000000000031,-2.4286,20635.8,85361.687,10.3179,43.756,34813.532,45.951,43484.956,,,,,,,,,,
30,20210615,301001.SZ,44.88,45.48,41.38,42.0,44.0,-2.0,-4.5455,33000.87,142428.646,16.5004,44.32,35795.334,47.503,50253.78,,,,,,,,,,
31,20210611,301001.SZ,46.0,46.96,44.0,44.0,47.4,-3.3999999999999986,-7.173,39547.53,180985.098,19.7738,44.9,35397.294,48.481,56047.991,,,,,,,,,,
32,20210610,301001.SZ,44.42,48.97,43.55,47.4,44.4,3.0,6.7568,56600.58,264993.706,28.3003,45.046,38612.62,50.148,63396.158,,,,,,,,,,
33,20210609,301001.SZ,44.64,45.49,44.08,44.4,43.8,0.6000000000000014,1.3699,24282.88,108647.914,12.1414,45.626,41268.782,,,,,,,,,,,,
34,20210608,301001.SZ,44.35,45.37,43.6,43.8,44.9,-1.1000000000000014,-2.4499,25544.81,112936.312,12.7724,48.146,52156.38,,,,,,,,,,,,
35,20210607,301001.SZ,44.49,45.57,43.52,44.9,44.73,0.1700000000000017,0.3801,31010.67,137770.997,15.5053,50.686,64712.226,,,,,,,,,,,,
36,20210604,301001.SZ,48.0,48.79,44.66,44.73,50.3,-5.57,-11.0736,55624.16,257214.73,27.8121,52.062,76698.688,,,,,,,,,,,,
37,20210603,301001.SZ,55.12,56.15,50.3,50.3,57.0,-6.700000000000003,-11.7544,69881.39,368223.269,34.9407,55.25,88179.696,,,,,,,,,,,,
38,20210602,301001.SZ,57.0,59.5,53.82,57.0,56.5,0.5,0.885,78720.87,444905.69,39.3604,,,,,,,,,,,,,,
39,20210601,301001.SZ,50.28,57.99,50.2,56.5,51.78,4.719999999999999,9.1155,88324.04,478077.599,44.162,,,,,,,,,,,,,,
40,20210531,301001.SZ,56.02,56.88,51.58,51.78,60.67,-8.89,-14.653,90942.98,487319.962,45.4715,,,,,,,,,,,,,,
41,20210528,301001.SZ,66.88,68.8,60.6,60.67,25.54,35.13,137.5489,113029.2,723613.673,56.5146,,,,,,,,,,,,,,
