,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300950.SZ,36.4,36.8,34.07,34.45,36.37,-1.9199999999999946,-5.2791,17239.47,61136.908,7.2708,37.918,17585.216,39.4,20140.94,40.172,20889.847,40.7017,23450.354,41.4346,26886.5618,,,,
1,20210726,300950.SZ,38.4,38.43,35.09,36.37,38.53,-2.1600000000000037,-5.606,24118.19,88408.941,10.172,39.058,16610.286,40.27,23360.908,40.591,21503.8205,40.8973,23534.595,41.583,27112.7813,,,,
2,20210723,300950.SZ,39.83,39.92,38.53,38.53,39.94,-1.4099999999999966,-3.5303,18837.35,73404.99,7.9448,39.934,14478.38,40.697,22834.741,40.878,21330.4775,41.088,23816.2733,41.676,27425.8117,,,,
3,20210722,300950.SZ,40.49,40.71,39.91,39.94,40.3,-0.35999999999999943,-0.8933,14446.18,57983.742,6.0928,40.288,14201.198,40.954,22840.249,41.114,21748.628,41.1937,24094.3427,41.7889,27745.6398,,,,
4,20210721,300950.SZ,40.19,41.0,40.1,40.3,40.15,0.14999999999999858,0.3736,13284.89,53665.588,5.603,40.48,16260.026,41.025,23465.925,41.3365,23220.4675,41.2233,24064.984,41.9174,28194.4143,,,,
5,20210720,300950.SZ,40.6,40.6,39.7,40.15,40.75,-0.6000000000000014,-1.4724,12364.82,49498.142,5.2149,40.882,22696.664,41.108,23737.106,41.5115,25207.192,41.246,24077.0287,42.0622,28498.5995,,,,
6,20210719,300950.SZ,40.4,41.19,40.05,40.75,40.3,0.45000000000000284,1.1166,13458.66,54720.617,5.6763,41.482,30111.53,41.237,24577.292,41.679,27320.6015,41.262,24373.855,42.2162,28897.1813,,,,
7,20210716,300950.SZ,40.8,41.7,40.2,40.3,40.9,-0.6000000000000014,-1.467,17451.44,70863.49,7.3602,41.46,31191.102,41.217,24506.504,41.6685,27601.5535,41.2963,24758.8103,42.3897,29285.7685,,,,
8,20210715,300950.SZ,41.78,41.94,40.15,40.9,42.31,-1.4100000000000037,-3.3325,24740.32,101283.798,10.4344,41.62,31479.3,41.177,24031.34,41.605,27324.8745,41.4053,25060.8477,42.5685,29646.225,,,,
9,20210714,300950.SZ,43.53,44.99,41.85,42.31,43.15,-0.8399999999999963,-1.9467,45468.08,197463.504,19.1764,41.57,30671.824,41.069,23434.877,41.5145,26598.037,41.4907,24996.0157,42.7393,29727.8933,,,,
10,20210713,300950.SZ,40.57,44.0,40.06,43.15,40.64,2.509999999999998,6.1762,49439.15,209449.957,20.8512,41.334,24777.548,40.944,21638.754,41.3525,25105.061,41.528,24228.324,42.8625,29715.8263,,,,
