,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002980.SZ,30.76,32.09,30.41,30.8,30.47,0.33000000000000185,1.083,7120.46,22138.497,2.1361,31.342,4564.768,32.232,5197.915,33.6815,4743.447,34.554,4639.7787,35.8555,5542.8745,39.7507,10305.1808,47.3235,13529.3556
1,20210726,002980.SZ,31.51,31.55,30.3,30.47,31.36,-0.8900000000000006,-2.838,5935.6,18202.201,1.7807,31.544,3828.076,32.647,4811.269,33.965,4619.559,34.7723,4602.1143,36.0035,5586.093,39.8352,10290.1373,47.4788,13693.6599
2,20210723,002980.SZ,32.11,32.16,31.33,31.36,32.11,-0.75,-2.3357,3994.53,12596.555,1.1984,31.922,4153.084,33.116,4563.409,34.2565,4511.147,35.0033,4597.6587,36.14,5581.3163,39.925,10350.3343,47.6284,13959.0886
3,20210722,002980.SZ,31.87,32.21,31.87,32.11,31.97,0.14000000000000057,0.4379,2508.01,8044.575,0.7524,32.26,4472.41,33.463,4623.356,34.4905,4511.4165,35.2217,4678.8833,36.2668,5635.0532,40.0234,10386.6819,47.7844,14361.7098
4,20210721,002980.SZ,31.91,32.3,31.87,31.97,31.81,0.16000000000000014,0.503,3265.24,10464.399,0.9796,32.594,5753.91,33.701,4929.579,34.691,4606.966,35.409,4845.9897,36.3795,5689.9618,40.12,10481.2499,47.9688,14742.925
5,20210720,002980.SZ,32.36,32.68,31.51,31.81,32.36,-0.5500000000000007,-1.6996,3437.0,10934.796,1.0311,33.122,5831.062,34.007,4938.08,34.914,4634.059,35.6368,5069.7013,36.4932,5768.6835,40.2058,10502.8229,48.1885,15067.726
6,20210719,002980.SZ,32.99,32.99,31.0,32.36,33.05,-0.6899999999999977,-2.0877,7560.64,24128.471,2.2682,33.75,5794.462,34.346,4869.481,35.1505,4626.7465,35.8819,5234.157,36.6141,5837.6973,40.2936,10532.2585,48.3847,15455.6464
7,20210716,002980.SZ,33.76,33.89,33.0,33.05,33.78,-0.730000000000004,-2.161,5591.16,18635.838,1.6773,34.31,4973.734,34.605,4548.817,35.36,4516.0105,36.084,5276.747,36.7298,5851.8657,40.3803,10550.443,48.57,15848.6915
8,20210715,002980.SZ,34.5,34.61,33.54,33.78,34.61,-0.8299999999999983,-2.3982,8915.51,30040.936,2.6746,34.666,4774.302,34.804,4500.16,35.509,4437.7485,36.2424,5389.4553,36.8438,5953.1575,40.4617,10614.615,48.7238,16132.4818
9,20210714,002980.SZ,34.95,35.0,34.56,34.61,34.95,-0.3400000000000034,-0.9728,3651.0,12652.38,1.0953,34.808,4105.248,34.997,4042.879,35.635,4177.335,36.3681,5331.827,36.9384,6024.3913,40.5242,10635.0844,48.8487,16432.2656
10,20210713,002980.SZ,35.11,35.3,34.85,34.95,35.16,-0.20999999999999375,-0.5973,3254.0,11376.327,0.9762,34.892,4045.098,35.131,4288.979,35.715,4360.7105,36.457,5443.3933,37.0216,6448.8413,40.5711,10672.2428,48.9627,16687.7886
11,20210712,002980.SZ,35.43,35.43,34.96,35.16,34.83,0.3299999999999983,0.9475,3457.0,12149.546,1.0371,34.942,3944.5,35.283,4427.849,35.835,4497.537,36.518,5538.7667,37.1725,6490.5067,40.6203,10696.2594,,
12,20210709,002980.SZ,34.38,35.1,34.18,34.83,34.49,0.3399999999999963,0.9858,4594.0,15899.731,1.3782,34.9,4123.9,35.397,4458.885,35.947,4614.7835,36.5772,5601.345,37.3096,6529.4232,40.6637,10735.9594,,
13,20210708,002980.SZ,35.01,35.24,34.31,34.49,35.03,-0.5399999999999991,-1.5415,5570.24,19284.405,1.6711,34.942,4226.018,35.518,4399.477,36.101,4706.647,36.6695,5688.1117,37.4549,6619.173,40.7239,10768.4046,,
14,20210707,002980.SZ,35.09,35.27,34.85,35.03,35.2,-0.1700000000000017,-0.483,3350.25,11717.289,1.0051,35.186,3980.51,35.681,4284.353,36.263,4804.195,36.7585,5682.4777,37.6303,6716.8162,40.7819,10844.3376,,
15,20210706,002980.SZ,34.95,35.29,34.87,35.2,34.95,0.25,0.7153,2751.01,9645.13,0.8253,35.37,4532.86,35.821,4330.038,36.4517,5135.512,36.8205,5694.5027,37.8138,6863.7922,40.855,10890.0022,,
16,20210705,002980.SZ,35.04,35.51,34.71,34.95,35.04,-0.0899999999999963,-0.2568,4354.0,15204.607,1.3062,35.624,4911.198,35.955,4384.012,36.6498,5416.495,36.8754,5807.725,37.997,7063.1055,40.9347,10942.7771,,
17,20210702,002980.SZ,35.71,35.95,35.0,35.04,35.71,-0.6700000000000017,-1.8762,5104.59,17960.669,1.5314,35.894,4793.87,36.115,4483.204,36.8236,5640.712,36.9157,5759.325,38.1816,7206.4062,41.0128,10976.2311,,
18,20210701,002980.SZ,36.26,36.26,35.7,35.71,35.95,-0.240000000000002,-0.6676,4342.7,15583.637,1.3028,36.094,4572.936,36.214,4375.337,36.9617,5834.103,36.966,5736.972,38.3399,7261.4213,41.0862,10988.2404,,
19,20210630,002980.SZ,36.49,36.75,35.93,35.95,36.47,-0.519999999999996,-1.4258,6112.0,22043.384,1.8336,36.176,4588.196,36.273,4311.791,37.0536,5976.301,36.9946,5709.3573,38.4894,7354.3763,41.15,11025.0686,,
