,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000040.SZ,2.9,2.93,2.83,2.84,2.91,-0.07000000000000028,-2.4055,318233.48,91768.737,3.0012,2.96,444152.236,2.927,534395.218,2.8665,435471.459,2.81,428637.5613,2.7253,293611.79,2.7206,331463.4866,3.0077,380363.9012
1,20210726,000040.SZ,3.04,3.05,2.86,2.91,3.03,-0.11999999999999966,-3.9604,398684.46,117552.103,3.76,3.002,548817.538,2.935,544218.567,2.864,444864.333,2.8003,425902.9807,2.7212,290696.882,2.7217,330672.4409,3.0087,380213.8753
2,20210723,000040.SZ,2.98,3.09,2.95,3.03,2.99,0.03999999999999959,1.3378,532015.77,160422.33,5.0174,3.0,586966.556,2.93,542134.122,2.8635,458805.4775,2.792,418960.0,2.7155,286462.7093,2.7228,329036.7213,3.0095,380436.0652
3,20210722,000040.SZ,3.02,3.06,2.98,2.99,3.03,-0.03999999999999959,-1.3201,432274.9,130248.109,4.0768,2.974,680843.948,2.917,538589.731,2.855,493256.323,2.7797,405874.741,2.7085,279836.4853,2.7228,326581.2706,3.0103,381463.5078
4,20210721,000040.SZ,3.1,3.15,3.01,3.03,3.05,-0.020000000000000018,-0.6557,539552.57,164357.616,5.0885,2.926,672575.838,2.9,542476.578,2.85,511518.2965,2.7693,396209.2283,2.7022,275870.6678,2.7238,324582.5317,3.0122,383308.4031
5,20210720,000040.SZ,2.9,3.18,2.88,3.05,2.9,0.1499999999999999,5.1724,841559.99,257032.225,7.9367,2.894,624638.2,2.874,513637.22,2.83,493810.9805,2.7577,382108.6453,2.6962,269396.4058,2.7246,321667.6346,3.0137,383685.1293
6,20210719,000040.SZ,2.96,3.0,2.87,2.9,2.9,0.0,0.0,589429.55,172170.527,5.5589,2.868,539619.596,2.846,452123.682,2.8085,460346.577,2.7447,358363.169,2.6902,258108.301,2.7255,316747.6877,3.0149,383601.1611
7,20210716,000040.SZ,2.76,3.03,2.75,2.9,2.75,0.1499999999999999,5.4545,1001402.73,294943.203,9.4442,2.86,497301.688,2.832,412988.564,2.793,437948.122,2.7367,345249.5663,2.6873,251440.0505,2.7273,313613.2533,3.0166,384377.8362
8,20210715,000040.SZ,2.79,2.79,2.69,2.75,2.87,-0.1200000000000001,-4.1812,390934.35,107250.638,3.6869,2.86,396335.514,2.815,337420.223,2.7785,397999.109,2.729,319480.8447,2.6855,239206.95,2.7292,307417.5222,3.0178,382535.9996
9,20210714,000040.SZ,2.92,2.95,2.85,2.87,2.92,-0.04999999999999982,-1.7123,299864.38,86489.378,2.828,2.874,412377.318,2.812,333781.467,2.767,385057.317,2.7273,317790.8217,2.6848,237930.1882,2.7323,307120.8802,3.0196,384115.2336
