,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688690.SH,96.88,104.7,96.88,100.1,96.4,3.6999999999999886,3.8382,31455.93,316211.069,8.8454,102.798,27327.676,105.605,26731.08,107.066,43694.6735,,,,,,,,
1,20210726,688690.SH,100.0,101.8,95.12,96.4,101.5,-5.099999999999994,-5.0246,30484.66,298831.82,8.5723,104.274,25344.174,107.05,28167.838,107.926,47043.0885,,,,,,,,
2,20210723,688690.SH,102.51,105.0,100.0,101.5,103.99,-2.489999999999995,-2.3945,20980.57,214671.819,5.8998,105.992,24158.026,108.718,31084.923,108.456,50358.3695,,,,,,,,
3,20210722,688690.SH,111.18,111.66,102.88,103.99,112.0,-8.010000000000005,-7.1518,25930.42,276291.205,7.2917,106.692,26234.026,108.717,31804.774,108.546,56985.9665,,,,,,,,
4,20210721,688690.SH,107.5,113.87,105.17,112.0,107.48,4.519999999999996,4.2054,27786.8,301967.917,7.8137,108.254,26111.16,108.737,33985.874,109.111,66242.7935,,,,,,,,
5,20210720,688690.SH,103.89,108.89,102.28,107.48,104.99,2.490000000000009,2.3717,21538.42,229689.657,6.0566,108.412,26134.484,107.887,37311.104,109.055,79123.068,,,,,,,,
6,20210719,688690.SH,103.3,107.0,100.36,104.99,105.0,-0.010000000000005116,-0.0095,24553.92,255921.393,6.9046,109.826,30991.502,107.094,41428.7,,,,,,,,,,
7,20210716,688690.SH,109.56,112.97,104.4,105.0,111.8,-6.799999999999997,-6.0823,31360.57,339466.488,8.8186,111.444,38011.82,107.075,45109.691,,,,,,,,,,
8,20210715,688690.SH,110.11,114.6,110.01,111.8,112.79,-0.9900000000000091,-0.8777,25316.09,283858.972,7.1189,110.742,37375.522,107.586,48801.269,,,,,,,,,,
9,20210714,688690.SH,114.2,116.98,110.0,112.79,114.55,-1.759999999999991,-1.5364,27903.42,315674.805,7.8465,109.22,41860.588,108.056,53815.907,,,,,,,,,,
10,20210713,688690.SH,112.11,118.48,109.0,114.55,113.08,1.4699999999999989,1.3,45823.51,521541.818,12.8856,107.362,48487.724,108.527,60658.267,,,,,,,,,,
11,20210712,688690.SH,101.96,114.8,100.11,113.08,101.49,11.590000000000003,11.4198,59655.51,651023.617,16.7752,104.362,51865.898,108.802,65918.339,,,,,,,,,,
12,20210709,688690.SH,103.21,105.0,98.01,101.49,104.19,-2.700000000000003,-2.5914,28179.08,284578.22,7.924,102.706,52207.562,108.194,69631.816,,,,,,,,,,
13,20210708,688690.SH,102.88,107.99,102.2,104.19,103.5,0.6899999999999977,0.6667,47741.42,504941.658,13.4249,104.43,60227.016,108.375,82167.159,,,,,,,,,,
14,20210707,688690.SH,97.6,104.98,96.28,103.5,99.55,3.950000000000003,3.9679,61039.1,618105.636,17.1642,106.892,65771.226,109.485,98499.713,,,,,,,,,,
15,20210706,688690.SH,105.0,106.66,96.8,99.55,104.8,-5.25,-5.0095,62714.38,631972.858,17.6353,109.692,72828.81,110.223,120935.032,,,,,,,,,,
16,20210705,688690.SH,108.39,109.07,101.01,104.8,110.11,-5.310000000000002,-4.8225,61363.83,644482.247,17.2556,113.242,79970.78,,,,,,,,,,,,
17,20210702,688690.SH,116.1,119.9,108.58,110.11,116.5,-6.390000000000001,-5.485,68276.35,768072.42,19.1994,113.682,87056.07,,,,,,,,,,,,
18,20210701,688690.SH,116.0,126.1,115.03,116.5,117.5,-1.0,-0.8511,75462.47,908239.245,21.2201,112.32,104107.302,,,,,,,,,,,,
19,20210630,688690.SH,116.5,125.2,111.88,117.5,117.3,0.20000000000000284,0.1705,96327.02,1141494.594,27.0872,112.078,131228.2,,,,,,,,,,,,
20,20210629,688690.SH,108.0,117.3,105.0,117.3,107.0,10.299999999999997,9.6262,98424.23,1099004.927,27.677,110.754,169041.254,,,,,,,,,,,,
21,20210628,688690.SH,103.3,113.4,99.03,107.0,103.3,3.700000000000003,3.5818,96790.28,1033127.564,27.2175,,,,,,,,,,,,,,
22,20210625,688690.SH,110.0,113.98,98.97,103.3,115.29,-11.990000000000009,-10.3999,153532.51,1611566.187,43.1735,,,,,,,,,,,,,,
23,20210624,688690.SH,107.0,128.88,101.58,115.29,110.88,4.410000000000011,3.9773,211066.96,2386876.621,59.3522,,,,,,,,,,,,,,
24,20210623,688690.SH,93.0,120.9,88.99,110.88,8.07,102.81,1273.9777,285392.29,2700506.896,80.2525,,,,,,,,,,,,,,
