,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600218.SH,9.01,9.08,8.77,8.78,9.01,-0.23000000000000043,-2.5527,79689.6,70934.081,2.161,8.978,118154.888,8.799,104358.716,8.672,71092.0735,8.6569,63500.998,8.7693,63774.0267,8.8623,91893.758,9.2805,117506.2401
1,20210726,600218.SH,9.01,9.12,8.81,9.01,9.03,-0.019999999999999574,-0.2215,106089.77,95290.835,2.877,9.02,139712.266,8.782,100403.586,8.663,68762.9935,8.6637,63586.742,8.7678,63236.056,8.8582,91777.4701,9.2821,117509.0861
2,20210723,600218.SH,9.1,9.2,9.01,9.03,9.12,-0.08999999999999986,-0.9868,125465.83,114097.891,3.4024,8.98,150554.224,8.738,93695.112,8.648,65395.701,8.6635,63862.8163,8.7614,63174.402,8.8509,91475.145,9.2829,117505.0482
3,20210722,600218.SH,8.95,9.17,8.91,9.12,8.95,0.16999999999999993,1.8994,145819.87,132461.506,3.9544,8.858,131374.264,8.684,85232.032,8.632,61325.5095,8.6603,61576.5617,8.7585,62369.9937,8.8454,91056.0779,9.2853,117473.0852
4,20210721,600218.SH,8.96,9.06,8.85,8.95,8.99,-0.040000000000000924,-0.4449,133709.37,119583.546,3.626,8.718,109582.218,8.617,74314.745,8.6125,55922.943,8.6538,58351.1167,8.7564,61599.7818,8.8418,90354.2911,9.2881,117520.0347
5,20210720,600218.SH,8.68,9.19,8.66,8.99,8.81,0.17999999999999972,2.0431,187476.49,168359.736,5.084,8.62,90562.544,8.572,64045.029,8.5995,51220.2245,8.6526,55621.1743,8.7588,60808.621,8.8393,89629.1472,9.2921,117759.7957
6,20210719,600218.SH,8.48,8.81,8.47,8.81,8.42,0.39000000000000057,4.6318,160299.56,139920.683,4.347,8.544,61094.906,8.522,50512.405,8.5804,43723.323,8.6521,51177.7913,8.7595,59846.2317,8.8371,88521.0241,9.2945,117771.3499
7,20210716,600218.SH,8.4,8.5,8.4,8.42,8.42,0.0,0.0,29566.03,24985.139,0.8018,8.496,36836.0,8.502,37501.245,8.5679,37797.992,8.6579,49192.8803,8.7671,59641.6298,8.8364,87756.4818,9.2991,118187.8369
8,20210715,600218.SH,8.44,8.48,8.37,8.42,8.46,-0.040000000000000924,-0.4728,36859.64,31012.317,0.9996,8.51,39089.8,8.516,38176.667,8.5754,38266.6875,8.6751,51066.5423,8.7847,62220.9648,8.8382,87938.5698,9.304,118813.047
9,20210714,600218.SH,8.56,8.61,8.44,8.46,8.61,-0.14999999999999858,-1.7422,38611.0,32845.127,1.0471,8.516,39047.272,8.523,38856.666,8.5794,39550.0455,8.687,51331.32,8.7992,63482.719,8.8398,88220.0661,9.308,119609.1105
10,20210713,600218.SH,8.58,8.62,8.54,8.61,8.57,0.03999999999999915,0.4667,40138.3,34457.797,1.0885,8.524,37527.514,8.545,37825.431,8.5858,43072.139,8.7015,51304.287,8.8116,65381.5065,8.8418,89085.0278,9.3119,120322.3674
11,20210712,600218.SH,8.52,8.6,8.49,8.57,8.49,0.08000000000000007,0.9423,39005.03,33364.375,1.0577,8.5,39929.904,8.544,37122.401,8.6045,45178.32,8.7117,51898.56,8.8275,67611.4753,8.8408,89216.9933,,
