,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603612.SH,20.3,21.35,19.6,19.65,20.3,-0.6500000000000021,-3.202,169592.91,348884.896,3.9458,20.556,168768.308,19.79,187396.585,18.7,139069.205,17.8587,117624.19,17.3735,107604.244,17.1121,135264.5489,15.7364,136703.4709
1,20210726,603612.SH,20.5,20.86,19.8,20.3,20.62,-0.3200000000000003,-1.5519,140592.5,285941.926,3.271,20.814,186044.872,19.616,177545.867,18.5775,135133.6695,17.7397,114531.0763,17.3499,106424.7862,17.0614,134614.2426,15.7105,136262.274
2,20210723,603612.SH,21.0,21.2,20.2,20.62,21.22,-0.5999999999999979,-2.8275,190713.82,393517.511,4.4372,20.732,220287.242,19.377,176324.127,18.434,134552.067,17.623,111942.2503,17.3193,105547.7982,17.0066,134525.1466,15.6811,136093.0312
3,20210722,603612.SH,21.0,21.78,20.61,21.22,20.99,0.23000000000000043,1.0958,171260.34,362216.109,3.9846,20.392,241672.292,19.11,170081.707,18.228,127918.424,17.4887,107405.685,17.2818,105139.7777,16.9491,133677.9715,15.6547,135754.5124
4,20210721,603612.SH,20.9,21.07,20.36,20.99,20.94,0.04999999999999716,0.2388,171681.97,356463.724,3.9944,19.708,222885.664,18.731,159932.513,17.986,123568.5375,17.3333,104487.199,17.2286,104527.7562,16.8863,133211.0507,15.6295,135718.1856
5,20210720,603612.SH,19.58,21.2,19.5,20.94,19.89,1.0500000000000007,5.279,255975.73,521611.179,5.9556,19.024,206024.862,18.393,149655.446,17.733,117650.7265,17.1617,100954.072,17.1701,103658.2458,16.8229,132948.1997,15.6064,135607.4101
6,20210719,603612.SH,19.3,20.39,19.3,19.89,18.92,0.9699999999999989,5.1268,311804.35,620961.438,7.2545,18.418,169046.862,18.045,131652.593,17.469,107893.252,17.003,94598.8887,17.1128,101369.8142,16.7598,132705.5935,15.578,135107.7458
7,20210716,603612.SH,18.58,19.51,18.33,18.92,17.8,1.120000000000001,6.2921,297639.07,565632.542,6.9249,18.022,132361.012,17.806,108048.426,17.2575,95160.67,16.8846,86162.1683,17.0734,97926.9867,16.7103,131249.4546,15.5571,134455.1835
8,20210715,603612.SH,17.5,18.2,17.5,17.8,17.57,0.23000000000000043,1.309,77327.2,137611.323,1.7991,17.828,98491.122,17.62,85193.787,17.0915,84699.41,16.8031,78022.9837,17.0535,94673.5762,16.6583,129392.896,15.5347,133679.4812
9,20210714,603612.SH,17.96,17.99,17.31,17.57,17.91,-0.33999999999999986,-1.8984,87377.96,153849.633,2.0329,17.754,96979.362,17.57,86531.939,16.9745,84638.4645,16.7652,77794.8577,17.0581,94509.7972,16.6141,129575.4382,15.5171,133915.3139
10,20210713,603612.SH,17.85,18.1,17.75,17.91,17.91,0.0,0.0,71085.73,127345.343,1.6539,17.762,93286.03,17.61,90741.825,16.893,82737.9925,16.7501,78432.276,17.0676,94512.5528,16.5687,129767.1478,15.4984,134133.5394
11,20210712,603612.SH,18.19,18.62,17.83,17.91,17.95,-0.03999999999999915,-0.2228,128375.1,232894.734,2.9868,17.672,94258.324,17.539,92721.472,16.8015,83023.681,16.7076,78237.8287,17.0655,95896.8523,16.5242,130014.5252,,
12,20210709,603612.SH,17.54,18.1,17.39,17.95,17.43,0.5199999999999996,2.9834,128289.62,228630.489,2.9848,17.59,83735.84,17.491,92780.007,16.746,79751.312,16.6515,76240.0633,17.0532,94937.9227,16.4812,129882.2753,,
13,20210708,603612.SH,17.79,17.86,17.4,17.43,17.61,-0.17999999999999972,-1.0221,69768.4,122653.586,1.6232,17.412,71896.452,17.346,85755.141,16.678,76067.674,16.5968,73733.7763,17.0385,94730.2552,16.4396,129914.3808,,
14,20210707,603612.SH,17.4,17.8,17.19,17.61,17.46,0.14999999999999858,0.8591,68911.3,120741.4,1.6033,17.386,76084.516,17.241,87204.562,16.6345,76764.542,16.5571,73343.1627,17.0443,96099.3172,16.3989,130980.7768,,
15,20210706,603612.SH,17.52,17.72,17.0,17.46,17.5,-0.03999999999999915,-0.2286,75947.2,131560.322,1.767,17.458,88197.62,17.073,85646.007,16.546,76603.385,16.5196,73162.2437,17.0456,96971.5992,16.3622,131347.3982,,
16,20210705,603612.SH,17.0,17.64,16.85,17.5,17.06,0.4400000000000013,2.5791,75762.68,131547.499,1.7627,17.406,91184.62,16.893,84133.911,16.482,76072.0365,16.4779,72235.427,17.0384,97064.0023,16.3292,131901.0049,,
17,20210702,603612.SH,17.28,17.49,17.03,17.06,17.3,-0.240000000000002,-1.3873,69092.68,118788.984,1.6075,17.392,101824.174,16.709,82272.914,16.4238,75219.0395,16.4342,71378.4227,17.0276,97470.3467,16.2971,132059.5152,,
18,20210701,603612.SH,17.97,17.97,17.3,17.3,17.97,-0.6699999999999982,-3.7284,90708.72,160019.099,2.1104,17.28,99613.83,16.563,84205.033,16.3946,74437.582,16.4005,72234.9963,17.0162,98113.701,16.2674,132155.1918,,
19,20210630,603612.SH,17.27,18.07,17.27,17.97,17.2,0.7699999999999996,4.4767,129476.82,229993.693,3.0124,17.096,98324.608,16.379,82744.99,16.3628,73426.317,16.3694,72085.337,16.9987,97992.0813,16.2349,132070.5615,,
20,20210629,603612.SH,17.43,17.68,17.16,17.2,17.43,-0.23000000000000043,-1.3196,90882.2,158140.478,2.1145,16.688,83094.394,16.176,74734.16,16.3202,72277.5015,16.3328,71248.6953,16.969,97140.4342,16.1962,131845.4269,,
21,20210628,603612.SH,16.7,17.47,16.7,17.43,16.5,0.9299999999999997,5.6364,128960.45,222869.139,3.0004,16.38,77083.202,16.064,73325.89,16.2918,70996.007,16.3093,73861.7567,16.9505,96870.333,16.1664,131898.7993,,
22,20210625,603612.SH,16.26,16.68,16.26,16.5,16.38,0.120000000000001,0.7326,58040.96,95565.528,1.3504,16.026,62721.654,16.001,66722.617,16.2318,67970.0915,16.2933,74368.3613,16.9287,96038.7593,16.1384,131571.6181,,
23,20210624,603612.SH,15.98,16.57,15.91,16.38,15.93,0.4499999999999993,2.8249,84262.61,137665.925,1.9605,15.846,68796.236,16.01,66380.207,16.2222,67723.094,16.3294,76632.3377,16.9197,96327.0618,16.1156,132158.1088,,
24,20210623,603612.SH,15.51,15.99,15.51,15.93,15.66,0.2699999999999996,1.7241,53325.75,84461.098,1.2517,15.662,67165.372,16.028,66324.522,16.2151,66412.463,16.4099,77491.6013,16.9136,96540.9745,16.0963,132337.6932,,
25,20210622,603612.SH,15.66,16.04,15.55,15.66,15.66,0.0,0.0,60826.24,96004.488,1.4277,15.664,66373.926,16.019,67560.763,16.2429,66920.362,16.4844,81196.7997,16.9123,99147.9577,16.0789,133774.3953,,
26,20210621,603612.SH,15.48,15.96,15.41,15.66,15.6,0.0600000000000005,0.3846,57152.71,89929.219,1.3415,15.748,69568.578,16.0709,68010.162,16.2703,66286.185,16.5949,85389.342,16.9397,101203.8487,16.0756,134114.9835,,
27,20210618,603612.SH,15.3,15.68,14.76,15.6,15.46,0.1399999999999988,0.9056,88413.87,134553.096,2.0752,15.976,70723.58,16.1387,68165.165,16.2968,65931.177,16.6807,88674.3293,16.9891,102542.4862,16.0721,134786.023,,
28,20210617,603612.SH,15.85,16.07,15.29,15.46,15.94,-0.47999999999999865,-3.0113,76108.29,118936.667,1.7864,16.174,63964.178,16.2262,64670.131,16.3193,66249.978,16.7639,89968.8463,17.0272,103639.2333,16.0699,135460.0643,,
29,20210616,603612.SH,16.1,16.25,15.88,15.94,16.08,-0.1399999999999988,-0.8706,49368.52,79158.62,1.1588,16.394,65483.672,16.3466,64107.644,16.3647,66755.5105,16.8316,92094.5457,17.0846,104560.1445,16.0642,135662.5615,,
