,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300072.SZ,6.49,6.58,6.13,6.16,6.42,-0.2599999999999998,-4.0498,341630.17,216107.961,1.5972,6.472,339287.724,6.401,290373.48,6.3225,277071.173,6.1727,249639.8907,5.9338,202687.6287,6.101,225438.0683,6.2619,292773.0683
1,20210726,300072.SZ,6.6,6.63,6.33,6.42,6.62,-0.20000000000000018,-3.0211,290764.29,188410.716,1.3594,6.482,309411.106,6.438,278505.706,6.306,267807.5255,6.163,244392.7027,5.9212,198958.9062,6.1006,224662.5768,6.2596,293323.6195
2,20210723,300072.SZ,6.63,6.87,6.57,6.62,6.61,0.009999999999999787,0.1513,360047.38,241786.559,1.6833,6.45,296257.656,6.444,279617.412,6.2845,260254.665,6.154,241777.5983,5.9043,196552.9107,6.0992,226356.2039,6.2556,294468.5483
3,20210722,300072.SZ,6.55,6.72,6.47,6.61,6.55,0.0600000000000005,0.916,299806.17,198138.035,1.4017,6.42,280661.232,6.437,275096.488,6.2505,250452.605,6.1337,233841.507,5.8852,195760.34,6.0932,224936.4948,6.2511,295092.3434
4,20210721,300072.SZ,6.21,6.77,6.21,6.55,6.21,0.33999999999999986,5.475,404190.61,265297.011,1.8897,6.358,264598.034,6.412,274357.844,6.2185,243217.3695,6.1133,228265.5417,5.8712,194513.7875,6.0873,224300.2366,6.2476,296390.3889
5,20210720,300072.SZ,6.19,6.26,6.11,6.21,6.26,-0.04999999999999982,-0.7987,192247.08,118761.848,0.8988,6.33,241459.236,6.395,261208.248,6.194,232316.4065,6.098,222925.3743,5.8615,190921.368,6.0822,224479.0902,6.2447,297442.8817
6,20210719,300072.SZ,6.6,6.61,6.24,6.26,6.47,-0.20999999999999996,-3.2457,224997.04,142658.341,1.0519,6.394,247600.306,6.412,286645.043,6.188,236333.5,6.09,221075.66,5.8555,189273.8188,6.0797,225246.4848,6.2414,299173.2867
7,20210716,300072.SZ,6.42,6.65,6.42,6.47,6.3,0.16999999999999993,2.6984,282065.26,183686.968,1.3187,6.438,262977.168,6.395,285234.08,6.176,241375.622,6.0763,216588.695,5.8485,187050.0565,6.0753,226111.5792,6.2386,300858.8066
8,20210715,300072.SZ,6.4,6.45,6.15,6.3,6.41,-0.11000000000000032,-1.7161,219490.18,137555.632,1.0262,6.454,269531.744,6.342,276606.855,6.129,234149.8805,6.0563,211015.058,5.8392,184688.2157,6.0694,228316.0174,6.2338,302001.9073
9,20210714,300072.SZ,6.48,6.58,6.33,6.41,6.53,-0.1200000000000001,-1.8377,288496.62,185597.074,1.3488,6.466,284117.654,6.311,282779.585,6.0895,236018.215,6.0427,208176.8287,5.8332,183129.1748,6.06,227663.039,6.2284,303357.225
10,20210713,300072.SZ,6.47,6.61,6.39,6.53,6.48,0.04999999999999982,0.7716,222952.43,144889.999,1.0424,6.46,280957.26,6.244,263768.866,6.0585,229273.096,6.0293,206855.5137,5.8222,180257.538,6.05,227029.9821,6.2221,304443.0431
11,20210712,300072.SZ,6.51,6.66,6.45,6.48,6.55,-0.0699999999999994,-1.0687,301881.35,197595.953,1.4114,6.43,325689.78,6.174,257109.345,6.0255,227336.201,6.007,204237.163,5.8112,178855.9587,6.0401,226477.1234,,
12,20210709,300072.SZ,6.27,6.62,6.25,6.55,6.36,0.1899999999999995,2.9874,314838.14,203896.54,1.472,6.352,307490.992,6.125,240891.918,6.009,222857.6915,5.9893,200739.9463,5.8035,175865.9902,6.0304,225463.5884,,
13,20210708,300072.SZ,6.42,6.62,6.32,6.36,6.38,-0.019999999999999574,-0.3135,292419.73,188134.544,1.3671,6.23,283681.966,6.064,225808.722,5.982,213214.0165,5.969,200453.4487,5.7937,175158.781,6.0218,224862.0639,,
14,20210707,300072.SZ,6.31,6.45,6.2,6.38,6.38,0.0,0.0,272694.65,173713.228,1.2749,6.156,281441.516,6.025,212076.895,5.964,205219.3905,5.95,202389.425,5.7835,171926.2263,6.014,224527.4015,,
15,20210706,300072.SZ,6.18,6.49,6.08,6.38,6.09,0.29000000000000004,4.7619,446615.03,283229.951,2.0881,6.028,246580.472,5.993,203424.565,5.9495,203783.9375,5.9193,196775.6393,5.7738,169902.3102,6.0065,223783.9014,,
16,20210705,300072.SZ,5.95,6.13,5.91,6.09,5.94,0.14999999999999947,2.5253,210887.41,127213.811,0.986,5.918,188528.91,5.964,186021.957,5.929,188290.9685,5.8897,186042.6093,5.7643,164233.522,6.0006,222023.0367,,
17,20210702,300072.SZ,5.95,6.08,5.91,5.94,5.99,-0.04999999999999982,-0.8347,195793.01,117372.964,0.9154,5.898,174292.844,5.957,197517.164,5.917,182266.0025,5.8707,182321.22,5.76,163393.4435,5.9964,222060.0463,,
18,20210701,300072.SZ,5.78,6.09,5.66,5.99,5.74,0.25,4.3554,281217.48,166931.14,1.3148,5.898,167935.478,5.916,191692.906,5.9135,178219.1595,5.857,180933.4303,5.7563,162109.0577,5.9942,221954.4799,,
19,20210630,300072.SZ,5.79,5.91,5.73,5.74,5.83,-0.08999999999999986,-1.5437,98389.43,56985.472,0.46,5.894,142712.274,5.868,189256.845,5.9085,170875.4505,5.84,175100.683,5.7507,160862.511,5.9912,220731.7595,,
20,20210629,300072.SZ,5.99,5.99,5.77,5.83,5.99,-0.16000000000000014,-2.6711,156357.22,91441.441,0.731,5.958,160268.658,5.873,194777.326,5.922,178398.8375,5.8323,173957.2727,5.7518,162018.5128,5.9911,221223.4267,,
21,20210628,300072.SZ,5.99,6.15,5.95,5.99,5.94,0.04999999999999982,0.8418,139707.08,84170.94,0.6532,6.01,183515.004,5.877,197563.057,5.9235,177801.072,5.8207,173511.132,5.7525,162483.7375,5.991,221312.7228,,
22,20210625,300072.SZ,5.95,6.09,5.88,5.94,5.97,-0.02999999999999936,-0.5025,164006.18,97957.307,0.7668,6.016,220741.484,5.893,204823.465,5.9215,180663.9605,5.8087,175756.5563,5.7512,162462.4015,5.9895,221685.7846,,
23,20210624,300072.SZ,6.06,6.09,5.94,5.97,6.06,-0.08999999999999986,-1.4851,155101.46,92773.04,0.7251,5.934,215450.334,5.9,200619.311,5.9215,187775.812,5.7907,173718.4207,5.7522,163108.81,5.9873,222322.9279,,
24,20210623,300072.SZ,6.15,6.18,6.0,6.06,6.09,-0.03000000000000025,-0.4926,186171.35,112686.041,0.8704,5.842,235801.416,5.903,198361.886,5.9125,197545.69,5.7753,171915.946,5.7523,164549.6632,5.9872,222403.78,,
25,20210622,300072.SZ,6.02,6.23,6.01,6.09,6.02,0.07000000000000028,1.1628,272588.95,166913.841,1.2744,5.788,229285.994,5.906,204143.31,5.8825,193451.1765,5.7567,170307.1843,5.7522,166962.4302,5.9863,223037.2652,,
26,20210621,300072.SZ,5.55,6.09,5.52,6.02,5.53,0.4899999999999993,8.8608,325839.48,192223.373,1.5234,5.744,211611.11,5.894,190559.98,5.8525,186052.9355,5.7397,166673.9147,5.7567,173060.2275,5.9864,222963.5778,,
27,20210618,300072.SZ,5.51,5.6,5.44,5.53,5.51,0.020000000000000462,0.363,137550.43,76091.658,0.6431,5.77,188905.446,5.877,167014.841,5.8275,174723.248,5.7223,161913.5297,5.7747,171751.7583,5.9854,222802.7796,,
