,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002662.SZ,3.59,3.92,3.59,3.92,3.56,0.3599999999999999,10.1124,817239.6,318524.568,5.4483,3.736,436505.47,3.696,360763.749,3.661,400456.231,3.5643,352356.6843,3.5118,266767.5412,3.3889,219353.7062,3.7951,348155.6834
1,20210726,002662.SZ,3.76,3.76,3.54,3.56,3.74,-0.18000000000000016,-4.8128,333730.0,120795.355,2.2249,3.686,319175.61,3.687,313615.392,3.641,381540.349,3.5497,329125.531,3.5037,256495.4148,3.3869,213572.4775,3.7947,348045.6335
2,20210723,002662.SZ,3.71,3.81,3.7,3.74,3.72,0.020000000000000018,0.5376,347854.16,130770.463,2.3191,3.71,313564.336,3.712,345009.701,3.64,394047.693,3.547,322772.0977,3.5015,254836.077,3.3882,212514.9667,3.7971,350414.1703
3,20210722,002662.SZ,3.73,3.81,3.7,3.72,3.74,-0.020000000000000018,-0.5348,346328.37,129905.615,2.3089,3.68,287992.006,3.712,367770.927,3.6325,404274.096,3.54,316276.6323,3.4952,252699.516,3.387,210619.9991,3.8006,353533.3054
4,20210721,002662.SZ,3.67,3.79,3.64,3.74,3.67,0.07000000000000028,1.9074,337375.22,125839.669,2.2492,3.66,294412.872,3.711,432893.128,3.6095,392223.6275,3.5333,311210.1443,3.4903,250405.685,3.3862,208794.9636,3.8024,355284.6368
5,20210720,002662.SZ,3.63,3.69,3.6,3.67,3.68,-0.010000000000000231,-0.2717,230590.3,84234.082,1.5373,3.656,285022.028,3.723,489986.311,3.5875,383755.6665,3.524,304496.2863,3.4862,248760.4338,3.3858,207307.8541,3.8036,356102.6783
6,20210719,002662.SZ,3.58,3.73,3.57,3.68,3.59,0.0900000000000003,2.507,305673.63,111461.378,2.0378,3.688,308055.174,3.707,493814.855,3.568,378242.4025,3.519,302231.6797,3.4842,250249.52,3.3856,206236.2529,3.8046,358361.5072
7,20210716,002662.SZ,3.62,3.67,3.59,3.59,3.62,-0.03000000000000025,-0.8287,219992.51,79792.7,1.4666,3.714,376455.066,3.684,474750.492,3.547,368570.9995,3.5127,297459.8413,3.4825,253135.196,3.3853,204823.9772,3.8062,361017.816
8,20210715,002662.SZ,3.75,3.77,3.54,3.62,3.72,-0.10000000000000009,-2.6882,378432.7,136951.12,2.5229,3.744,447549.848,3.664,467243.829,3.5325,362715.6655,3.508,295512.601,3.4825,259128.9438,3.3853,204033.2234,3.8074,363869.295
9,20210714,002662.SZ,3.81,3.81,3.69,3.72,3.83,-0.10999999999999988,-2.8721,290421.0,108402.255,1.9362,3.762,571373.384,3.65,449017.469,3.5145,356782.1395,3.5033,289900.5997,3.482,268380.2085,3.3846,201815.9008,3.8075,366091.3618
10,20210713,002662.SZ,3.8,3.87,3.74,3.83,3.81,0.020000000000000018,0.5249,345756.03,131333.915,2.3051,3.79,694950.594,3.626,440148.713,3.4985,348153.152,3.4947,284861.7003,3.4785,273649.7163,3.3834,201296.9701,3.807,367706.054
11,20210712,002662.SZ,3.76,3.93,3.73,3.81,3.74,0.06999999999999984,1.8717,647673.09,247803.825,4.3179,3.726,679574.536,3.595,449465.306,3.481,336880.6005,3.481,277191.8397,3.4678,270942.8458,3.3819,199520.0435,,
