,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002032.SZ,53.03,53.85,51.03,51.11,52.75,-1.6400000000000006,-3.109,28273.3,147811.057,0.4649,54.844,19342.646,56.522,20397.726,59.3235,19444.32,61.2763,19063.1197,67.1279,18407.2705,69.6164,17779.8469,72.9688,18050.9289
1,20210726,002032.SZ,55.05,55.11,52.36,52.75,55.4,-2.6499999999999986,-4.7834,29286.87,156077.744,0.4816,56.134,16676.942,57.395,19902.782,59.9705,18733.376,61.7893,18704.55,67.454,18253.084,69.8462,17663.4631,73.0744,18006.2878
2,20210723,002032.SZ,57.4,57.58,55.04,55.4,57.01,-1.6099999999999994,-2.8241,16857.27,94073.749,0.2772,57.064,14235.282,58.149,18729.141,60.5795,18276.009,62.2927,18312.9783,67.7069,17944.1905,70.079,17620.7959,73.1681,17968.0228
3,20210722,002032.SZ,57.95,58.31,56.91,57.01,57.95,-0.9400000000000048,-1.6221,10515.51,60192.517,0.1729,57.664,15485.992,58.659,20089.512,61.032,19471.7275,62.7397,18224.7503,67.9174,18120.9498,70.2677,17674.8299,73.2697,17994.6333
4,20210721,002032.SZ,57.46,58.59,57.46,57.95,57.56,0.39000000000000057,0.6776,11780.28,68340.304,0.1937,57.796,19736.916,59.208,21187.84,61.494,19905.615,63.1357,18338.8473,68.1506,18383.4182,70.4503,17737.5617,73.3719,18059.9597
5,20210720,002032.SZ,57.01,57.83,56.7,57.56,57.4,0.1600000000000037,0.2787,14944.78,85586.416,0.2457,58.2,21452.806,59.713,21149.075,61.8455,19932.566,63.5397,18439.3213,68.3308,18544.5413,70.6226,17846.1179,73.46,18114.4097
6,20210719,002032.SZ,58.4,58.66,56.37,57.4,58.4,-1.0,-1.7123,17078.57,97640.249,0.2808,58.656,23128.622,60.091,21161.829,62.176,20153.8875,63.937,18454.6313,68.5392,18543.1968,70.7969,17881.7257,73.5315,18125.8558
7,20210716,002032.SZ,57.65,58.89,57.2,58.4,57.67,0.7299999999999969,1.2658,23110.82,134872.517,0.38,59.234,23223.0,60.547,21247.339,62.523,20245.602,64.3617,18398.6967,68.76,18616.5568,70.9937,17857.2335,73.6081,18143.7684
8,20210715,002032.SZ,59.7,60.17,57.07,57.67,59.97,-2.299999999999997,-3.8353,31770.13,183817.858,0.5224,59.654,24693.032,61.132,21218.167,62.897,19754.9205,64.7487,18299.7747,68.9962,18469.4907,71.1714,17821.3915,73.6812,18114.2688
9,20210714,002032.SZ,59.49,60.44,59.04,59.97,59.84,0.12999999999999545,0.2172,20359.73,121859.292,0.3348,60.62,22638.764,61.743,19330.359,63.327,18673.601,65.1847,17931.7833,69.2208,18241.3778,71.3661,17743.6355,73.7601,18086.8342
10,20210713,002032.SZ,60.3,60.95,59.2,59.84,60.29,-0.44999999999999574,-0.7464,23323.86,139857.641,0.3835,61.226,20845.344,62.125,18490.914,63.6535,18395.8165,65.565,18169.196,69.4051,18430.8795,71.5477,17707.7888,73.8233,18094.447
11,20210712,002032.SZ,60.85,61.95,60.15,60.29,60.5,-0.21000000000000085,-0.3471,17550.46,106618.415,0.2886,61.526,19195.036,62.546,17563.97,63.9865,18105.434,65.9303,18427.9127,69.6049,18265.5742,71.7416,17683.3912,,
12,20210709,002032.SZ,62.44,62.86,60.3,60.5,62.5,-2.0,-3.2,30460.98,185434.993,0.5009,61.86,19271.678,63.01,17822.877,64.3645,18104.897,66.3617,18396.313,69.7741,18164.8527,71.914,17724.489,,
13,20210708,002032.SZ,63.0,63.4,62.12,62.5,63.0,-0.5,-0.7937,21498.79,134965.548,0.3535,62.61,17743.302,63.405,18853.943,64.78,17292.3695,66.8193,17872.2257,69.9443,17877.8342,72.0872,17750.5371,,
14,20210707,002032.SZ,61.12,63.0,61.12,63.0,61.34,1.6599999999999966,2.7062,11392.63,71012.128,0.1873,62.866,16021.954,63.78,18623.39,65.0995,16914.351,67.2377,17730.7457,70.1128,17711.7648,72.2224,17921.8947,,
15,20210706,002032.SZ,63.16,63.16,60.84,61.34,61.96,-0.6199999999999974,-1.0006,15072.32,92665.699,0.2478,63.024,16136.484,63.978,18716.057,65.453,17084.4445,67.641,17953.438,70.2824,17705.5527,72.3282,18092.3771,,
16,20210705,002032.SZ,64.44,64.7,61.76,61.96,64.25,-2.289999999999999,-3.5642,17933.67,112534.791,0.2949,63.566,15932.904,64.261,19145.946,65.86,17101.0325,68.0469,17943.8153,70.4866,17707.1617,72.4334,18239.7115,,
17,20210702,002032.SZ,63.37,65.53,63.03,64.25,63.78,0.46999999999999886,0.7369,22819.1,146602.84,0.3752,64.16,16374.076,64.499,19243.865,66.269,16974.3755,68.4543,17882.6383,70.6759,17573.065,72.5466,18312.9106,,
