,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,002649.SZ,10.41,10.41,10.14,10.27,10.45,-0.17999999999999972,-1.7225,118403.31,120970.081,2.5266,10.346,120689.262,10.255,130990.317,9.974,104453.13,9.82,90742.3513,9.9205,107839.744,9.538,111746.5716,,
25,20210622,002649.SZ,10.54,10.54,10.31,10.45,10.49,-0.040000000000000924,-0.3813,94850.44,98606.454,2.024,10.324,122821.884,10.221,134222.324,9.9435,102450.7435,9.791,89286.0317,9.9159,108185.9543,9.5356,112324.7422,,
26,20210621,002649.SZ,10.23,10.56,10.18,10.49,10.29,0.20000000000000107,1.9436,143599.6,149771.631,3.0642,10.27,125590.598,10.151,131444.48,9.906,101227.767,9.756,88158.738,9.908,108270.4062,9.5356,113537.9702,,
27,20210618,002649.SZ,10.24,10.36,10.13,10.29,10.23,0.05999999999999872,0.5865,116498.11,119426.086,2.4859,10.238,134004.506,10.061,122457.71,9.856,97266.015,9.7187,85470.8813,9.902,108513.561,9.5329,113906.2197,,
28,20210617,002649.SZ,10.15,10.32,10.02,10.23,10.16,0.07000000000000028,0.689,130094.85,132472.998,2.7761,10.23,151472.322,9.99,116210.775,9.809,93275.8165,9.6883,83940.3933,9.8932,108257.099,9.5312,114289.5199,,
29,20210616,002649.SZ,10.11,10.34,10.06,10.16,10.18,-0.019999999999999574,-0.1965,129066.42,131547.661,2.7541,10.164,141291.372,9.929,110498.223,9.766,88959.674,9.6607,83029.6013,9.8876,108360.7107,9.5288,114355.9087,,
30,20210615,002649.SZ,10.31,10.31,10.06,10.18,10.33,-0.15000000000000036,-1.4521,108694.01,110503.341,2.3194,10.118,145622.764,9.893,105770.259,9.731,85274.5,9.6433,80650.732,9.8813,107718.3073,9.5305,114717.1517,,
31,20210611,002649.SZ,10.25,10.44,10.12,10.33,10.25,0.08000000000000007,0.7805,185669.14,190640.745,3.9619,10.032,137298.362,9.858,105796.159,9.691,84050.4475,9.6283,79419.051,9.876,108680.1032,9.5298,114748.7682,,
32,20210610,002649.SZ,9.95,10.33,9.92,10.25,9.9,0.34999999999999964,3.5354,203837.19,207619.46,4.3496,9.884,110910.914,9.776,94865.363,9.655,78425.0485,9.607,76109.6943,9.8698,107664.736,9.5285,114281.5981,,
33,20210609,002649.SZ,9.9,10.02,9.82,9.9,9.93,-0.02999999999999936,-0.3021,79190.1,78477.686,1.6898,9.75,80949.228,9.72,79748.123,9.6165,71011.939,9.5897,73376.896,9.8635,105602.4313,9.5279,113570.2413,,
34,20210608,002649.SZ,9.81,10.07,9.68,9.93,9.75,0.17999999999999972,1.8462,150723.38,149580.066,3.2162,9.694,79705.074,9.693,77915.943,9.6025,70618.3685,9.593,76025.0023,9.8643,107235.6323,9.5299,114151.7943,,
35,20210607,002649.SZ,9.58,9.75,9.57,9.75,9.59,0.16000000000000014,1.6684,67072.0,64945.829,1.4312,9.668,65917.754,9.666,70679.163,9.576,66817.8855,9.605,74443.5563,9.8548,106566.9077,9.5332,114003.005,,
36,20210604,002649.SZ,9.56,9.69,9.55,9.59,9.58,0.009999999999999787,0.1044,53731.9,51628.068,1.1466,9.684,74293.956,9.661,71011.054,9.5585,66515.867,9.6234,75585.423,9.8516,107796.623,9.5383,115000.5684,,
37,20210603,002649.SZ,9.62,9.71,9.55,9.58,9.62,-0.03999999999999915,-0.4158,54028.76,52027.271,1.1529,9.668,78819.812,9.651,72074.32,9.5475,66977.467,9.6506,78531.791,9.8549,108654.5038,9.5439,116297.2793,,
38,20210602,002649.SZ,9.8,9.83,9.58,9.62,9.8,-0.1800000000000015,-1.8367,72969.33,70612.181,1.5571,9.69,78547.018,9.628,70340.858,9.5375,67805.2025,9.6858,81135.5107,9.8581,109136.5042,9.5469,116595.9544,,
39,20210601,002649.SZ,9.79,9.88,9.67,9.8,9.83,-0.02999999999999936,-0.3052,81786.78,80089.343,1.7452,9.692,76126.812,9.603,67421.125,9.5265,69295.2905,9.7192,83539.049,9.861,110182.092,9.5493,116924.0477,,
40,20210531,002649.SZ,9.52,9.85,9.52,9.83,9.51,0.3200000000000003,3.3649,108953.01,106102.41,2.3249,9.664,75440.572,9.569,64778.741,9.5185,68090.9685,9.7385,84985.0523,9.8607,110226.0487,9.5494,117488.2477,,
41,20210528,002649.SZ,9.71,9.76,9.5,9.51,9.69,-0.17999999999999972,-1.8576,76361.18,73333.356,1.6295,9.638,67728.152,9.524,62304.736,9.5135,66230.497,9.7598,89856.6103,9.8596,110044.9933,9.5458,116982.2642,,
42,20210527,002649.SZ,9.64,9.73,9.58,9.69,9.63,0.05999999999999872,0.6231,52664.79,50884.836,1.1238,9.634,65328.828,9.534,61984.734,9.5225,66731.86,9.7754,92670.817,9.8641,111344.529,9.5448,116730.6044,,
43,20210526,002649.SZ,9.66,9.69,9.6,9.63,9.66,-0.02999999999999936,-0.3106,60868.3,58695.328,1.2989,9.566,62134.698,9.513,62275.755,9.5245,70191.2825,9.7944,96354.5893,9.8579,112137.9738,9.5417,117100.5645,,
44,20210525,002649.SZ,9.7,9.7,9.52,9.66,9.7,-0.03999999999999915,-0.4124,78355.58,75379.098,1.672,9.514,58715.438,9.512,63320.794,9.543,75079.532,9.8158,98809.7073,9.8517,112246.5383,9.5417,117231.2453,,
45,20210524,002649.SZ,9.53,9.73,9.48,9.7,9.49,0.20999999999999908,2.2129,70390.91,67798.166,1.5021,9.474,54116.91,9.486,62956.608,9.5745,76325.753,9.8345,102301.1187,9.847,112994.8287,9.5415,117002.0238,,
46,20210521,002649.SZ,9.35,9.58,9.35,9.49,9.35,0.14000000000000057,1.4973,64364.56,60962.475,1.3735,9.41,56881.32,9.456,62020.68,9.6045,77872.6075,9.8552,107998.338,9.8381,113242.9863,9.541,117043.4329,,
47,20210520,002649.SZ,9.3,9.42,9.28,9.35,9.37,-0.019999999999999574,-0.2134,36694.14,34387.265,0.783,9.434,58640.64,9.444,61880.614,9.6505,81760.5265,9.8751,109116.7103,9.8348,114542.6472,9.5422,117108.2086,,
48,20210519,002649.SZ,9.42,9.49,9.34,9.37,9.46,-0.09000000000000163,-0.9514,43772.0,41137.012,0.934,9.46,62416.812,9.447,65269.547,9.7146,86532.837,9.8914,111162.0943,9.8343,115829.6615,9.5451,117271.6491,,
49,20210518,002649.SZ,9.4,9.53,9.35,9.46,9.38,0.08000000000000007,0.8529,55362.94,52215.522,1.1814,9.51,67926.15,9.45,71169.456,9.7773,91598.011,9.9113,112267.7787,9.8304,116621.3775,9.5478,117357.2991,,
50,20210517,002649.SZ,9.58,9.59,9.34,9.38,9.61,-0.22999999999999865,-2.3933,84212.96,79607.015,1.797,9.498,71796.306,9.468,71403.196,9.8233,95088.208,9.9296,113890.2333,9.8214,117063.5567,9.5491,117439.3084,,
51,20210514,002649.SZ,9.48,9.64,9.39,9.61,9.48,0.129999999999999,1.3713,73161.16,69743.384,1.5612,9.502,67160.04,9.503,70156.258,9.8777,103632.5475,9.9501,114957.0597,9.8168,117962.8713,9.5521,117271.3382,,
52,20210513,002649.SZ,9.6,9.68,9.45,9.48,9.62,-0.1399999999999988,-1.4553,55575.0,53032.006,1.1859,9.454,65120.588,9.511,71478.986,9.896,108013.8585,9.9735,117291.855,9.7972,117635.0305,9.5524,117195.0327,,
53,20210512,002649.SZ,9.35,9.62,9.34,9.62,9.4,0.21999999999999886,2.3404,71318.69,68023.767,1.5219,9.434,68122.282,9.536,78106.81,9.9351,113394.0065,10.0041,122384.1803,9.7779,118037.7972,9.5538,117255.3672,,
54,20210511,002649.SZ,9.39,9.47,9.2,9.4,9.4,0.0,0.0,74713.72,69595.86,1.5943,9.39,74412.762,9.574,86838.27,9.9677,116554.164,10.0209,124937.1367,9.7607,118473.833,9.5539,117781.9876,,
55,20210510,002649.SZ,9.4,9.48,9.32,9.4,9.37,0.030000000000001137,0.3202,61031.63,57273.02,1.3023,9.438,71010.086,9.663,89694.898,10.0088,121973.374,10.0408,127085.877,9.7519,118276.0025,9.5575,119646.1333,,
56,20210507,002649.SZ,9.39,9.54,9.35,9.37,9.38,-0.010000000000001563,-0.1066,62963.9,59507.3,1.3436,9.504,73152.476,9.7531,93724.535,10.0548,130987.167,10.0601,128382.0743,9.744,118470.3117,9.5667,120955.9153,,
57,20210506,002649.SZ,9.4,9.56,9.34,9.38,9.4,-0.019999999999999574,-0.2128,70583.47,66615.596,1.5062,9.568,77837.384,9.8569,101640.439,10.0906,132734.7585,10.0852,131556.2407,9.7385,119030.8322,9.5765,121519.2332,,
58,20210430,002649.SZ,9.64,9.67,9.4,9.4,9.64,-0.2400000000000002,-2.4896,102771.09,97531.705,2.193,9.638,88091.338,9.9823,107796.127,10.1136,134108.368,10.098,132573.8047,9.7289,119297.1932,9.5858,122468.2018,,
59,20210429,002649.SZ,9.68,9.74,9.63,9.64,9.73,-0.08999999999999986,-0.925,57700.34,55781.604,1.2313,9.758,99263.778,10.1047,112026.566,10.142,132816.94,10.1146,133691.82,9.7194,118993.2917,9.5925,122623.0638,,
60,20210428,002649.SZ,9.62,9.8,9.58,9.73,9.69,0.040000000000000924,0.4128,71743.58,69582.75,1.5309,9.888,108379.71,10.1786,118773.22,10.1603,135133.752,10.1194,134785.8827,9.7061,119330.4478,9.5984,123401.5913,,
61,20210427,002649.SZ,9.81,9.82,9.54,9.69,9.73,-0.040000000000000924,-0.4111,86388.44,83319.562,1.8434,10.0021,114296.594,10.2523,137108.837,10.1737,137357.4605,10.1237,137941.1553,9.6934,119226.5053,9.6017,123765.9168,,
62,20210426,002649.SZ,10.04,10.06,9.72,9.73,10.0,-0.2699999999999996,-2.7,121853.24,120376.983,2.6002,10.1458,125443.494,10.2811,144548.731,10.2047,140198.2895,10.1326,139219.7777,9.6825,119529.1598,9.6041,124406.7583,,
63,20210423,002649.SZ,10.33,10.35,9.92,10.0,10.29,-0.28999999999999915,-2.8183,158633.29,159057.793,3.385,10.3266,127500.916,10.3342,148681.203,10.2382,144522.8655,10.1373,137827.9667,9.6753,119185.3225,9.6065,124529.5437,,
64,20210422,002649.SZ,10.37,10.49,10.26,10.29,10.3,-0.010000000000001563,-0.0971,103280.0,106976.577,2.2039,10.4514,124789.354,10.3614,146270.058,10.2444,143986.57,10.1356,138446.2623,9.6636,118561.715,9.6085,124101.8527,,
65,20210421,002649.SZ,10.3595,10.4672,10.2322,10.3007,10.4085,-0.10779999999999923,-1.0357,101328.0,106939.178,2.1622,10.4692,129166.73,10.3546,154251.85,10.2298,145781.3665,10.1046,138690.259,9.6486,118576.195,9.6073,124206.6248,,
66,20210420,002649.SZ,10.526,10.6141,10.3889,10.4085,10.6337,-0.22519999999999918,-2.1178,142122.94,152204.896,3.0327,10.5025,159921.08,10.3566,168249.799,10.2136,145710.844,10.0798,140007.823,9.6333,119865.3692,9.6074,125232.9103,,
67,20210419,002649.SZ,10.6337,10.712,10.526,10.6337,10.6239,0.009799999999998477,0.0922,132140.35,143516.182,2.8197,10.4163,163653.968,10.3243,163829.078,10.1994,146514.1415,10.0592,138777.2167,9.6155,122725.956,9.6038,125026.078,,
68,20210416,002649.SZ,10.3987,10.6337,10.3497,10.6239,10.3791,0.24480000000000146,2.3586,145075.48,156229.625,3.0957,10.3419,169861.49,10.2449,160420.609,10.1558,144962.6435,10.0305,137137.4977,9.5815,122736.1505,9.5998,125255.2919,,
69,20210415,002649.SZ,10.4672,10.5162,10.291,10.3791,10.4672,-0.08810000000000073,-0.8417,125166.88,132707.722,2.6709,10.2714,167750.762,10.1793,153607.314,10.1196,144524.447,10.0027,136825.135,9.5417,121668.2758,9.5971,125745.387,,
70,20210414,002649.SZ,9.9776,10.7316,9.821,10.4672,9.9776,0.48959999999999937,4.907,255099.75,270942.335,5.4435,10.24,179336.97,10.1421,151494.284,10.0897,142792.214,9.9828,135467.045,9.5026,120649.2055,9.5942,126134.6466,,
71,20210413,002649.SZ,10.2126,10.3399,9.8895,9.9776,10.2616,-0.2839999999999989,-2.7676,160787.38,165561.178,3.431,10.2107,176578.518,10.0951,137606.084,10.0594,138357.3145,9.9593,130233.3763,9.4634,117426.368,9.589,124771.9139,,
72,20210412,002649.SZ,10.291,10.5651,10.2224,10.2616,10.2714,-0.009800000000000253,-0.0954,163177.96,172633.804,3.482,10.2322,164004.188,10.1284,135847.848,10.0584,136555.301,9.9528,130018.241,9.4317,115909.87,9.5867,124115.0458,,
73,20210409,002649.SZ,10.2812,10.526,10.193,10.2714,10.2224,0.04899999999999949,0.4793,134521.84,142377.635,2.8705,10.148,150979.728,10.1421,140364.528,10.0388,132401.3485,9.9215,127921.3583,9.3973,114791.3812,9.5812,123272.182,,
74,20210408,002649.SZ,10.3105,10.5945,10.2028,10.2224,10.3203,-0.09789999999999921,-0.9486,183097.92,194469.896,3.9071,10.0873,139463.866,10.1274,141703.082,10.0227,134534.3645,9.8875,125683.3693,9.3616,115153.9645,9.5759,122790.5833,,
75,20210407,002649.SZ,10.3203,10.5064,10.193,10.3203,10.0853,0.23499999999999943,2.3301,241307.49,255044.726,5.1492,10.0442,123651.598,10.1049,137310.883,9.9796,130909.4635,9.8595,123688.5387,9.3341,113989.8888,9.5719,121935.7257,,
76,20210406,002649.SZ,9.8503,10.1245,9.8405,10.0853,9.8405,0.24479999999999968,2.4877,97915.73,100359.573,2.0894,9.9796,98633.65,10.0706,123171.889,9.9414,125886.835,9.821,118487.6347,9.3102,111519.4383,9.567,120917.4257,,
77,20210402,002649.SZ,9.9678,9.9972,9.772,9.8405,9.9678,-0.12729999999999997,-1.2771,98055.66,98549.68,2.0924,10.0246,107691.508,10.0746,129199.205,9.9267,126251.286,9.7945,119968.584,9.2901,111630.5267,9.5609,120749.2056,,
78,20210401,002649.SZ,10.007,10.1147,9.8993,9.9678,10.007,-0.039199999999999235,-0.3917,76942.53,78579.612,1.664,10.1362,129749.328,10.0667,129504.678,9.9233,125495.942,9.7772,120497.2287,9.2731,111293.279,9.5548,120453.3913,,
79,20210331,002649.SZ,9.9972,10.1343,9.8895,10.007,9.9972,0.009800000000000253,0.098,104036.58,106219.698,2.25,10.1676,143942.298,10.0599,135441.58,9.9145,128434.0455,9.7495,120974.9763,9.2521,111271.5002,9.5475,120198.3122,,
80,20210330,002649.SZ,10.2322,10.242,9.9972,9.9972,10.3105,-0.3132999999999999,-3.0386,116217.75,119694.933,2.5135,10.1656,150970.168,10.0373,134090.144,9.9032,127453.4255,9.7132,120236.88,9.2291,111082.1367,9.5394,119794.9478,,
81,20210329,002649.SZ,10.4672,10.5064,10.1539,10.3105,10.3987,-0.0882000000000005,-0.8482,143205.02,150465.087,3.0971,10.1617,147710.128,10.0236,139108.545,9.8915,126547.0225,9.6835,120968.683,9.2042,111156.466,9.5328,119335.3832,,
82,20210326,002649.SZ,10.1245,10.4378,9.9874,10.3987,10.1245,0.27420000000000044,2.7083,208344.76,218250.682,4.5059,10.1245,150706.902,9.9884,137262.754,9.865,127103.4375,9.6209,117978.206,9.178,112485.5737,9.524,118958.5195,,
83,20210325,002649.SZ,9.9874,10.2518,9.821,10.1245,9.9972,0.12729999999999997,1.2734,147907.38,152458.101,3.1988,9.9972,129260.028,9.9355,124438.169,9.8112,121699.7735,9.5517,113691.414,9.1561,115197.3018,9.5174,117793.1463,,
84,20210324,002649.SZ,9.9091,10.242,9.8993,9.9972,9.9776,0.01959999999999873,0.1964,139175.93,143086.589,3.01,9.9522,126940.862,9.9179,127365.647,9.7676,117673.513,9.5004,112010.5293,9.1556,115653.3992,9.5121,117125.8205,,
85,20210323,002649.SZ,10.1245,10.1245,9.8797,9.9776,10.1245,-0.1468999999999987,-1.4509,99917.55,101899.189,2.1609,9.9091,117210.12,9.8542,124508.044,9.7367,116877.3665,9.4629,109466.128,9.1553,116463.5302,9.5093,116694.3544,,
86,20210322,002649.SZ,9.7818,10.1441,9.7622,10.1245,9.7622,0.3622999999999994,3.7113,158188.89,161570.533,3.4212,9.8856,130506.962,9.8121,128601.781,9.6961,116145.5075,9.428,108558.549,9.1631,118805.5342,9.5076,116678.5926,,
87,20210319,002649.SZ,9.8014,10.0168,9.7426,9.7622,9.8993,-0.13710000000000022,-1.3849,101110.39,101792.705,2.1867,9.8523,123818.606,9.7789,123303.367,9.6545,115353.2735,9.3918,106505.4237,9.1639,119298.8783,9.503,115986.8018,,
88,20210318,002649.SZ,9.8014,10.0951,9.7328,9.8993,9.7818,0.11749999999999972,1.2012,136311.55,138054.808,2.948,9.8738,119616.31,9.7798,121487.206,9.6325,115993.504,9.3598,106020.5817,9.1693,120321.9408,9.5013,115840.761,,
89,20210317,002649.SZ,9.8112,9.8797,9.6839,9.7818,9.8601,-0.0782999999999987,-0.7941,90522.22,90299.296,1.9577,9.8836,127790.432,9.7691,121426.511,9.5943,113741.6745,9.3242,104294.7633,9.17,120351.1067,9.4994,115577.7151,,
90,20210316,002649.SZ,9.9482,10.0266,9.6055,9.8601,9.958,-0.09790000000000099,-0.9831,166401.76,166244.419,3.5988,9.7994,131805.968,9.7691,120816.707,9.5512,113310.248,9.2929,103875.013,9.1796,121715.996,9.4991,115890.415,,
91,20210315,002649.SZ,9.9385,10.0462,9.7426,9.958,9.8699,0.08810000000000073,0.8926,124747.11,126158.646,2.6979,9.7387,126696.6,9.7593,113985.5,9.5135,111898.752,9.2632,100511.8553,9.1837,120817.4333,9.4976,115576.6733,,
92,20210312,002649.SZ,9.958,10.007,9.8014,9.8699,9.9482,-0.07830000000000048,-0.7871,80098.91,80842.475,1.7323,9.7054,122788.128,9.7416,116944.121,9.4371,108335.932,9.2325,99838.542,9.1873,120898.4602,9.4947,116203.8631,,
93,20210311,002649.SZ,9.3705,10.1049,9.3118,9.9482,9.3608,0.5874000000000006,6.2751,177182.16,178267.348,3.8319,9.6858,123358.102,9.6868,118961.378,9.3598,108318.0365,9.2132,100542.6783,9.1923,121538.0513,9.4965,116860.9137,,
94,20210310,002649.SZ,9.5566,9.772,9.3412,9.3608,9.5566,-0.1958000000000002,-2.0488,110599.9,107290.708,2.392,9.6545,115062.59,9.6173,107981.379,9.2917,104332.9705,9.1917,98677.1677,9.1956,121067.9562,9.5001,116526.2073,,
95,20210309,002649.SZ,9.8112,10.0266,9.537,9.5566,9.7916,-0.2350000000000012,-2.4,140854.92,140536.64,3.0463,9.7387,109827.446,9.6193,109246.689,9.2672,101945.17,9.1927,98462.131,9.2116,121439.1023,9.5066,117072.1501,,
96,20210308,002649.SZ,9.8307,10.0462,9.7818,9.7916,9.772,0.019600000000000506,0.2006,105204.75,106670.452,2.2753,9.7798,101274.4,9.5801,103689.234,9.2359,98536.933,9.1868,99722.9153,9.225,122204.5138,9.5139,117159.2923,,
97,20210305,002649.SZ,9.7132,9.8797,9.6545,9.772,9.7916,-0.019600000000000506,-0.2002,82948.78,82791.063,1.7939,9.7779,111100.114,9.5301,107403.18,9.1982,98106.452,9.1718,106674.6953,9.2328,123940.0548,9.52,118052.4233,,
98,20210304,002649.SZ,9.7524,10.0657,9.6839,9.7916,9.7818,0.009800000000000253,0.1002,135704.6,136716.663,2.9349,9.6878,114564.654,9.4851,110499.802,9.1497,98287.2695,9.1326,108334.8033,9.2357,124055.4047,9.5294,119203.8225,,
99,20210303,002649.SZ,9.7622,9.8601,9.6839,9.7818,9.7622,0.019600000000000506,0.2008,84424.18,84182.039,1.8259,9.5801,100900.168,9.4195,106056.838,9.1018,95728.8895,9.0807,106511.4167,9.2375,123666.0035,9.5389,120318.672,,
100,20210302,002649.SZ,9.7916,9.8405,9.6447,9.7622,9.7818,-0.019600000000000506,-0.2004,98089.69,97574.123,2.1214,9.4998,108665.932,9.3333,105803.789,9.0548,95404.166,9.0223,105831.366,9.238,124750.4467,9.5476,123234.8756,,
101,20210301,002649.SZ,9.3901,9.8503,9.3608,9.7818,9.3216,0.4602000000000004,4.9369,154333.32,152633.301,3.3378,9.3803,106104.068,9.2677,109812.004,9.0151,93775.033,8.9674,104619.3597,9.232,123919.5352,9.5523,123906.3492,,
102,20210226,002649.SZ,9.1845,9.488,9.1747,9.3216,9.253,0.0686,0.7414,100271.48,95988.254,2.1686,9.2824,103706.246,9.1326,99727.743,8.9779,91285.7525,8.9107,101801.499,9.2255,122116.6798,9.5563,124359.2266,,
103,20210225,002649.SZ,9.3705,9.3803,9.2041,9.253,9.3803,-0.12729999999999997,-1.3571,67382.17,63831.692,1.4573,9.2824,106434.95,9.0327,97674.695,8.9764,91333.3285,8.8731,101661.404,9.2255,122063.1552,9.5639,126311.4685,,
104,20210224,002649.SZ,9.1943,9.4489,9.1453,9.3803,9.1649,0.2154000000000007,2.3503,123253.0,117383.412,2.6656,9.2589,111213.508,8.9661,100684.562,8.9789,94025.062,8.8356,104624.5597,9.2317,122215.9523,9.5756,127987.6326,,
105,20210223,002649.SZ,9.2922,9.3608,9.1355,9.1649,9.2922,-0.12729999999999997,-1.37,85280.37,80396.024,1.8444,9.1669,102941.646,8.9152,94643.651,8.9794,93069.852,8.8088,104291.239,9.2359,121009.219,9.5843,129102.6793,,
106,20210222,002649.SZ,9.2922,9.5272,9.2628,9.2922,9.3216,-0.02940000000000076,-0.3154,142344.21,136721.998,3.0785,9.1551,113519.94,8.8917,93384.632,8.9901,97739.756,8.7994,104551.242,9.2439,120843.8795,9.5962,131031.7027,,
