,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000735.SZ,7.2,7.23,6.97,6.97,7.2,-0.23000000000000043,-3.1944,162779.34,115520.584,1.4144,7.194,119598.854,7.293,135173.202,7.5785,117112.9455,7.6957,125001.6323,7.9722,141266.9127,8.2299,178087.5664,9.2328,298092.4379
1,20210726,000735.SZ,7.27,7.33,7.17,7.2,7.24,-0.040000000000000036,-0.5525,103805.44,75096.575,0.902,7.242,100432.94,7.382,132847.59,7.6275,115671.8845,7.7327,123867.321,7.995,140562.533,8.2437,178592.9628,9.2486,300190.9527
2,20210723,000735.SZ,7.36,7.36,7.24,7.24,7.36,-0.1200000000000001,-1.6304,95698.66,69515.066,0.8315,7.244,114028.812,7.445,134221.417,7.6735,122494.334,7.7663,125316.413,8.015,141514.8065,8.2557,179955.4887,9.2625,303607.6126
3,20210722,000735.SZ,7.22,7.45,7.18,7.36,7.2,0.16000000000000014,2.2222,156574.96,114824.057,1.3605,7.264,123203.722,7.507,131895.987,7.71,126161.065,7.7987,125966.8747,8.033,142220.5442,8.2663,181366.2877,9.2791,308006.09
4,20210721,000735.SZ,7.21,7.27,7.19,7.2,7.21,-0.009999999999999787,-0.1387,79135.87,57189.919,0.6876,7.274,147525.704,7.553,126425.864,7.7345,122666.607,7.828,124401.3923,8.0498,143746.7128,8.2786,182210.4284,9.2955,312263.6767
5,20210720,000735.SZ,7.17,7.26,7.15,7.21,7.21,0.0,0.0,66949.77,48327.836,0.5817,7.392,150747.55,7.625,126953.164,7.7715,124470.9375,7.862,125903.8513,8.0707,144589.2165,8.2926,184876.0193,9.3139,317501.3613
6,20210719,000735.SZ,7.34,7.34,7.12,7.21,7.34,-0.1299999999999999,-1.7711,171784.8,123756.064,1.4926,7.522,165262.24,7.7,133679.795,7.806,126494.424,7.8947,128876.1077,8.0915,147305.5662,8.3078,190003.966,9.3299,321970.7239
7,20210716,000735.SZ,7.36,7.39,7.31,7.34,7.41,-0.07000000000000028,-0.9447,141573.21,103872.453,1.2301,7.646,154414.022,7.763,125244.977,7.8385,123317.52,7.9303,127122.8747,8.1153,148171.8708,8.3186,190204.5665,9.3457,325599.9008
8,20210715,000735.SZ,7.77,7.77,7.27,7.41,7.79,-0.3799999999999999,-4.878,278184.87,207607.19,2.4171,7.75,140588.252,7.812,118623.848,7.863,123364.6505,7.9617,126610.255,8.1388,149901.2168,8.3279,191018.701,9.3603,328819.6286
9,20210714,000735.SZ,7.84,7.84,7.77,7.79,7.86,-0.07000000000000028,-0.8906,95245.1,74250.145,0.8276,7.832,105326.024,7.854,99272.061,7.886,117972.623,7.991,123626.1347,8.1618,149041.1352,8.335,190255.6842,9.374,332473.2474
10,20210713,000735.SZ,7.8,7.87,7.76,7.86,7.83,0.03000000000000025,0.3831,139523.22,108952.827,1.2123,7.858,103158.778,7.864,99052.689,7.897,119915.8475,8.0093,126903.6623,8.1765,151262.8788,8.3384,192613.2793,9.386,335897.4051
