,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002561.SZ,7.1,7.12,7.02,7.02,7.1,-0.08000000000000007,-1.1268,6191.0,4366.547,0.1502,7.076,5728.202,7.099,6979.945,7.1515,8431.2555,7.1927,11160.2027,7.1748,12736.5168,7.005,12091.1426,,
14,20210707,002561.SZ,7.1,7.14,7.07,7.1,7.1,0.0,0.0,4646.0,3294.981,0.1127,7.092,5665.602,7.112,7118.445,7.164,8837.9705,7.2007,11296.8707,7.1754,12878.6835,7.0042,12270.7884,,
15,20210706,002561.SZ,7.07,7.1,7.02,7.1,7.07,0.02999999999999936,0.4243,6053.0,4279.918,0.1468,7.096,6042.888,7.122,7400.526,7.171,9422.8435,7.2053,11563.704,7.1746,13234.2303,7.0036,12392.3053,,
16,20210705,002561.SZ,7.05,7.09,7.05,7.07,7.09,-0.019999999999999574,-0.2821,5868.0,4147.347,0.1423,7.096,7004.29,7.13,7933.426,7.1775,9781.4115,7.2097,11632.1383,7.1735,13450.4175,7.0038,12664.0672,,
17,20210702,002561.SZ,7.1,7.13,7.05,7.09,7.1,-0.009999999999999787,-0.1408,5883.01,4162.943,0.1427,7.112,7536.29,7.138,8100.726,7.186,10707.909,7.2133,11695.7717,7.1706,13435.4532,7.0056,12849.3672,,
18,20210701,002561.SZ,7.09,7.15,7.09,7.1,7.12,-0.020000000000000462,-0.2809,5878.0,4188.756,0.1426,7.122,8231.688,7.146,8361.601,7.2015,12302.816,7.2143,11850.238,7.1668,13498.7363,7.0083,12847.9756,,
19,20210630,002561.SZ,7.1,7.16,7.06,7.12,7.1,0.020000000000000462,0.2817,6532.43,4638.648,0.1584,7.132,8571.288,7.152,8582.226,7.2065,12614.216,7.2153,11963.2047,7.1626,13536.8697,7.0103,12865.5506,,
20,20210629,002561.SZ,7.14,7.16,7.08,7.1,7.15,-0.05000000000000071,-0.6993,10860.01,7725.094,0.2634,7.148,8758.164,7.16,8536.183,7.2145,12701.9175,7.2173,12024.9237,7.1582,13575.8793,7.012,12865.2853,,
21,20210628,002561.SZ,7.16,7.17,7.14,7.15,7.14,0.010000000000000675,0.1401,8528.0,6098.477,0.2068,7.164,8862.562,7.17,8623.683,7.2245,12902.772,7.2193,12013.69,7.1538,13536.5292,7.0141,12871.7524,,
22,20210625,002561.SZ,7.15,7.17,7.14,7.14,7.15,-0.010000000000000675,-0.1399,9360.0,6690.423,0.227,7.164,8665.162,7.183,8929.809,7.2315,13175.372,7.2243,12148.69,7.1502,13550.3627,7.017,12854.3616,,
23,20210624,002561.SZ,7.19,7.2,7.15,7.15,7.2,-0.04999999999999982,-0.6944,7576.0,5428.583,0.1838,7.17,8491.514,7.204,9882.566,7.2395,13250.3315,7.227,12181.2617,7.1471,13593.2293,7.0198,12839.3783,,
24,20210623,002561.SZ,7.14,7.22,7.14,7.2,7.18,0.020000000000000462,0.2786,7466.81,5364.315,0.1811,7.172,8593.164,7.216,10557.496,7.245,13386.0835,7.2274,12491.695,7.1422,13860.6128,7.0233,12838.6866,,
25,20210622,002561.SZ,7.2,7.25,7.14,7.18,7.15,0.02999999999999936,0.4196,11382.0,8178.489,0.2761,7.172,8314.202,7.22,11445.161,7.247,13645.293,7.2283,12573.7027,7.1394,13931.8428,7.026,12853.5215,,
26,20210621,002561.SZ,7.17,7.21,7.12,7.15,7.17,-0.019999999999999574,-0.2789,7541.0,5404.198,0.1829,7.176,8384.804,7.225,11629.397,7.2495,13481.4945,7.2277,12561.0693,7.1369,13973.6197,7.0292,12824.4912,,
27,20210618,002561.SZ,7.17,7.17,7.13,7.17,7.16,0.009999999999999787,0.1397,8491.76,6069.503,0.206,7.202,9194.456,7.234,13315.092,7.251,13493.2945,7.2271,12604.136,7.1364,14091.2465,7.0326,12818.4079,,
28,20210617,002561.SZ,7.2,7.23,7.15,7.16,7.2,-0.040000000000000036,-0.5556,8084.25,5805.648,0.1961,7.238,11273.618,7.257,16244.031,7.2485,13594.5565,7.2251,12783.7593,7.1348,14242.6678,7.0357,12806.9729,,
29,20210616,002561.SZ,7.19,7.21,7.15,7.2,7.2,0.0,0.0,6072.0,4354.389,0.1473,7.26,12521.828,7.261,16646.206,7.247,13653.694,7.2241,13022.6847,7.1337,14458.111,7.0385,12810.5307,,
30,20210615,002561.SZ,7.25,7.26,7.16,7.2,7.28,-0.08000000000000007,-1.0989,11735.01,8444.227,0.2846,7.268,14576.12,7.269,16867.652,7.246,13769.294,7.2245,13343.323,7.1327,14760.0277,7.0414,12814.7225,,
31,20210611,002561.SZ,7.35,7.38,7.25,7.28,7.35,-0.0699999999999994,-0.9524,11589.26,8469.535,0.2811,7.274,14873.99,7.279,17181.861,7.244,13708.6935,7.2222,13474.7763,7.1301,14788.8775,7.0446,12781.2911,,
32,20210610,002561.SZ,7.25,7.38,7.23,7.35,7.27,0.08000000000000007,1.1004,18887.57,13817.678,0.4581,7.266,17435.728,7.28,17420.935,7.245,13758.1305,7.2156,13539.453,7.1256,14822.9232,7.0469,12800.5404,,
33,20210609,002561.SZ,7.21,7.28,7.2,7.27,7.24,0.02999999999999936,0.4144,14325.3,10370.699,0.3475,7.276,21214.444,7.275,16618.097,7.2385,13330.6095,7.2047,13486.234,7.1185,14637.9137,7.0494,12766.1523,,
34,20210608,002561.SZ,7.17,7.29,7.17,7.24,7.23,0.009999999999999787,0.1383,16343.46,11828.175,0.3964,7.262,20770.584,7.274,16214.671,7.233,13458.7945,7.1954,13666.2907,7.1126,14529.286,7.0535,12885.9499,,
35,20210607,002561.SZ,7.23,7.25,7.16,7.23,7.24,-0.009999999999999787,-0.1381,13224.36,9517.826,0.3208,7.27,19159.184,7.274,15845.425,7.2325,13137.9735,7.1912,13620.153,7.105,14397.3173,7.0566,12806.4044,,
36,20210604,002561.SZ,7.36,7.4,7.23,7.24,7.4,-0.16000000000000014,-2.1622,24397.95,17778.179,0.5918,7.284,19489.732,7.274,15333.592,7.229,13026.9055,7.1905,13546.4567,7.0996,14433.067,7.06,12769.9417,,
37,20210603,002561.SZ,7.23,7.46,7.17,7.4,7.2,0.20000000000000018,2.7778,37781.15,27804.711,0.9164,7.294,17406.142,7.268,13671.497,7.2236,12248.658,7.1921,13903.4557,7.0932,14235.9178,7.0639,12642.3718,,
38,20210602,002561.SZ,7.27,7.27,7.2,7.2,7.28,-0.08000000000000007,-1.0989,12106.0,8748.996,0.2936,7.274,12021.75,7.24,10945.082,7.2092,11053.6235,7.1854,13196.1413,7.0843,13752.4488,7.0666,12452.6052,,
39,20210601,002561.SZ,7.25,7.3,7.22,7.28,7.3,-0.019999999999999574,-0.274,8286.46,6021.09,0.201,7.286,11658.758,7.233,10661.182,7.2057,11210.924,7.1858,13312.7413,7.0776,13695.8493,7.0711,12427.8968,,
40,20210531,002561.SZ,7.27,7.31,7.18,7.3,7.29,0.009999999999999787,0.1372,14877.1,10784.026,0.3608,7.278,12531.666,7.223,10670.936,7.2022,11581.1585,7.1818,13986.408,7.0708,13688.1085,7.0752,12456.6222,,
41,20210528,002561.SZ,7.32,7.36,7.24,7.29,7.3,-0.009999999999999787,-0.137,13980.0,10204.499,0.3391,7.264,11177.452,7.209,10235.526,7.1938,11621.234,7.1775,14522.8497,7.0633,13558.2502,7.0784,12454.1463,,
42,20210527,002561.SZ,7.28,7.32,7.26,7.3,7.26,0.040000000000000036,0.551,10859.19,7917.248,0.2634,7.242,9936.852,7.21,10095.326,7.1833,11598.712,7.1666,14301.0497,7.0569,13637.3602,7.0821,12470.5386,,
43,20210526,002561.SZ,7.25,7.29,7.23,7.26,7.24,0.019999999999999574,0.2762,10291.04,7477.675,0.2496,7.206,9868.414,7.202,10043.122,7.1695,11920.3025,7.157,14312.831,7.048,13611.3237,7.0853,12486.037,,
44,20210525,002561.SZ,7.22,7.26,7.19,7.24,7.23,0.009999999999999787,0.1383,12651.0,9141.69,0.3069,7.18,9663.606,7.1921,10702.918,7.1562,12392.1005,7.1501,14460.4963,7.0394,13582.4997,7.0882,12487.2117,,
45,20210524,002561.SZ,7.17,7.25,7.16,7.23,7.18,0.05000000000000071,0.6964,8106.03,5854.247,0.1966,7.168,8810.206,7.191,10430.522,7.1497,12507.517,7.1438,14904.7567,7.0307,13599.3687,7.0922,12465.5298,,
46,20210521,002561.SZ,7.12,7.2,7.11,7.18,7.12,0.05999999999999961,0.8427,7777.0,5573.726,0.1886,7.154,9293.6,7.1841,10720.219,7.1487,12652.889,7.1373,15268.6967,7.023,13579.0863,7.0965,12491.7129,,
47,20210520,002561.SZ,7.11,7.15,7.08,7.12,7.13,-0.009999999999999787,-0.1403,10517.0,7471.437,0.2551,7.178,10253.8,7.1792,10825.819,7.1541,14019.435,7.1278,15175.1347,7.0171,13769.0597,7.1015,12485.3379,,
48,20210519,002561.SZ,7.18,7.18,7.11,7.13,7.18,-0.04999999999999982,-0.6964,9267.0,6618.885,0.2248,7.198,10217.83,7.1783,11162.165,7.1581,14321.671,7.1193,15147.2347,7.0111,13780.3838,7.1067,12468.1015,,
49,20210518,002561.SZ,7.17,7.19,7.11,7.18,7.16,0.019999999999999574,0.2793,8384.0,5986.696,0.2034,7.2041,11742.23,7.1784,11760.666,7.1621,14638.521,7.1098,15110.5347,7.0027,13747.6188,7.1115,12477.5274,,
50,20210517,002561.SZ,7.29,7.3,7.15,7.16,7.3,-0.13999999999999968,-1.9178,10523.0,7580.968,0.2552,7.214,12050.838,7.1814,12491.381,7.1612,15644.144,7.099,15126.835,6.9921,13727.404,7.1157,12498.1257,,
51,20210514,002561.SZ,7.2,7.3,7.18,7.3,7.22,0.08000000000000007,1.108,12578.0,9114.535,0.3051,7.2141,12146.838,7.1785,13006.942,7.1617,16666.5115,7.0882,15059.3683,6.9808,13723.9265,7.1199,12498.8423,,
52,20210513,002561.SZ,7.16,7.25,7.14,7.22,7.16,0.05999999999999961,0.838,10337.15,7442.096,0.2507,7.1803,11397.838,7.1567,13102.098,7.1449,16403.9115,7.076,14952.0353,6.9653,13583.895,7.1223,12449.1397,,
53,20210512,002561.SZ,7.2294,7.2294,7.0819,7.1606,7.2294,-0.06880000000000042,-0.9517,16889.0,12251.683,0.4096,7.1586,12106.5,7.137,13797.483,7.1345,16447.6855,7.0671,15005.197,6.9504,13556.1442,7.1255,12437.1386,,
54,20210511,002561.SZ,7.1507,7.2294,7.1212,7.2294,7.1606,0.06880000000000042,0.9608,9927.04,7246.943,0.2408,7.1527,11779.102,7.1203,14081.283,7.1291,16339.2855,7.057,15229.5307,6.9375,13623.4608,7.1288,12362.9637,,
55,20210510,002561.SZ,7.1212,7.2196,7.0917,7.1606,7.1311,0.029499999999999638,0.4137,11003.0,8005.03,0.2669,7.1488,12931.924,7.1085,14584.512,7.1203,17141.874,7.0504,15289.983,6.9261,13586.4273,7.1317,12403.619,,
56,20210507,002561.SZ,7.1114,7.1507,7.0819,7.1311,7.1114,0.019700000000000273,0.277,8833.0,6385.737,0.2142,7.1429,13867.046,7.1134,14585.559,7.1139,17542.9355,7.0462,15386.17,6.9171,13473.1678,7.1357,12399.9773,,
57,20210506,002561.SZ,7.1409,7.2589,7.0622,7.1114,7.1311,-0.019700000000000273,-0.2763,13880.46,10064.552,0.3367,7.1331,14806.358,7.1291,17213.051,7.1021,17349.7925,7.0458,15578.357,6.9084,13423.5538,7.1391,12393.0349,,
58,20210430,002561.SZ,7.2294,7.2983,7.1114,7.1311,7.2098,-0.07870000000000044,-1.0916,15252.01,11105.597,0.3699,7.1154,15488.466,7.138,17481.177,7.0898,17139.7695,7.0445,15701.5763,6.8993,13350.6787,7.1431,12451.3811,,
59,20210429,002561.SZ,7.0819,7.2491,7.0819,7.2098,7.1311,0.07870000000000044,1.1036,15691.15,11464.056,0.3806,7.0878,16383.464,7.1458,17516.376,7.0755,16785.469,7.0432,15893.5373,6.8916,13235.2368,7.1467,12363.4643,,
60,20210428,002561.SZ,7.0917,7.1409,6.9934,7.1311,7.0819,0.04919999999999991,0.6947,15678.61,11277.98,0.3803,7.0681,16237.1,7.1409,18796.907,7.0578,16444.562,7.0409,16176.7323,6.8837,13064.9343,7.15,12303.3381,,
61,20210427,002561.SZ,7.0425,7.0917,6.9442,7.0819,7.0229,0.05900000000000016,0.8401,13529.56,9639.671,0.3282,7.0839,15304.072,7.1448,20326.081,7.043,16085.5815,7.038,16102.9787,6.8766,12954.7575,7.1529,12249.2164,,
62,20210426,002561.SZ,6.9934,7.1114,6.9147,7.0229,6.9934,0.029499999999999638,0.4218,17291.0,12313.186,0.4194,7.1252,19619.744,7.133,19705.725,7.0357,15877.004,7.0357,16106.3933,6.8704,13065.1482,7.1561,12247.8951,,
63,20210423,002561.SZ,7.1114,7.1114,6.954,6.9934,7.1114,-0.11799999999999944,-1.6593,19727.0,14074.366,0.4785,7.1606,19473.888,7.1321,19097.888,7.0322,15609.054,7.0324,15789.5933,6.8679,12931.3648,7.1616,12191.9064,,
64,20210422,002561.SZ,7.1802,7.2294,7.1114,7.1114,7.2098,-0.09840000000000071,-1.3648,14959.33,10871.682,0.3628,7.2039,18649.288,7.138,18597.288,7.0253,15803.6545,7.0298,15392.2813,6.8679,12766.46,7.1679,12093.3011,,
65,20210421,002561.SZ,7.2884,7.3081,7.1999,7.2098,7.2884,-0.07859999999999978,-1.0784,11013.47,8095.919,0.2671,7.2137,21356.714,7.1321,19699.236,7.0214,15642.7185,7.0189,15174.4817,6.8665,12645.4213,7.1738,12043.3991,,
66,20210420,002561.SZ,7.1802,7.4065,7.1507,7.2884,7.1999,0.0884999999999998,1.2292,35107.92,26043.024,0.8515,7.2058,25348.09,7.1143,20500.312,7.0125,15786.4755,7.0088,15319.6773,6.8632,12651.5337,7.1789,12009.5202,,
67,20210419,002561.SZ,7.2098,7.2393,7.1802,7.1999,7.2098,-0.00990000000000002,-0.1373,16561.72,12143.896,0.4017,7.1409,19791.706,7.075,17486.534,7.0042,14761.01,6.9943,14568.38,6.8578,12169.9407,7.1834,11812.0322,,
68,20210416,002561.SZ,7.1606,7.2688,7.0917,7.2098,7.1606,0.0492000000000008,0.6871,15604.0,11457.916,0.3785,7.1035,18721.888,7.0416,16798.362,6.9978,14811.776,6.9832,14308.7563,6.8534,12048.4177,7.1893,11748.0012,,
69,20210415,002561.SZ,7.2196,7.2786,7.1212,7.1606,7.1704,-0.009800000000000253,-0.1367,28496.46,20832.573,0.6912,7.0721,18545.288,7.0052,16054.562,6.9919,15082.118,6.9694,14078.9573,6.8476,11977.588,7.1954,11688.6547,,
70,20210414,002561.SZ,6.9835,7.2491,6.9147,7.1704,6.9639,0.20650000000000013,2.9653,30970.35,22367.656,0.7512,7.0504,18041.758,6.9747,14092.217,6.9909,14866.645,6.9599,13389.809,6.842,11672.6843,7.2024,11550.0313,,
71,20210413,002561.SZ,6.9639,7.0229,6.9442,6.9639,7.013,-0.049100000000000144,-0.7001,7326.0,5187.825,0.1777,7.0229,15652.534,6.9412,11845.082,6.9845,13991.4275,6.9491,12593.6507,6.8375,11275.2712,7.2093,11421.6485,,
72,20210412,002561.SZ,7.0425,7.1016,6.9835,7.013,7.0524,-0.03939999999999966,-0.5587,11212.63,8034.155,0.272,7.0091,15181.362,6.9383,12048.283,6.987,14306.7275,6.9471,12973.6707,6.8355,11391.2717,7.2184,11417.1019,,
73,20210409,002561.SZ,7.0327,7.1114,7.013,7.0524,7.0524,0.0,0.0,14721.0,10567.999,0.3571,6.9796,14874.836,6.9324,12120.22,6.9825,14135.446,6.9389,12909.8163,6.8352,11445.7683,7.2267,11416.672,,
74,20210408,002561.SZ,7.0327,7.1409,6.9934,7.0524,7.0327,0.019699999999999385,0.2801,25978.81,18702.218,0.6301,6.9383,13563.836,6.9127,13010.021,6.9756,13789.778,6.9288,12704.503,6.833,11662.8933,7.2352,11397.9803,,
75,20210407,002561.SZ,6.8852,7.0327,6.8655,7.0327,6.895,0.1377000000000006,1.9971,19024.23,13453.013,0.4614,6.8989,10142.676,6.9107,11586.201,6.9624,12912.1045,6.9176,12293.9807,6.8327,11550.3802,7.2445,11258.2727,,
76,20210406,002561.SZ,6.8655,6.9147,6.8458,6.895,6.8655,0.029499999999999638,0.4297,4970.14,3485.098,0.1206,6.8596,8037.63,6.9107,11072.639,6.956,12729.36,6.9088,11889.476,6.8342,11877.7168,7.2547,11226.3108,,
77,20210402,002561.SZ,6.8458,6.9147,6.8163,6.8655,6.8458,0.019700000000000273,0.2878,9680.0,6761.698,0.2348,6.8675,8915.204,6.9334,12035.486,6.954,13109.303,6.9065,12362.9847,6.8407,12263.2812,7.2645,11262.7151,,
78,20210401,002561.SZ,6.8655,6.8753,6.8163,6.8458,6.8557,-0.00990000000000002,-0.1444,8166.0,5686.794,0.1981,6.8852,9365.604,6.954,12825.19,6.954,13063.9535,6.9029,12413.533,6.8497,12197.2148,7.2734,11223.7318,,
79,20210331,002561.SZ,6.836,6.8655,6.7868,6.8557,6.836,0.019699999999999385,0.2882,8873.01,6161.479,0.2152,6.8871,12456.206,6.9786,14109.674,6.9516,13091.155,6.8956,12384.703,6.8579,12194.2315,7.2824,11218.7584,,
80,20210330,002561.SZ,6.9147,6.9245,6.836,6.836,6.9343,-0.09830000000000005,-1.4176,8499.0,5931.463,0.2061,6.9225,13029.726,7.0071,15641.073,6.9525,13038.605,6.8852,12327.973,6.8658,12154.6913,7.2912,11212.2083,,
81,20210329,002561.SZ,6.8852,6.954,6.8852,6.9343,6.954,-0.019699999999999385,-0.2833,9358.01,6586.126,0.227,6.9619,14107.648,7.0278,16137.773,6.953,12967.935,6.8733,12388.4847,6.8745,12206.9757,7.3003,11227.8583,,
82,20210326,002561.SZ,6.8458,6.9934,6.8458,6.954,6.8557,0.09830000000000005,1.4338,11932.0,8423.575,0.304,6.9993,15155.768,7.0356,16565.172,6.9515,13436.3645,6.8547,12215.7547,6.8838,12158.3605,7.3093,11250.424,,
83,20210325,002561.SZ,7.0032,7.072,6.836,6.8557,7.0327,-0.1770000000000005,-2.5168,23619.01,16693.571,0.6018,7.0229,16284.776,7.0327,16150.672,6.9422,13304.6145,6.8337,12107.0913,6.8925,12085.5272,7.3197,11284.262,,
84,20210324,002561.SZ,6.9934,7.1212,6.9934,7.0327,7.0327,0.0,0.0,11740.61,8422.001,0.2991,7.0701,15763.142,7.0386,14569.535,6.9368,12551.744,6.8179,12017.391,6.9045,11816.7603,7.3298,11183.2703,,
85,20210323,002561.SZ,7.1311,7.1311,7.013,7.0327,7.1212,-0.0884999999999998,-1.2428,13888.61,9953.277,0.3539,7.0917,18252.42,7.014,14238.008,6.9211,12647.8705,6.8019,11882.8717,6.9125,11775.2002,7.3393,11188.0385,,
86,20210322,002561.SZ,7.0229,7.1409,7.0229,7.1212,7.072,0.04919999999999991,0.6957,14598.61,10542.395,0.3719,7.0937,18167.898,7.0012,14386.081,6.9078,12297.8945,6.7881,11560.1657,6.9216,11675.3627,7.3485,11183.159,,
87,20210319,002561.SZ,7.0622,7.0819,6.9934,7.072,7.0917,-0.019700000000000273,-0.2778,17577.04,12580.193,0.4478,7.072,17974.576,6.9747,14183.12,6.893,12526.734,6.7711,11268.7507,6.9288,11545.5693,7.3562,11139.8918,,
88,20210318,002561.SZ,7.1114,7.1901,7.0819,7.0917,7.1409,-0.04919999999999991,-0.689,21010.84,15243.834,0.5353,7.0425,16016.568,6.954,13302.717,6.8773,12207.7045,6.754,10999.781,6.9366,11371.278,7.3644,11060.8113,,
89,20210317,002561.SZ,7.0425,7.1507,7.0032,7.1409,7.0425,0.09839999999999982,1.3972,24187.0,17482.339,0.6162,7.0071,13375.928,6.9245,12072.636,6.8542,11522.2175,6.7399,10576.9363,6.9434,11162.9503,7.3728,10980.7513,,
90,20210316,002561.SZ,7.0327,7.0524,6.9835,7.0425,7.013,0.029500000000000526,0.4206,13466.0,9616.433,0.3431,6.9363,10223.596,6.8979,10436.137,6.8242,10671.423,6.7265,9953.1363,6.9501,10869.4173,7.3811,10859.568,,
91,20210315,002561.SZ,6.9245,7.0425,6.9245,7.013,6.9245,0.0884999999999998,1.2781,13632.0,9697.445,0.3473,6.9088,10604.264,6.8783,9798.097,6.7961,10513.8405,6.7153,9806.5363,6.9591,10773.7047,7.3901,10849.9931,,
92,20210312,002561.SZ,6.9245,6.954,6.836,6.9245,6.9147,0.009800000000000253,0.1417,7787.0,5476.658,0.1984,6.8773,10391.664,6.8674,10307.557,6.7642,10041.046,6.7052,10023.903,6.9681,10778.1577,7.3985,10911.6785,,
93,20210311,002561.SZ,6.777,6.9147,6.7671,6.9147,6.7868,0.12789999999999946,1.8845,7807.64,5440.207,0.1989,6.8655,10588.866,6.8517,10458.557,6.7342,10085.301,6.7035,10073.1363,6.9802,10894.391,7.4093,11008.6228,,
94,20210310,002561.SZ,6.9147,6.9147,6.7868,6.7868,6.9048,-0.11799999999999944,-1.709,8425.34,5864.597,0.2147,6.8419,10769.344,6.835,10533.953,6.7076,10741.319,6.7061,10140.6387,6.9943,11242.6138,7.4213,11085.1004,,
95,20210309,002561.SZ,6.8458,7.0425,6.718,6.9048,6.8557,0.049100000000000144,0.7162,15369.34,10787.479,0.3916,6.8596,10648.678,6.8281,11057.733,6.6958,10705.3035,6.714,10116.361,7.0081,11215.4915,7.4336,11168.1493,,
96,20210308,002561.SZ,6.9147,6.9639,6.8557,6.8557,6.8655,-0.009800000000000253,-0.1427,12569.0,8848.064,0.3202,6.8478,8991.93,6.8143,10209.708,6.6815,10147.208,6.7176,9983.39,7.0204,11106.8165,7.4457,11156.8629,,
97,20210305,002561.SZ,6.777,6.9048,6.777,6.8655,6.7966,0.06890000000000018,1.0137,8773.01,6116.722,0.2235,6.8576,10223.45,6.8114,10870.348,6.6693,9811.566,6.7212,9771.5013,7.0345,11048.8257,7.4586,11187.9869,,
98,20210304,002561.SZ,6.8655,6.8655,6.7671,6.7966,6.8753,-0.07870000000000044,-1.1447,8710.03,6040.074,0.2219,6.8379,10328.248,6.8006,11112.692,6.654,9848.313,6.7235,9788.079,7.0489,11152.7615,7.4714,11255.3083,,
99,20210303,002561.SZ,6.8163,6.8852,6.7671,6.8753,6.8458,0.029500000000000526,0.4309,7822.01,5447.58,0.1993,6.8281,10298.562,6.7838,10971.799,6.6476,9829.0865,6.7258,9876.2187,7.0647,11159.9443,7.4853,11287.5089,,
100,20210302,002561.SZ,6.9343,6.9343,6.836,6.8458,6.9048,-0.05900000000000016,-0.8545,7085.6,4950.201,0.1805,6.7966,11466.788,6.7504,10906.709,6.6407,9711.636,6.7242,9955.5597,7.0796,11225.1358,7.4982,11319.7593,,
101,20210301,002561.SZ,6.7868,6.9639,6.7671,6.9048,6.7671,0.1376999999999997,2.0348,18726.6,13086.038,0.4771,6.7809,11427.486,6.714,11229.584,6.6338,9810.756,6.7258,9956.8917,7.0935,11350.0425,7.5119,11350.1793,,
102,20210226,002561.SZ,6.7376,6.9147,6.6589,6.7671,6.7475,0.019600000000000506,0.2905,9297.0,6400.277,0.2369,6.7652,11517.246,6.6609,9774.535,6.624,9882.076,6.7238,9808.8727,7.1073,11303.717,7.5247,11348.1207,,
103,20210225,002561.SZ,6.7868,6.8065,6.718,6.7475,6.718,0.029499999999999638,0.4391,8561.6,5879.212,0.2181,6.7632,11897.136,6.6166,9712.045,6.6294,9880.426,6.7314,9981.7203,7.1225,11360.7503,7.5378,11466.979,,
104,20210224,002561.SZ,6.7868,6.8065,6.6983,6.718,6.7671,-0.049100000000000144,-0.7256,13663.14,9359.176,0.3481,6.7396,11645.036,6.5802,10948.685,6.6417,9943.9815,6.7373,10621.2837,7.137,11391.9237,7.5529,11557.3907,,
105,20210223,002561.SZ,6.8163,6.836,6.6786,6.7671,6.8261,-0.05900000000000016,-0.8643,6889.09,4736.696,0.1755,6.7042,10346.63,6.5635,10352.874,6.657,9645.675,6.7478,10806.7797,7.1537,11331.691,7.5693,11596.3283,,
