,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300610.SZ,13.63,13.82,12.8,12.83,13.74,-0.9100000000000001,-6.623,113810.0,150898.435,7.1448,13.706,127159.158,13.699,121500.534,13.419,118517.7965,12.929,92382.5587,12.6389,62182.8605,12.2296,46747.742,12.3472,58102.9735
1,20210726,300610.SZ,13.88,14.1,13.4,13.74,13.94,-0.1999999999999993,-1.4347,90785.5,124559.765,5.6994,13.904,122741.638,13.803,126128.794,13.409,116877.4995,12.8957,89508.156,12.6312,60746.1662,12.209,46039.167,12.3326,57767.2519
2,20210723,300610.SZ,14.15,14.51,13.82,13.94,14.32,-0.3800000000000008,-2.6536,142801.41,201936.11,8.9649,13.932,131752.698,13.758,131393.708,13.327,114069.1575,12.8387,87810.986,12.6064,59839.0907,12.1827,45610.1645,12.3137,57553.3319
3,20210722,300610.SZ,13.68,14.68,13.62,14.32,13.7,0.620000000000001,4.5255,193565.45,276748.968,12.1518,13.938,131799.506,13.664,131673.029,13.2255,108361.6125,12.7867,84146.8923,12.5759,58307.811,12.158,44808.7694,12.2956,57123.594
4,20210721,300610.SZ,13.78,13.99,13.55,13.7,13.82,-0.120000000000001,-0.8683,94833.43,130138.84,5.9535,13.712,110898.336,13.452,130174.299,13.095,100120.798,12.7233,78635.0773,12.5427,55479.6727,12.1327,43432.229,12.2763,56543.5888
5,20210720,300610.SZ,13.61,14.04,13.37,13.82,13.88,-0.0600000000000005,-0.4323,91722.4,125092.912,5.7582,13.692,115841.91,13.43,130949.211,13.008,96670.0215,12.6777,76406.2763,12.5189,54392.9768,12.1106,42902.7754,12.2601,56440.735
6,20210719,300610.SZ,14.08,14.42,13.7,13.88,13.97,-0.08999999999999986,-0.6442,135840.8,190901.438,8.5279,13.702,129515.95,13.434,136045.58,12.9095,93579.5615,12.631,74371.575,12.4867,53070.1847,12.0872,42490.2164,12.2424,56216.3378
7,20210716,300610.SZ,13.22,14.18,13.12,13.97,13.19,0.7800000000000011,5.9136,143035.45,196915.313,8.9796,13.584,131034.718,13.366,129727.975,12.8105,89335.9205,12.575,71292.6123,12.4548,51155.6047,12.0597,41635.0055,12.2251,55830.6917
8,20210715,300610.SZ,13.66,13.77,12.99,13.19,13.6,-0.41000000000000014,-3.0147,89059.6,118024.156,5.591,13.39,131546.552,13.248,120274.455,12.7265,86103.379,12.5153,68920.0273,12.4215,49166.8493,12.0281,40737.0512,12.2072,55391.5341
9,20210714,300610.SZ,13.8,14.15,13.56,13.6,13.87,-0.2699999999999996,-1.9466,119551.3,164725.765,7.5053,13.192,149450.262,13.189,117635.459,12.6435,82626.376,12.505,67546.7183,12.3997,48037.1455,11.9998,40351.2589,12.1916,55211.136
10,20210713,300610.SZ,13.27,13.91,12.92,13.87,13.29,0.5800000000000001,4.3642,160092.6,217659.964,10.0504,13.168,146056.512,13.139,115535.059,12.544,77823.571,12.4817,64803.8153,12.3717,46317.5823,11.9653,39666.3606,12.1739,54963.759
11,20210712,300610.SZ,13.0,13.73,12.99,13.29,13.0,0.28999999999999915,2.2308,143434.64,191467.08,9.0248,13.166,142575.21,13.015,107626.205,12.442,71197.837,12.4561,60558.612,12.3371,43889.9433,11.9317,38597.9481,,
12,20210709,300610.SZ,12.0,13.07,11.92,13.0,12.2,0.8000000000000007,6.5574,145594.62,184670.471,9.1607,13.148,128421.232,12.896,96744.607,12.379,66019.625,12.45,57062.9073,12.3113,41854.4293,11.9022,37671.9469,,
13,20210708,300610.SZ,13.0,13.01,12.15,12.2,13.48,-1.2800000000000011,-9.4955,178578.15,221734.696,11.236,13.106,109002.358,12.787,85050.196,12.348,60383.824,12.4476,53528.9643,12.2893,40116.6725,11.8762,36782.0501,,
14,20210707,300610.SZ,13.51,13.58,13.25,13.48,13.86,-0.379999999999999,-2.7417,102582.55,137351.367,6.4544,13.186,85820.656,12.738,70067.297,12.359,52865.4665,12.4639,48950.8173,12.2872,38305.6177,11.8583,35703.4112,,
15,20210706,300610.SZ,13.22,14.18,13.18,13.86,13.2,0.6600000000000001,5.0,142686.09,196077.567,8.9777,13.11,85013.606,12.586,62390.832,12.3015,49134.809,12.4273,46398.0877,12.2537,36881.4502,11.8345,35390.3233,,
16,20210705,300610.SZ,12.68,13.26,12.6,13.2,12.79,0.41000000000000014,3.2056,72664.75,94766.813,4.572,12.864,72677.2,12.385,51113.543,12.2295,43534.5725,12.3674,42308.4513,12.2172,34812.5987,11.813,34404.6517,,
17,20210702,300610.SZ,12.54,12.94,12.44,12.79,12.6,0.1899999999999995,1.5079,48500.25,61776.732,3.0516,12.644,65067.982,12.255,48943.866,12.1795,42074.931,12.328,40421.1597,12.1936,33868.6778,11.7993,34060.7996,,
