,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603000.SH,13.34,13.36,12.92,13.16,13.29,-0.129999999999999,-0.9782,110611.04,144618.467,1.0004,13.7743,79581.93,13.9964,70565.271,14.6152,89861.2945,15.3733,85983.6563,16.6184,157170.679,16.8745,143825.9014,17.5345,118824.225
1,20210726,603000.SH,14.0,14.01,13.19,13.29,14.05,-0.7600000000000016,-5.4093,126366.61,170454.553,1.1429,13.9666,65286.23,14.1548,65087.918,14.7992,88644.662,15.49,85596.6433,16.6827,156479.1042,16.9024,143407.1018,17.5616,119511.2781
2,20210723,603000.SH,14.21,14.23,14.0,14.05,14.23,-0.17999999999999972,-1.2649,64917.93,91359.857,0.5871,14.1171,48842.794,14.3013,59553.967,14.9812,86038.0565,15.611,86520.1437,16.7435,155984.1038,16.9296,143008.9137,17.5898,120390.9984
3,20210722,603000.SH,14.1413,14.2402,14.0621,14.2303,14.1413,0.08900000000000041,0.6294,47495.03,68118.266,0.4296,14.1452,46235.992,14.3628,58909.963,15.1247,86598.9015,15.711,87018.858,16.7953,157235.9482,16.9507,143230.063,17.6201,121664.3521
4,20210721,603000.SH,14.1215,14.2402,14.0424,14.1413,14.1215,0.01980000000000004,0.1402,48519.04,69454.093,0.4388,14.1571,55208.122,14.4043,65433.959,15.2523,88251.8705,15.8046,87493.414,16.8505,158429.4328,16.9737,143688.3912,17.6552,123151.0949
5,20210720,603000.SH,13.9731,14.2402,13.9633,14.1215,14.0424,0.07909999999999862,0.5633,39132.54,55806.346,0.3539,14.2184,61548.612,14.4953,65686.013,15.3947,91131.7495,15.8995,89269.2227,16.91,159694.9915,16.9993,144016.3131,17.6905,124410.9326
6,20210719,603000.SH,14.1907,14.25,13.9731,14.0424,14.1907,-0.148299999999999,-1.0451,44149.43,62727.451,0.3993,14.343,64889.606,14.5853,68638.865,15.5332,92823.18,16.0034,91553.345,16.9682,161703.8318,17.0274,144675.0256,17.7231,126128.8609
7,20210716,603000.SH,14.3094,14.3292,14.072,14.1907,14.2896,-0.09890000000000043,-0.6921,51883.92,74465.889,0.4692,14.4854,70265.14,14.6941,71373.922,15.683,93951.924,16.1046,93573.6707,17.0297,164545.758,17.0555,145199.7455,17.758,127686.7822
8,20210715,603000.SH,14.4577,14.4775,13.894,14.2896,14.4478,-0.15820000000000078,-1.095,92355.68,132277.946,0.8353,14.5803,71583.934,14.7979,88574.11,15.8214,95877.3505,16.1995,98287.2967,17.0801,166376.8617,17.0829,145774.8695,17.7903,128995.5438
9,20210714,603000.SH,14.7445,14.7544,14.4182,14.4478,14.7445,-0.2966999999999995,-2.0123,80221.49,117722.986,0.7255,14.6515,75659.796,14.9789,106985.478,15.9465,94150.1675,16.304,112627.76,17.1249,167360.7918,17.1084,146389.8021,17.8212,130611.334
10,20210713,603000.SH,14.8434,14.8434,14.6456,14.7445,14.7544,-0.00990000000000002,-0.0671,55837.51,83191.069,0.505,14.7722,69823.414,15.234,109157.318,16.0617,93692.849,16.4569,124850.9207,17.1605,166987.6042,17.1323,147621.3095,17.8501,132149.9869
11,20210712,603000.SH,14.8236,14.9225,14.6852,14.7544,14.6654,0.08900000000000041,0.6069,71027.1,106352.7,0.6424,14.8276,72388.124,15.4437,112201.406,16.1576,95851.006,16.5852,128881.576,17.1894,166749.6257,17.1507,147930.2211,,
12,20210709,603000.SH,14.6555,14.7643,14.5863,14.6654,14.6456,0.01980000000000004,0.1352,58477.89,86645.819,0.5289,14.9027,72482.704,15.6612,112522.146,16.2659,100003.232,16.717,138469.8187,17.2171,166779.4493,17.167,148139.1195,,
13,20210708,603000.SH,15.051,15.0609,14.606,14.6456,15.051,-0.4054000000000002,-2.6935,112734.99,168163.89,1.0196,15.0155,105564.286,15.8867,114287.84,16.3851,101073.3055,16.8736,151953.327,17.2426,166620.0987,17.1847,148475.9671,,
14,20210707,603000.SH,15.0313,15.14,14.962,15.051,15.0214,0.029600000000000293,0.1971,51039.58,77704.845,0.4616,15.3062,138311.16,16.1003,111069.782,16.5047,98523.1415,16.9998,160494.8383,17.2706,165378.7222,17.1999,148294.5222,,
15,20210706,603000.SH,15.1104,15.1104,14.9324,15.0214,15.1302,-0.10880000000000045,-0.7191,68661.06,104048.13,0.621,15.6958,148491.222,16.2941,116577.486,16.6017,101060.8275,17.137,168999.5427,17.2931,165276.8132,17.2149,148542.1322,,
16,20210705,603000.SH,15.1302,15.3378,15.0313,15.1302,15.2291,-0.09890000000000043,-0.6494,71500.0,109586.443,0.6467,16.0598,152014.688,16.481,117007.495,16.7124,103010.585,17.2678,174679.889,17.3178,165095.561,17.2327,148811.4093,,
17,20210702,603000.SH,16.0103,16.0696,14.8829,15.2291,16.0993,-0.8701999999999988,-5.4052,223885.8,347921.656,2.0248,16.4197,152561.588,16.6719,116529.926,16.8098,104673.545,17.3746,179870.0727,17.3433,164943.0392,17.2474,149047.5984,,
18,20210701,603000.SH,16.841,16.9596,16.0993,16.0993,16.9992,-0.8998999999999988,-5.2938,276469.36,455760.284,2.5004,16.7579,123011.394,16.8449,103180.591,16.9003,103143.89,17.487,179131.215,17.3652,162395.7342,17.2598,147952.0518,,
19,20210630,603000.SH,16.7915,17.019,16.7717,16.9992,16.841,0.15819999999999723,0.9394,101939.89,174374.885,0.922,16.8944,83828.404,16.9141,81314.857,16.9665,115448.901,17.5668,175922.8517,17.3694,158398.1867,17.2625,146214.2791,,
