,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003011.SZ,29.01,29.44,28.42,28.45,29.18,-0.7300000000000004,-2.5017,3227.87,9307.209,1.2572,29.972,4468.598,30.702,4543.96,31.7085,4851.204,31.866,5505.1457,32.5358,5253.2563,36.1771,8767.2177,,
1,20210726,003011.SZ,30.3,30.4,28.42,29.18,30.4,-1.2199999999999989,-4.0132,7481.32,21949.032,2.9137,30.492,4286.424,31.09,4523.013,31.911,4925.3805,32.0117,5678.6233,32.6542,5300.3475,36.2594,8843.9359,,
2,20210723,003011.SZ,30.82,31.0,30.0,30.4,30.82,-0.4200000000000017,-1.3628,4818.2,14695.173,1.8765,30.818,3821.04,31.416,4339.941,32.1145,5093.5445,32.1263,5711.6393,32.7505,5339.7922,36.3266,8872.0498,,
3,20210722,003011.SZ,31.01,31.01,30.8,30.82,31.01,-0.19000000000000128,-0.6127,3108.0,9585.184,1.2105,30.984,4078.702,31.627,4353.901,32.2005,5065.6245,32.1833,5770.717,32.8496,5456.2952,36.3856,8928.0148,,
4,20210721,003011.SZ,31.0,31.43,30.8,31.01,31.05,-0.03999999999999915,-0.1288,3707.6,11490.809,1.444,31.122,4853.022,31.895,4682.727,32.3015,5178.1205,32.2153,5828.1113,32.9593,5805.1307,36.4514,9061.8314,,
5,20210720,003011.SZ,30.89,31.08,30.75,31.05,30.81,0.240000000000002,0.779,2317.0,7152.59,0.9024,31.432,4619.322,32.139,4744.767,32.395,5324.2205,32.2503,5972.2247,33.0897,6212.6858,36.5279,9091.3347,,
6,20210719,003011.SZ,30.9,31.64,30.75,30.81,31.23,-0.4200000000000017,-1.3449,5154.4,15910.361,2.0075,31.688,4759.602,32.371,5003.027,32.484,6049.3425,32.303,6070.1803,33.2914,6500.877,36.6092,9137.1764,,
7,20210716,003011.SZ,31.53,31.87,31.08,31.23,31.51,-0.28000000000000114,-0.8886,6106.51,19092.86,2.3783,32.014,4858.842,32.635,5602.507,32.4875,5989.598,32.3663,6116.009,33.4649,6647.337,36.6907,9189.5148,,
8,20210715,003011.SZ,32.33,32.34,31.5,31.51,32.56,-1.0500000000000007,-3.2248,6979.6,22162.596,2.7183,32.27,4629.1,32.692,5244.756,32.4835,5856.958,32.427,6096.1477,33.6209,6662.1932,36.7753,9307.5697,,
9,20210714,003011.SZ,32.9,32.9,32.3,32.56,32.33,0.23000000000000398,0.7114,2539.1,8242.701,0.9889,32.668,4512.432,32.722,5020.116,32.4775,5857.6235,32.4873,6024.501,33.7747,6642.2665,36.8373,9401.9068,,
