,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688308.SH,76.5,82.96,76.14,77.0,75.72,1.2800000000000011,1.6904,10262.72,80991.243,4.3211,78.076,9620.102,76.887,11861.85,72.0695,11338.4575,71.4623,11362.0653,66.5089,10523.7795,52.7434,15300.1377,,
1,20210726,688308.SH,78.11,79.98,73.88,75.72,78.15,-2.430000000000007,-3.1094,6396.42,48852.536,2.6932,78.192,9913.436,76.115,11721.407,71.7495,11217.43,70.9227,11325.6813,66.17,10539.4367,52.3108,15337.346,,
2,20210723,688308.SH,81.88,83.0,77.62,78.15,82.0,-3.8499999999999943,-4.6951,8184.86,64960.469,3.4463,78.222,11351.698,75.608,12549.595,71.485,11339.6975,70.352,11805.9537,65.8277,10643.2025,51.8835,15358.3727,,
3,20210722,688308.SH,77.51,84.0,77.02,82.0,77.51,4.489999999999995,5.7928,12699.81,102405.684,5.3473,79.23,12859.926,74.194,12553.504,71.0665,11316.1125,69.897,11934.8487,65.4382,10708.541,51.4334,15399.6173,,
4,20210721,688308.SH,77.0,78.45,75.57,77.51,77.58,-0.06999999999999318,-0.0902,10556.7,81223.244,4.4449,77.74,14762.648,72.661,12978.985,70.4665,11537.9885,69.3367,11962.6113,64.9838,10644.6448,50.9569,15360.8512,,
5,20210720,688308.SH,75.69,77.67,72.29,77.58,75.87,1.7099999999999937,2.2539,11729.39,88083.653,4.9387,75.698,14103.598,71.41,12925.407,70.306,11350.1225,68.832,11977.862,64.6084,10695.9625,50.5174,15364.6569,,
6,20210719,688308.SH,82.97,83.49,74.87,75.87,83.19,-7.319999999999993,-8.7991,13587.73,106087.768,5.7211,74.038,13529.378,70.222,13004.628,70.1025,11124.321,68.3627,11876.8427,64.1943,10751.7765,50.0814,15366.8983,,
7,20210716,688308.SH,77.53,84.78,75.0,83.19,74.55,8.64,11.5895,15726.0,127139.261,6.6215,72.994,13747.492,69.523,12434.532,70.0705,11241.433,67.762,11700.2293,63.7537,10690.1125,49.6602,15358.329,,
8,20210715,688308.SH,69.0,77.38,68.3,74.55,67.3,7.25,10.7727,22213.42,165185.221,9.353,69.158,12247.082,67.82,11502.773,69.476,11781.6155,66.928,11457.3923,63.2179,10691.849,49.1814,15388.0693,,
9,20210714,688308.SH,68.98,69.48,65.39,67.3,69.28,-1.980000000000004,-2.858,7261.45,48861.255,3.0575,67.582,11195.322,67.205,10031.675,69.041,11182.48,66.453,10933.994,62.7298,10382.3217,48.7677,15336.6383,,
10,20210713,688308.SH,70.65,71.0,67.0,69.28,70.65,-1.3700000000000045,-1.9391,8858.29,60527.242,3.7298,67.122,11747.216,67.252,10815.065,68.75,11112.173,66.2813,11076.1013,62.3445,10336.9407,48.4074,15375.5103,,
11,20210712,688308.SH,64.57,70.69,63.61,70.65,64.01,6.640000000000001,10.3734,14678.3,99353.953,6.1803,66.406,12479.878,67.384,10713.453,68.3265,11127.8185,66.022,11032.779,61.9195,10297.8405,48.034,15368.256,,
12,20210709,688308.SH,66.23,66.28,63.5,64.01,66.67,-2.6599999999999966,-3.9898,8223.95,53395.593,3.4627,66.052,11121.572,67.362,10129.8,67.724,11434.133,65.7663,10893.9867,61.4418,10167.1892,47.6509,15360.4186,,
13,20210708,688308.SH,65.4,66.67,62.88,66.67,65.0,1.6700000000000017,2.5692,16954.62,109799.884,7.1388,66.482,10758.464,67.939,10078.721,67.7485,11625.521,65.8163,10919.073,61.0977,10125.1402,47.3271,15370.4696,,
14,20210707,688308.SH,65.03,67.39,63.87,65.0,65.7,-0.7000000000000028,-1.0654,10020.92,65169.949,4.2193,66.828,8868.028,68.272,10096.992,67.6745,11454.4245,65.6637,10620.4867,60.7414,10033.2168,46.9803,15428.1379,,
15,20210706,688308.SH,68.5,68.66,63.05,65.7,68.88,-3.1799999999999926,-4.6167,12521.6,82056.637,5.2723,67.382,9882.914,69.202,9774.838,67.543,11504.0895,65.6015,10621.7363,60.4336,10142.0622,46.6607,15484.5251,,
16,20210705,688308.SH,65.88,69.35,65.71,68.88,66.16,2.719999999999999,4.1112,7886.77,53720.156,3.3207,68.362,8947.028,69.983,9244.014,67.433,11312.95,65.5829,10386.9253,60.0931,10097.8107,46.3446,15527.1565,,
