,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601607.SH,18.85,19.07,18.66,18.67,18.76,-0.08999999999999986,-0.4797,124184.59,234910.107,0.6458,19.242,152955.67,19.4407,147990.929,19.7166,142818.3245,19.9667,133519.243,20.747,189989.9693,19.81,153997.7119,19.9306,173462.1503
1,20210726,601607.SH,19.41,19.41,18.6,18.76,19.42,-0.6600000000000001,-3.3986,194149.82,367165.862,1.0097,19.472,158373.056,19.5404,144077.973,19.8157,141365.3515,20.0415,135035.3733,20.7724,190600.4772,19.8063,154091.9461,19.9295,173730.1564
2,20210723,601607.SH,19.7,19.75,19.3,19.42,19.67,-0.25,-1.271,156503.47,305351.151,0.8139,19.66,148405.44,19.6125,138015.277,19.9171,139745.111,20.1134,132854.5313,20.794,189954.1842,19.8057,153796.5913,19.9283,174429.5962
3,20210722,601607.SH,19.68,19.83,19.57,19.67,19.69,-0.019999999999999574,-0.1016,150947.63,297106.433,0.785,19.6781,144969.266,19.6147,134457.735,19.9783,136629.557,20.1714,132313.6533,20.7986,189379.0548,19.803,154006.9365,19.9285,175435.5154
4,20210721,601607.SH,19.75,19.8,19.57,19.69,19.82,-0.129999999999999,-0.6559,138992.84,272899.399,0.7228,19.6442,142257.12,19.5987,131225.074,20.0132,133028.7325,20.2265,132302.5267,20.8026,188413.4887,19.7958,153665.9367,19.9273,176289.9956
5,20210720,601607.SH,19.65,19.88,19.54,19.82,19.7,0.120000000000001,0.6091,151271.52,298324.338,0.7867,19.6395,143026.188,19.6081,128798.935,20.0555,132342.3075,20.2827,133876.6677,20.8066,188445.001,19.788,153625.6863,19.9256,177190.8073
6,20210719,601607.SH,19.63,19.77,19.3,19.7,19.51,0.18999999999999773,0.9739,144311.74,282007.489,0.7505,19.6088,129782.89,19.6074,133578.77,20.0898,131481.4305,20.3583,134473.091,20.805,188194.8715,19.778,153211.4903,19.9212,177860.6178
7,20210716,601607.SH,19.5591,19.6177,19.3834,19.5103,19.5005,0.00980000000000203,0.0503,139322.6,278284.429,0.7245,19.565,127625.114,19.6743,129406.577,20.1125,131726.632,20.429,133242.7007,20.8069,188035.8735,19.7696,152874.1089,19.918,178888.9845
8,20210715,601607.SH,19.7055,19.7055,19.3249,19.5005,19.6665,-0.16600000000000037,-0.8441,137386.9,273539.195,0.7145,19.5513,123946.204,19.7514,133018.553,20.1515,128947.288,20.5071,133330.0573,20.8116,188585.7765,19.7618,152625.9033,19.9139,179483.9727
9,20210714,601607.SH,19.6177,19.8421,19.5005,19.6665,19.6665,0.0,0.0,142838.18,287817.533,0.7428,19.5533,120193.028,19.8968,140403.125,20.193,127642.0295,20.5862,133290.4397,20.8087,187346.2995,19.7552,152550.9173,19.9098,180563.0658
10,20210713,601607.SH,19.7738,19.7738,19.6177,19.6665,19.481,0.18549999999999756,0.9522,85055.03,171466.105,0.4423,19.5767,114571.682,19.9925,137645.72,20.2296,126283.4,20.6662,135841.5423,20.7999,185907.9825,19.7457,152381.4588,19.9054,181602.7455
11,20210712,601607.SH,19.481,19.7836,19.4029,19.481,19.442,0.03900000000000148,0.2006,133522.86,267998.18,0.6944,19.606,137374.65,20.091,138652.73,20.2921,130514.0735,20.7667,142244.9133,20.789,185893.8117,19.7359,152521.3433,,
12,20210709,601607.SH,19.5298,19.5591,19.3444,19.442,19.5103,-0.0683000000000007,-0.3501,120928.05,240748.122,0.6289,19.7836,131188.04,20.2218,141474.945,20.3638,130274.1585,20.8614,144125.1517,20.7827,185611.38,19.7257,152385.3732,,
13,20210708,601607.SH,19.8129,19.9593,19.4713,19.5103,19.7836,-0.273299999999999,-1.3814,118621.02,238482.856,0.6169,19.9515,142090.902,20.3419,138801.379,20.4497,131241.6125,20.9538,146116.7877,20.7832,185326.845,19.7184,152249.0696,,
14,20210707,601607.SH,19.7543,19.93,19.6762,19.7836,19.8129,-0.029299999999999216,-0.1479,114731.45,232785.619,0.5966,20.2404,160613.222,20.4277,134832.391,20.5405,132841.253,21.0485,152737.6487,20.7828,184497.8533,19.7093,152421.1663,,
15,20210706,601607.SH,20.3789,20.3789,19.6079,19.8129,20.3692,-0.5563000000000002,-2.7311,199069.87,405445.865,1.0352,20.4082,160719.758,20.5029,135885.68,20.62,136415.534,21.1106,156133.4323,20.7786,183849.5035,19.7014,152434.7925,,
