,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300409.SZ,27.62,29.22,26.55,26.66,27.39,-0.7300000000000004,-2.6652,380368.8,1074620.096,11.4756,28.05,371606.462,28.735,364112.396,27.2505,355405.621,24.008,325766.5097,18.8655,223726.6285,16.385,185248.3346,15.0347,194960.1822
1,20210726,300409.SZ,28.11,29.2,26.17,27.39,28.5,-1.1099999999999994,-3.8947,302314.96,837177.519,9.1207,28.432,362840.43,29.019,367581.669,27.0405,355477.5435,23.6313,321469.6717,18.6306,219079.3213,16.294,186124.438,14.9766,193779.2064
2,20210723,300409.SZ,28.19,29.68,27.82,28.5,28.29,0.21000000000000085,0.7423,315681.95,910951.697,9.524,28.538,373650.006,29.318,394433.856,26.801,367367.0945,23.2313,322380.5587,18.3847,215472.3235,16.191,186519.5573,14.9155,193118.3122
3,20210722,300409.SZ,29.68,29.68,27.3,28.29,29.41,-1.120000000000001,-3.8082,427110.12,1195614.631,12.8857,28.936,370673.026,29.083,394878.504,26.3335,371297.0635,22.7593,316324.2247,18.1179,212110.9485,16.0803,185834.3804,14.8528,192467.2702
4,20210721,300409.SZ,28.8,29.73,27.81,29.41,28.57,0.8399999999999999,2.9401,432556.48,1255105.327,13.05,29.478,362849.676,28.786,377640.812,25.826,373883.456,22.2987,305403.1343,17.853,205893.248,15.9708,184865.1854,14.7924,191554.7775
5,20210720,300409.SZ,27.3,28.57,26.91,28.57,27.92,0.6499999999999986,2.3281,336538.64,929203.58,10.3827,29.42,356618.33,28.388,361193.289,25.1655,362375.4995,21.8007,295093.681,17.5671,199617.021,15.8512,183659.1333,14.7295,190837.4696
6,20210719,300409.SZ,29.15,30.03,27.8,27.92,30.49,-2.5699999999999967,-8.429,356362.84,1022821.524,10.9943,29.606,372322.908,28.066,363550.591,24.5065,350244.2475,21.3377,289531.6017,17.2972,194680.8868,15.7352,182959.2183,14.6689,190493.644
7,20210716,300409.SZ,30.0,32.0,29.71,30.49,31.0,-0.5100000000000016,-1.6452,300797.05,931174.202,9.28,30.098,415217.706,27.912,366822.557,23.886,339243.1685,20.894,285450.9447,17.0383,189840.0395,15.6235,181924.0629,14.6104,190119.891
8,20210715,300409.SZ,29.46,31.2,28.4,31.0,29.12,1.879999999999999,6.456,387993.37,1160776.029,11.9701,29.23,419083.982,27.13,364535.859,23.1385,330960.936,20.351,278155.317,16.7401,186299.4402,15.4891,181279.3005,14.5402,189663.6454
9,20210714,300409.SZ,30.26,32.38,29.01,29.12,29.5,-0.379999999999999,-1.2881,401399.75,1224561.144,12.3837,28.094,392431.948,26.3,352369.885,22.3395,317252.208,19.7897,268384.66,16.4268,180817.5917,15.347,179933.4781,14.4668,189117.5739
