,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002985.SZ,118.01,120.0,113.5,114.08,118.01,-3.930000000000007,-3.3302,62170.69,725122.54,4.7414,109.362,70627.182,102.548,49810.073,99.378,41359.675,99.5623,38423.3477,95.1909,34063.3695,91.0846,22258.9483,96.0219,20250.3371
1,20210726,002985.SZ,113.0,123.38,112.85,118.01,112.22,5.790000000000006,5.1595,106105.43,1263135.623,8.0921,106.44,65718.362,100.843,46458.814,98.537,39544.9235,98.9997,37319.498,94.7419,33232.7963,90.9535,21935.7821,95.9226,20131.544
2,20210723,002985.SZ,104.73,112.22,104.3,112.22,102.02,10.200000000000003,9.998,102546.79,1126504.047,7.8207,101.898,49423.656,98.662,40416.698,97.644,35623.27,98.2163,35145.705,94.1952,31758.0653,90.8426,21189.8058,95.7953,19828.2923
3,20210722,002985.SZ,99.9,102.98,98.4,102.02,100.48,1.539999999999992,1.5326,43371.88,437069.274,2.6169,98.634,36873.798,97.39,32982.377,97.0285,31916.618,97.6837,32683.8697,93.6769,30203.4533,90.7852,20423.2178,95.6987,19538.4895
4,20210721,002985.SZ,100.66,101.38,98.52,100.48,99.47,1.0100000000000051,1.0154,38941.12,389206.855,2.3496,97.01,31974.214,97.355,34335.819,96.83,31543.794,97.4963,32339.316,93.3428,29569.6903,90.8256,20131.7673,95.6469,19520.5255
5,20210720,002985.SZ,94.5,99.8,94.1,99.47,95.3,4.170000000000002,4.3757,37626.59,368331.108,2.2703,95.734,28992.964,96.945,33274.336,96.909,31611.6275,97.3683,32247.621,93.0224,29000.3693,90.8885,19881.3716,95.6133,19495.4399
6,20210719,002985.SZ,96.78,96.79,94.01,95.3,95.9,-0.6000000000000085,-0.6257,24631.9,234386.607,1.4862,95.246,27199.266,96.587,31751.219,97.167,31190.27,97.226,32323.3253,92.7208,28512.2112,90.9443,19665.2967,95.5666,19447.9666
7,20210716,002985.SZ,93.36,97.81,93.36,95.9,93.9,2.0,2.1299,39797.5,382178.388,2.4013,95.426,31409.74,96.463,32263.13,97.6845,32867.75,97.195,32397.1183,92.4771,28303.6295,91.0702,19594.1728,95.5424,19554.1721
8,20210715,002985.SZ,94.17,94.7,92.53,93.9,94.1,-0.19999999999998863,-0.2125,18873.96,176491.194,1.1388,96.146,29090.956,95.907,32048.698,97.891,32939.7805,97.1907,31959.336,92.2434,27760.3297,91.1323,19368.7626,95.5096,19595.7735
9,20210714,002985.SZ,96.1,96.49,93.88,94.1,97.03,-2.930000000000007,-3.0197,24034.87,227355.576,1.4502,97.7,36697.424,95.868,32837.13,98.011,32889.622,97.2957,32243.3337,92.0368,27628.6842,91.2044,19374.889,95.4605,19789.4352
10,20210713,002985.SZ,96.3,97.24,94.35,97.03,96.2,0.8299999999999983,0.8628,28658.1,274562.825,1.7291,98.156,37555.708,96.208,32909.277,98.0695,32729.985,97.404,32706.957,91.8718,27305.6197,91.3177,19334.764,95.3956,19874.4292
11,20210712,002985.SZ,100.5,100.89,92.9,96.2,99.5,-3.299999999999997,-3.3166,45684.27,435569.072,2.7564,97.928,36303.172,96.231,32631.033,98.078,32749.84,97.433,33435.205,91.6808,26918.7545,91.467,19210.2382,,
12,20210709,002985.SZ,101.7,102.0,98.71,99.5,101.67,-2.1700000000000017,-2.1344,28203.58,281490.922,1.7017,97.5,33116.52,96.626,30829.842,97.9935,32510.2085,97.2563,32617.1057,91.4975,26245.5633,91.6083,18982.2011,,
13,20210708,002985.SZ,96.01,102.66,96.01,101.67,96.38,5.290000000000006,5.4887,56906.3,574913.719,3.4335,95.668,35006.44,96.667,30850.859,97.8305,32534.616,96.952,32338.575,91.2547,25940.7827,91.7724,18921.504,,
14,20210707,002985.SZ,95.4,98.67,94.88,96.38,95.89,0.4899999999999949,0.511,28326.29,274609.267,1.7091,94.036,28976.836,96.305,28751.769,97.567,31341.0645,96.5823,31213.6197,91.0347,25166.9402,91.9948,18551.2243,,
15,20210706,002985.SZ,93.73,96.29,93.3,95.89,94.06,1.8299999999999983,1.9456,22395.42,213005.341,1.3513,94.26,28262.846,96.873,29948.919,97.58,31734.2635,96.4297,31226.0423,90.9012,24976.9585,92.2242,18427.3502,,
16,20210705,002985.SZ,90.0,94.79,89.08,94.06,90.34,3.719999999999999,4.1178,29751.01,274414.552,1.7951,94.534,28958.894,97.747,30629.321,97.5455,32609.3785,96.308,31822.5707,90.7221,24732.698,92.4406,18365.9649,,
17,20210702,002985.SZ,95.51,95.66,88.6,90.34,93.51,-3.1700000000000017,-3.39,37653.18,345301.771,2.2719,95.752,28543.164,98.906,33472.37,97.561,32464.1125,96.0473,31657.2357,90.582,24344.0148,92.6637,18267.5621,,
18,20210701,002985.SZ,98.0,98.5,93.0,93.51,97.5,-3.989999999999995,-4.0923,26758.28,253387.264,1.6145,97.666,26695.278,99.875,33830.863,97.8325,31914.655,95.9067,31556.0557,90.5131,23812.328,92.8568,18077.8757,,
