,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300637.SZ,10.49,10.85,10.13,10.21,10.38,-0.16999999999999993,-1.6378,173695.0,182083.209,7.4164,10.114,161198.896,9.638,117717.657,9.712,122391.04,9.5466,106792.1047,9.0259,85002.1285,8.5365,53833.5183,9.3328,61507.956
1,20210726,300637.SZ,10.5,10.58,10.11,10.38,10.29,0.09000000000000163,0.8746,146392.99,151986.867,6.2507,9.918,134056.036,9.598,110094.238,9.6565,117035.945,9.5087,102914.7977,8.9876,82285.3968,8.5134,52524.4591,9.3309,60961.4372
2,20210723,300637.SZ,10.18,10.61,10.03,10.29,10.3,-0.010000000000001563,-0.0971,184794.6,191557.718,7.8903,9.686,116499.198,9.546,109790.489,9.593,111981.3455,9.4618,100836.741,8.9479,80217.2442,8.4893,51502.0242,9.3288,60570.0088
3,20210722,300637.SZ,9.38,10.32,9.33,10.3,9.39,0.9100000000000001,9.6912,244220.69,244035.821,10.4277,9.44,90731.378,9.533,108298.079,9.5285,105450.7605,9.4301,97465.311,8.9135,77536.6692,8.4685,50144.1965,9.3293,60077.3784
4,20210721,300637.SZ,9.31,9.48,9.23,9.39,9.23,0.16000000000000014,1.7335,56891.2,53331.882,2.4291,9.19,57105.7,9.508,101996.562,9.468,97966.246,9.3919,92085.1947,8.8771,73904.5627,8.4494,48346.0915,9.3309,59424.1632
5,20210720,300637.SZ,9.19,9.3,9.07,9.23,9.22,0.009999999999999787,0.1085,37980.7,34850.875,1.6217,9.162,74236.418,9.545,105086.714,9.475,101872.011,9.3876,93273.0747,8.8565,73229.751,8.4378,48142.9648,9.3376,59635.8968
6,20210719,300637.SZ,9.03,9.26,8.86,9.22,9.06,0.16000000000000014,1.766,58608.8,53050.413,2.5025,9.278,86132.44,9.59,110656.027,9.478,102975.476,9.397,96770.0827,8.8371,72728.2427,8.4268,48106.9388,9.3436,59894.8456
7,20210716,300637.SZ,9.04,9.26,9.04,9.06,9.05,0.009999999999999787,0.1105,55955.5,51245.201,2.3892,9.406,103081.78,9.643,116018.781,9.4846,103904.466,9.405,101474.709,8.8182,71940.071,8.4163,47999.7103,9.3495,60102.3088
8,20210715,300637.SZ,9.24,9.35,8.94,9.05,9.25,-0.1999999999999993,-2.1622,76092.3,69153.076,3.249,9.626,125864.78,9.713,122295.686,9.5041,105923.336,9.4018,102415.1337,8.8024,71165.105,8.4052,48032.8508,9.3541,60077.3816
9,20210714,300637.SZ,9.61,9.71,9.23,9.25,9.81,-0.5600000000000005,-5.7085,142544.79,134625.039,6.0863,9.826,146887.424,9.771,129518.482,9.5147,105903.338,9.4125,103174.0027,8.7862,70034.43,8.3947,48039.1758,9.3581,60061.5032
