,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300189.SZ,5.32,5.65,5.22,5.39,5.35,0.040000000000000036,0.7477,1264496.7,685850.654,13.1301,5.3,1184289.428,5.172,1009349.798,5.059,996295.5105,4.8807,868040.106,4.6933,594461.1613,4.7538,679337.6592,5.2899,858663.4065
1,20210726,300189.SZ,5.31,5.8,5.21,5.35,5.42,-0.07000000000000028,-1.2915,1415084.48,774133.012,14.6938,5.228,1077965.596,5.16,1019698.859,5.028,973025.3275,4.8423,832674.5097,4.6778,580893.671,4.7457,673811.0821,5.2846,854341.1246
2,20210723,300189.SZ,5.24,5.71,5.2,5.42,5.24,0.17999999999999972,3.4351,1595208.59,867067.148,16.5641,5.202,1047298.316,5.128,1007104.974,4.993,929534.8645,4.8093,792523.7437,4.6673,562119.9643,4.7397,668391.7077,5.2793,849913.3134
3,20210722,300189.SZ,5.12,5.34,5.05,5.24,5.1,0.14000000000000057,2.7451,1021314.39,532448.138,10.605,5.098,838935.688,5.09,931407.529,4.949,873774.6145,4.7737,747905.294,4.6548,543897.7563,4.7309,658863.7901,5.2747,845010.3195
4,20210721,300189.SZ,5.06,5.16,5.01,5.1,5.03,0.0699999999999994,1.3917,625342.98,318488.543,6.4934,5.048,762975.306,5.09,948970.674,4.92,854305.666,4.7463,719704.2503,4.6493,532562.7433,4.725,655088.961,5.2718,843306.9212
5,20210720,300189.SZ,5.11,5.16,4.98,5.03,5.22,-0.1899999999999995,-3.6398,732877.54,369879.191,7.61,5.044,834410.168,5.084,981388.203,4.91,881956.143,4.725,706652.51,4.6463,528437.937,4.7198,654098.5499,5.2697,843656.0442
6,20210719,300189.SZ,4.93,5.37,4.81,5.22,4.9,0.3199999999999994,6.5306,1261748.08,645910.531,13.1016,5.092,961432.122,5.091,1060117.729,4.903,922873.0295,4.7053,695255.4677,4.645,523816.167,4.7146,652626.9432,5.2665,842316.0274
7,20210716,300189.SZ,4.94,4.99,4.86,4.9,4.99,-0.08999999999999986,-1.8036,553395.45,271769.249,5.7463,5.054,966911.632,5.056,1024429.712,4.857,875484.5545,4.684,665348.5903,4.643,511599.8213,4.7077,648066.7743,5.263,839315.3721
8,20210715,300189.SZ,5.03,5.19,4.96,4.99,5.08,-0.08999999999999986,-1.7717,641512.48,323636.753,6.6613,5.082,1023879.37,5.029,1033415.609,4.82,855207.7485,4.6713,659452.342,4.6465,511891.6605,4.7012,647362.632,5.2602,838591.0272
9,20210714,300189.SZ,5.16,5.32,5.06,5.08,5.27,-0.1899999999999995,-3.6053,982517.29,504503.428,10.2021,5.132,1134966.042,4.984,1022197.766,4.7765,834195.6465,4.66,655164.65,4.646,506268.8982,4.6932,646183.7188,5.2567,837592.3239
10,20210713,300189.SZ,4.93,5.5,4.93,5.27,5.03,0.23999999999999932,4.7714,1367987.31,719517.996,14.2047,5.124,1128366.238,4.946,983241.223,4.735,797385.26,4.644,637171.1237,4.6438,497151.4403,4.6857,643748.2892,5.2528,834945.9913
11,20210712,300189.SZ,5.41,5.64,5.02,5.03,5.04,-0.009999999999999787,-0.1984,1289145.63,674963.92,13.3861,5.09,1158803.336,4.896,926351.796,4.6835,739162.335,4.6187,599727.5743,4.6415,483270.0075,4.679,637565.5126,,
