,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300751.SZ,570.0,596.5,539.34,539.8,573.0,-33.200000000000045,-5.7941,16731.55,952135.527,3.1887,554.512,18025.872,513.573,18737.956,479.7375,16184.5525,455.4473,15062.0163,407.0584,13712.6105,343.5141,11096.9939,293.2034,9295.1251
1,20210726,300751.SZ,569.99,593.0,543.57,573.0,569.99,3.009999999999991,0.5281,19560.81,1112349.921,3.7278,551.358,18696.79,505.212,18046.249,475.338,16622.902,451.5877,14832.855,403.7537,13596.2172,341.5105,11114.6083,291.7073,9269.7953
2,20210723,300751.SZ,551.0,598.99,550.0,569.99,552.15,17.840000000000032,3.231,18716.97,1071496.028,3.567,535.47,19596.562,493.249,17888.39,466.816,16347.5065,446.453,14831.901,399.6091,13371.3265,339.1957,11104.1382,290.1012,9229.1996
3,20210722,300751.SZ,540.0,555.8,535.09,552.15,537.62,14.529999999999973,2.7027,14697.0,802615.32,2.8009,510.428,18973.27,481.97,17476.872,457.6225,16207.434,440.8593,14636.8397,395.6994,13212.3423,336.953,11069.669,288.5598,9189.081
4,20210721,300751.SZ,526.08,549.0,522.0,537.62,524.03,13.590000000000032,2.5934,20423.03,1091992.999,3.8922,492.998,20546.718,471.293,17387.55,449.5405,16226.397,435.435,14370.0057,391.9397,13067.9573,334.7954,11050.2567,287.0972,9163.5066
5,20210720,300751.SZ,495.03,525.5,483.0,524.03,493.56,30.46999999999997,6.1735,20086.14,1028917.302,3.828,472.634,19450.04,462.249,16967.72,442.959,15671.453,430.5767,14025.1767,388.5259,12827.6428,332.7661,10960.9624,285.6593,9118.3119
6,20210719,300751.SZ,445.99,515.55,445.99,493.56,444.78,48.78000000000003,10.9672,24059.67,1187891.02,4.5852,459.066,17395.708,451.631,16311.928,436.972,15059.438,426.3057,13737.4143,385.3143,12624.2393,330.7687,10906.1672,284.2533,9069.4907
7,20210716,300751.SZ,470.0,470.99,444.5,444.78,465.0,-20.220000000000027,-4.3484,15600.51,711045.939,2.9731,451.028,16180.218,445.843,14932.618,432.9435,14356.8875,423.1603,13358.9913,382.4336,12319.69,329.2453,10790.5683,282.9778,9021.8569
8,20210715,300751.SZ,435.0,475.0,435.0,465.0,435.8,29.19999999999999,6.7003,22564.24,1033266.595,4.3002,453.512,15980.474,444.762,14841.508,431.0045,14041.4855,421.3003,13244.8733,380.3798,12174.8265,327.9874,10776.6992,281.8644,8991.1418
9,20210714,300751.SZ,447.0,451.95,433.17,435.8,456.19,-20.389999999999986,-4.4696,14939.64,656388.399,2.8472,449.588,14228.382,444.012,13738.234,427.9835,13284.9095,418.9137,13086.7183,377.888,11932.2507,326.6234,10671.2508,280.6617,8941.6539
10,20210713,300751.SZ,448.17,463.96,446.18,456.19,453.37,2.819999999999993,0.622,9814.48,445358.988,1.8704,451.864,14485.4,445.902,13631.149,426.3845,13224.0465,418.007,13036.048,376.0439,11796.8492,325.5695,10620.0716,279.5714,8915.965
11,20210712,300751.SZ,459.0,465.49,444.44,453.37,457.2,-3.829999999999984,-0.8377,17982.22,817059.251,3.427,444.196,15228.148,445.464,15199.555,424.7755,13226.158,416.334,13600.6793,373.9699,11790.4533,324.3768,10625.1625,,
12,20210709,300751.SZ,441.26,465.16,425.06,457.2,445.38,11.819999999999993,2.6539,14601.79,650492.768,2.7828,440.658,13685.018,440.383,14806.623,423.055,13303.6565,413.707,13885.9913,371.7351,11609.9837,323.0981,10632.8301,,
13,20210708,300751.SZ,448.01,454.99,440.55,445.38,447.18,-1.8000000000000114,-0.4025,13803.78,618302.924,2.6307,436.012,13702.542,433.275,14937.996,420.304,13216.8235,410.0323,14090.9847,369.4975,11522.1012,322.0208,10641.0994,,
14,20210707,300751.SZ,417.85,456.21,412.06,447.18,417.85,29.329999999999984,7.0193,16224.73,710680.234,3.0921,438.436,13248.086,427.788,15065.244,417.506,12861.2335,406.0333,13980.658,367.4836,11499.1872,321.3724,10632.2683,,
15,20210706,300751.SZ,434.99,442.9,410.03,417.85,435.68,-17.829999999999984,-4.0925,13528.22,570135.264,2.5782,439.94,12776.898,423.669,14375.186,414.7405,12553.905,402.0607,13862.7563,365.7877,11415.7327,320.5056,10580.5572,,
16,20210705,300751.SZ,438.2,449.0,425.2,435.68,433.97,1.7099999999999795,0.394,10266.57,447079.662,1.9566,446.732,15170.962,422.313,13806.948,413.643,12450.1575,398.7657,13929.5337,364.4747,11347.6852,319.9105,10560.4822,,
17,20210702,300751.SZ,435.64,448.49,429.81,433.97,457.5,-23.529999999999973,-5.1432,14689.41,642295.378,2.7995,440.108,15928.228,420.044,13781.157,411.819,12572.178,395.2193,13994.257,362.9698,11392.0178,319.3655,10542.6592,,
18,20210701,300751.SZ,454.51,468.88,450.22,457.5,454.7,2.8000000000000114,0.6158,11531.5,530570.181,2.1976,430.538,16173.45,417.247,13241.463,409.5695,12446.556,391.9913,13896.1837,360.7247,11258.211,318.8768,10481.5585,,
19,20210630,300751.SZ,451.02,457.99,438.0,454.7,451.81,2.8899999999999864,0.6396,13868.79,624284.019,2.6431,417.14,16882.402,411.955,12831.585,406.3645,12760.9605,387.998,13926.7303,358.1029,11173.8398,318.1643,10452.3953,,
20,20210629,300751.SZ,408.01,458.08,408.01,451.81,402.56,49.25,12.2342,25498.54,1126988.242,4.8594,407.398,15973.474,406.867,12816.944,404.0595,12738.4975,384.158,14111.101,355.6065,11076.0595,317.3952,10398.9527,,
21,20210628,300751.SZ,386.12,404.99,385.0,402.56,386.12,16.439999999999998,4.2577,14052.9,559314.859,2.6782,397.894,12442.934,404.087,11252.761,401.769,12801.2415,380.9649,13600.2717,353.0058,10783.1897,316.739,10241.4554,,
22,20210625,300751.SZ,387.01,391.85,375.0,386.12,390.51,-4.389999999999986,-1.1242,15915.52,608293.507,3.0331,399.98,11634.086,405.727,11800.69,400.369,13425.6755,378.5972,13342.8187,351.1752,10751.946,316.6091,10187.5168,,
23,20210624,300751.SZ,408.5,414.33,383.33,390.51,405.99,-15.480000000000018,-3.8129,15076.26,600381.222,2.8732,403.956,10309.476,407.333,11495.651,398.411,13667.479,376.722,13052.8253,349.221,10627.7847,316.6259,10092.1052,,
24,20210623,300751.SZ,403.0,409.08,397.0,405.99,404.29,1.6999999999999886,0.4205,9324.15,376770.528,1.777,406.77,8780.768,407.224,10657.223,395.156,13438.365,374.5342,12699.818,346.7779,10511.111,316.601,10044.3031,,
25,20210622,300751.SZ,416.0,416.0,402.15,404.29,412.99,-8.699999999999989,-2.1066,7845.84,318058.03,1.4952,406.336,9660.414,405.812,10732.624,391.2565,13606.5415,371.7018,12617.2703,344.1625,10448.3042,316.4101,10015.7728,,
26,20210621,300751.SZ,400.0,415.0,390.08,412.99,406.0,6.990000000000009,1.7217,10008.66,407222.76,1.9074,410.28,10062.588,404.973,11093.367,386.992,13990.8265,369.4054,12688.1367,341.6675,10408.4163,316.2517,10010.6184,,
27,20210618,300751.SZ,403.51,414.0,403.5,406.0,404.58,1.420000000000016,0.351,9292.47,379801.549,1.7709,411.474,11967.294,403.594,11363.199,382.807,14100.807,365.8436,12615.3587,338.9725,10361.8795,315.7808,9968.7122,,
28,20210617,300751.SZ,401.01,420.88,401.01,404.58,403.82,0.7599999999999909,0.1882,7432.72,303664.722,1.4165,410.71,12681.826,401.892,11651.649,379.3635,14223.544,363.3943,12527.6827,336.3638,10406.845,315.2457,9928.9163,,
29,20210616,300751.SZ,419.99,421.0,391.05,403.82,424.01,-20.189999999999998,-4.7617,13722.38,555424.409,2.6152,407.678,12533.678,400.774,12690.336,376.0195,14474.303,361.264,12539.284,333.607,10467.6913,314.7109,9913.478,,
30,20210615,300751.SZ,420.0,425.58,405.0,424.01,418.96,5.050000000000011,1.2054,9856.71,409930.496,1.8785,405.288,11804.834,401.252,12660.051,372.8035,14758.1795,358.6695,12363.2047,330.5094,10332.6143,314.2128,9843.0262,,
31,20210611,300751.SZ,400.0,429.8,399.1,418.96,402.18,16.779999999999973,4.1723,19532.19,810915.478,3.7224,399.666,12124.146,399.451,14349.722,369.4038,14774.027,355.9198,12359.5793,326.9671,10243.34,313.6147,9831.0439,,
32,20210610,300751.SZ,391.0,409.92,388.39,402.18,389.42,12.759999999999991,3.2767,12865.13,516275.018,2.4518,395.714,10759.104,395.011,15050.661,365.0322,14113.883,352.7652,11910.752,323.5476,10036.8018,312.9461,9724.0163,,
33,20210609,300751.SZ,393.0,397.99,385.1,389.42,391.87,-2.4499999999999886,-0.6252,6691.98,261047.804,1.2753,393.074,10621.472,389.489,15839.307,361.4165,13831.4125,350.5395,11787.845,320.4578,9927.0917,312.3944,9674.9839,,
34,20210608,300751.SZ,388.0,405.0,387.76,391.87,395.9,-4.029999999999973,-1.0179,10078.16,397876.124,1.9207,393.87,12846.994,383.088,16219.507,358.1893,13721.1155,348.4444,11765.909,317.6561,9914.1678,311.7082,9682.217,,
35,20210607,300751.SZ,400.0,403.08,389.0,395.9,399.2,-3.3000000000000114,-0.8267,11453.27,451586.94,2.1827,397.216,13515.268,376.701,16480.459,354.6467,13559.5935,346.4751,11630.109,314.7551,9859.7337,310.8866,9650.4227,,
36,20210604,300751.SZ,387.01,412.0,386.9,399.2,388.98,10.21999999999997,2.6274,12706.98,508096.642,2.4217,399.236,16575.298,369.011,16888.286,351.6216,13485.5215,344.3229,11511.0643,311.7464,9780.8387,310.0307,9612.6152,,
37,20210603,300751.SZ,393.0,398.98,386.0,388.98,393.4,-4.419999999999959,-1.1235,12176.97,475434.245,2.3207,394.308,19342.218,362.02,16838.415,346.9684,13241.4385,341.7069,11280.3887,308.9646,9673.5762,309.0197,9568.8436,,
38,20210602,300751.SZ,422.31,430.0,390.0,393.4,408.6,-15.200000000000045,-3.72,17819.59,721209.223,3.396,385.904,21057.142,356.835,16795.439,344.1455,12965.6995,339.4592,11104.7797,306.6257,9591.7707,307.9958,9498.8752,,
39,20210601,300751.SZ,400.0,411.85,399.0,408.6,406.0,2.6000000000000227,0.6404,13419.53,545111.457,2.5575,372.306,19592.02,351.265,16258.27,341.509,12463.758,336.8624,10777.783,304.0976,9439.9198,306.9437,9398.7629,,
40,20210531,300751.SZ,378.0,409.98,377.5,406.0,374.56,31.439999999999998,8.3938,26753.42,1069181.758,5.0986,356.186,19445.65,344.355,16856.308,337.3782,12214.7815,334.0808,10557.6503,301.5638,9381.9753,305.8349,9322.6507,,
41,20210528,300751.SZ,341.0,375.9,335.02,374.56,346.96,27.600000000000023,7.9548,26541.58,954791.327,5.0582,338.786,17201.274,339.3566,15198.332,334.1542,11364.508,331.6058,9980.2273,298.8221,9051.2463,304.7489,9150.4917,,
42,20210527,300751.SZ,328.49,346.96,325.11,346.96,325.41,21.549999999999955,6.6224,20751.59,695784.329,3.9548,329.732,14334.612,335.0535,13177.105,331.6423,10340.7975,329.7632,9333.976,296.8007,8713.6202,303.9863,8966.2952,,
43,20210526,300751.SZ,326.36,332.22,323.28,325.41,328.0,-2.589999999999975,-0.7896,10493.98,342982.168,1.9999,327.766,12533.736,333.344,11823.518,331.0647,9762.114,328.9628,8953.2177,295.222,8502.2235,303.5204,8824.3081,,
44,20210525,300751.SZ,321.0,328.99,312.35,328.0,319.0,9.0,2.8213,12687.68,409231.134,2.418,330.224,12924.52,333.2906,11222.724,331.1226,9539.11,328.9339,9017.7163,293.9934,8448.6043,303.2702,8764.9339,,
45,20210524,300751.SZ,329.49,333.88,318.78,319.0,329.29,-10.29000000000002,-3.1249,15531.54,499119.17,2.96,332.524,14266.966,332.5923,10638.728,331.3622,9204.934,329.5148,8968.709,292.5854,8386.0892,302.9714,8694.0597,,
46,20210521,300751.SZ,338.25,344.01,327.0,329.29,337.13,-7.839999999999975,-2.3255,12208.27,407610.754,2.3266,339.9272,13195.39,334.2321,10082.757,331.9789,8822.4535,330.1837,8765.8367,291.4269,8234.87,302.7507,8625.4664,,
47,20210520,300751.SZ,335.5,341.9,326.99,337.13,337.7,-0.5699999999999932,-0.1688,11747.21,394787.358,2.2388,340.375,12019.598,331.9169,9644.462,331.5503,8501.3755,330.7203,8789.7787,290.1572,8148.6715,302.331,8588.7144,,
48,20210519,300751.SZ,335.0,343.86,321.61,337.7,339.5,-1.8000000000000114,-0.5302,12447.9,420011.711,2.3723,338.922,11113.3,331.456,9135.96,330.7713,8259.45,329.4581,8620.2383,288.9783,8057.1672,301.6594,8519.6043,,
49,20210518,300751.SZ,348.0,357.0,335.38,339.5,355.93,-16.430000000000007,-4.6161,19399.91,665787.301,3.6972,336.3572,9520.928,331.753,8669.246,329.6611,8037.5395,328.2077,8420.9493,287.9241,7973.2522,300.933,8454.8463,,
50,20210517,300751.SZ,329.311,358.3059,327.6478,356.0162,331.5286,24.487600000000043,7.3863,10173.66,630606.566,3.49,332.6606,7010.49,330.4015,7573.255,328.9437,7408.3215,327.055,8041.018,286.798,7769.4618,300.2059,8348.4717,,
51,20210514,300751.SZ,331.5286,334.2895,316.5599,331.5286,329.8654,1.6631999999999607,0.5042,6329.31,373295.598,2.1712,328.5371,6970.124,328.9518,7530.684,327.7304,7371.175,325.0468,7966.1077,285.3751,7727.7575,299.4345,8314.4844,,
52,20210513,300751.SZ,320.4407,335.9526,313.982,329.8654,324.8758,4.989599999999996,1.5358,7215.72,430335.934,2.4753,323.4588,7269.326,328.231,7504.49,327.1181,7412.4115,323.7532,8161.0733,284.2367,7781.5487,298.8884,8311.8672,,
53,20210512,300751.SZ,317.6853,327.0934,308.7984,324.8758,321.0172,3.858600000000024,1.202,4486.04,258205.291,1.5389,323.9899,7158.62,328.7854,7700.71,326.7721,7518.0675,321.72,8202.744,283.1474,7829.3452,298.3224,8326.5034,,
54,20210511,300751.SZ,329.9874,332.0275,313.9043,321.0172,335.3983,-14.381100000000004,-4.2878,6847.72,394720.025,2.349,327.1489,7817.564,328.9545,7855.496,326.7555,7915.2125,319.0216,8322.404,282.2812,7912.8618,297.6448,8354.7634,,
55,20210510,300751.SZ,304.9176,335.3983,299.3736,335.3983,306.1373,29.261000000000024,9.5581,9971.83,580993.632,3.4203,328.1423,8136.02,330.132,7771.14,327.976,8133.6995,316.6233,8279.338,281.4793,8074.5413,296.9838,8351.3466,,
56,20210507,300751.SZ,327.7476,331.8945,305.3057,306.1373,332.5209,-26.3836,-7.9344,7825.32,446103.914,2.6841,329.3664,8091.244,329.7257,7562.15,328.1595,8107.3765,313.9297,8128.696,280.8511,8064.9537,296.1748,8312.8032,,
57,20210506,300751.SZ,339.146,344.2741,324.7483,332.5209,340.6706,-8.149699999999996,-2.3923,6662.19,400474.302,2.2851,333.0033,7739.654,331.1837,7358.289,330.1221,8362.437,312.1014,8108.4003,280.536,8132.1702,295.5553,8300.7037,,
58,20210430,300751.SZ,321.0006,340.6706,321.0006,340.6706,325.9846,14.685999999999979,4.5051,7780.76,467904.71,2.6688,333.5809,8242.8,330.0866,7382.94,328.4592,8362.3775,309.3333,8286.0073,280.1776,8199.777,294.757,8307.2061,,
59,20210429,300751.SZ,343.7253,344.8341,324.6541,325.9846,341.5188,-15.534199999999998,-4.5486,8440.0,504910.666,2.8949,330.7602,7893.428,327.5691,7405.833,326.4351,8296.801,305.9501,8396.0987,279.9236,8302.9803,293.7907,8293.5812,,
60,20210428,300751.SZ,322.1038,343.9914,321.5495,341.5188,324.3214,17.197400000000016,5.3026,9747.95,593900.331,3.3435,332.1218,7406.26,327.4859,7243.388,325.3817,8274.8995,302.3493,8302.024,279.9698,8481.3773,292.9587,8284.5245,,
61,20210427,300751.SZ,329.8709,336.9838,320.0027,324.3214,335.4093,-11.08789999999999,-3.3058,6067.37,356918.268,2.0811,330.0849,7033.056,326.5091,7211.666,323.0943,8183.8195,298.0144,8127.1007,279.2674,8632.9995,292.0868,8287.2494,,
62,20210426,300751.SZ,331.5286,355.1791,326.5446,335.4093,326.5667,8.842599999999948,2.7077,9177.92,564158.127,3.148,329.3642,6976.924,326.0051,7320.333,321.5143,8489.365,294.3301,8162.8517,278.7823,8836.9498,291.2876,8295.9123,,
63,20210423,300751.SZ,332.6374,345.4993,324.8647,326.5667,332.7926,-6.225899999999967,-1.8708,6033.9,362281.3,2.0696,326.5922,6523.08,324.7589,7335.425,318.1873,8453.761,290.3762,8066.3383,278.2066,8926.9957,290.3359,8296.8355,,
64,20210422,300751.SZ,332.6374,338.7801,323.3124,332.7926,331.3345,1.4581000000000017,0.4401,6004.16,358630.425,2.0594,324.378,6918.238,324.5565,7974.929,314.0551,8555.858,286.8678,8062.4267,277.651,9032.556,289.514,8299.0245,,
65,20210421,300751.SZ,319.9251,338.7357,313.7879,331.3345,320.7179,10.616600000000005,3.3103,7881.93,467347.345,2.7035,322.8501,7080.516,325.82,8496.259,309.8689,8533.437,283.035,8089.3583,277.0063,9094.282,288.5938,8300.4678,,
66,20210420,300751.SZ,317.7463,325.9846,311.6701,320.7179,321.5495,-0.8316000000000372,-0.2586,5786.71,333946.803,1.9848,322.9332,7390.276,326.5934,8652.603,306.0317,8411.969,279.1698,8050.613,276.2232,9188.095,287.6345,8285.6028,,
67,20210419,300751.SZ,316.0055,327.038,306.6528,321.5495,315.4955,6.0540000000000305,1.9189,6908.7,397821.609,2.3697,322.6461,7663.742,329.0604,9366.585,302.5603,8483.456,276.2223,8066.7637,276.0569,9261.4467,286.7051,8280.5622,,
68,20210416,300751.SZ,321.5495,325.9846,305.0063,315.4955,325.153,-9.657500000000027,-2.9701,8009.69,451844.789,2.7473,322.9255,8147.77,326.8317,9341.815,298.9567,8737.541,273.7922,8078.7617,275.595,9378.5718,285.8136,8275.7752,,
69,20210415,300751.SZ,331.0795,331.5286,313.7879,325.153,331.7503,-6.5972999999999615,-1.9886,6815.55,394973.663,2.3377,324.735,9031.62,325.301,9187.769,295.1405,8891.2315,271.3329,8102.0567,275.3587,9410.2508,285.0188,8265.2571,,
70,20210414,300751.SZ,324.072,344.2298,322.1316,331.7503,319.282,12.4683,3.9051,9430.73,569365.747,3.2347,328.7899,9912.002,323.2775,9306.411,289.7809,8831.342,269.0467,8206.3003,275.0951,9443.294,284.2264,8266.2499,,
71,20210413,300751.SZ,327.7975,339.5119,316.0166,319.282,322.9465,-3.6645000000000323,-1.1347,7154.04,420795.565,2.4538,330.2535,9914.93,319.6795,9155.973,283.7671,8584.818,266.0384,8122.2653,274.7837,9459.8717,283.2542,8235.9792,,
72,20210412,300751.SZ,324.715,335.11,313.2335,322.9465,324.5432,-1.5966999999999985,-0.492,9328.84,542704.39,3.1998,335.4748,11069.428,317.0234,9658.397,278.4926,8584.111,263.8382,8093.2643,274.4611,9655.6765,282.4567,8240.1722,,
73,20210409,300751.SZ,343.7253,343.7253,313.3167,324.5432,345.4273,-20.88409999999999,-6.0459,12428.94,728684.087,4.2673,330.738,10535.86,311.6158,9572.097,273.1848,8431.795,261.4812,8051.2293,274.5441,9760.0977,281.5904,8209.4506,,
74,20210408,300751.SZ,338.7357,359.2484,324.3214,345.4273,339.0684,6.3589000000000055,1.8754,11217.46,700198.064,3.8514,325.8671,9343.918,303.5538,9136.787,268.0234,8106.1755,259.053,7879.4923,275.2611,9765.3495,280.741,8207.4689,,
75,20210407,300751.SZ,345.6712,347.606,329.8654,339.0684,345.3885,-6.320100000000025,-1.8299,9445.37,573226.648,3.243,317.7652,8700.82,293.9178,8570.615,261.6426,7885.908,255.656,7803.4693,275.2235,9745.3818,279.7337,8228.4737,,
76,20210406,300751.SZ,302.1456,347.606,299.3736,345.3885,299.2627,46.12580000000003,15.4131,12926.53,777053.504,4.4382,309.1055,8397.016,285.4699,8171.335,255.458,7749.618,252.67,7703.9033,275.3463,9773.2792,278.5481,8239.7801,,
77,20210402,300751.SZ,304.9508,309.4525,297.7326,299.2627,300.1886,-0.9259000000000128,-0.3084,6661.0,363409.943,2.287,298.572,8247.366,276.0602,7600.327,249.8032,7416.853,249.5941,7507.5643,275.7611,9693.3005,277.3029,8220.1568,,
78,20210401,300751.SZ,302.883,311.9362,296.5185,300.1886,304.9176,-4.728999999999985,-1.5509,6469.23,354156.829,2.2211,292.4936,8608.334,271.0817,8133.267,247.2724,7447.235,248.4984,7494.096,277.0289,9704.906,276.3742,8206.0063,,
79,20210331,300751.SZ,293.8241,305.5773,290.6474,304.9176,295.7701,9.14749999999998,3.0928,8001.97,432762.818,2.7474,281.2405,8929.656,264.98,8594.694,244.3488,7559.2005,247.6406,7525.555,278.2257,9730.9508,275.4157,8191.4903,,
80,20210330,300751.SZ,292.7209,298.2593,286.6225,295.7701,292.7209,3.0492000000000417,1.0417,7926.35,418132.811,2.7214,270.0705,8440.41,256.2843,8356.273,241.9313,7656.245,246.541,7497.9057,279.1838,9721.8458,274.4158,8159.912,,
81,20210329,300751.SZ,271.6594,293.6911,271.6594,292.7209,268.8708,23.850099999999998,8.8705,12178.28,627886.152,4.1813,261.8344,7945.654,247.8548,8013.663,239.2178,7605.4115,245.7035,7489.4073,280.4722,9699.7212,273.5205,8119.4355,,
