,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603037.SH,15.55,15.78,15.2,15.4,15.32,0.08000000000000007,0.5222,12356.25,19096.585,1.1779,15.564,8764.616,15.713,9831.129,15.7909,11401.4325,15.7936,10145.5903,15.5278,8858.631,15.4511,7820.7944,15.8444,10149.033
1,20210726,603037.SH,15.52,15.61,15.23,15.32,15.5,-0.17999999999999972,-1.1613,8784.81,13538.682,0.8374,15.626,7576.766,15.806,10651.928,15.8102,11130.02,15.7987,9980.7153,15.5392,8817.5018,15.4421,7755.4957,15.8487,10157.2858
2,20210723,603037.SH,15.69,15.81,15.47,15.5,15.76,-0.2599999999999998,-1.6497,8656.0,13510.357,0.8252,15.714,7310.788,15.946,13241.975,15.8348,10921.3295,15.8113,9851.9683,15.5535,9052.0283,15.4337,7723.1434,15.8533,10225.6043
3,20210722,603037.SH,15.84,15.88,15.72,15.76,15.84,-0.08000000000000007,-0.5051,5612.23,8860.906,0.535,15.798,7594.388,15.949,13086.123,15.8524,10790.5295,15.8167,9754.805,15.5592,9043.1077,15.427,7701.5509,15.8586,10395.7155
4,20210721,603037.SH,15.93,16.03,15.71,15.84,15.71,0.129999999999999,0.8275,8413.79,13361.039,0.8021,15.83,8807.102,15.902,13322.425,15.8556,10826.446,15.813,9793.464,15.5585,9152.0175,15.417,7713.9148,15.8673,10673.4208
5,20210720,603037.SH,15.62,15.79,15.61,15.71,15.76,-0.049999999999998934,-0.3173,6417.0,10067.743,0.6117,15.862,10897.642,15.871,13491.376,15.8678,10748.7715,15.8137,9837.3373,15.5638,9120.7333,15.4069,7676.8353,15.8749,10796.9071
6,20210719,603037.SH,15.74,15.84,15.62,15.76,15.92,-0.16000000000000014,-1.005,7454.92,11709.13,0.7107,15.986,13727.09,15.8688,14201.748,15.8879,10844.2495,15.8117,9800.5693,15.5712,9222.3697,15.3971,7651.0588,15.8783,10867.5996
7,20210716,603037.SH,16.04,16.15,15.89,15.92,15.92,0.0,0.0,10074.0,16113.548,0.9603,16.178,19173.162,15.8896,14595.345,15.8992,10975.649,15.8022,9674.2083,15.5774,9244.9657,15.3861,7615.5617,15.883,10954.673
8,20210715,603037.SH,15.94,16.1,15.81,15.92,16.0,-0.08000000000000007,-0.5,11675.8,18592.3,1.113,16.1,18577.858,15.877,14602.618,15.8934,11142.334,15.7903,9494.475,15.5814,9251.7637,15.3734,7556.9051,15.8865,11030.3317
9,20210714,603037.SH,16.21,16.27,15.94,16.0,16.33,-0.3299999999999983,-2.0208,18866.49,30300.168,1.7985,15.974,17837.748,15.8731,14161.998,15.8606,10986.5205,15.7788,9379.3477,15.5799,9151.0287,15.3599,7513.2067,15.8879,11110.5595
10,20210713,603037.SH,16.64,16.76,16.13,16.33,16.72,-0.39000000000000057,-2.3325,20564.24,33594.978,1.9603,15.88,16085.11,15.8689,12971.736,15.834,10302.821,15.7587,8929.9313,15.5742,8902.3672,15.3441,7436.4427,15.8892,11162.5382
11,20210712,603037.SH,15.64,16.75,15.51,16.72,15.53,1.1899999999999995,7.6626,34685.28,56595.277,3.3065,15.7517,14676.406,15.8143,11608.112,15.7951,9645.109,15.7252,8509.762,15.5627,8655.4578,15.3302,7304.3448,,
12,20210709,603037.SH,15.36,15.54,15.3,15.53,15.29,0.2400000000000002,1.5697,7097.48,10971.351,0.6766,15.6012,10017.528,15.7237,8600.684,15.744,8156.965,15.6728,7494.5193,15.5399,8122.6428,15.3135,7073.8344,,
13,20210708,603037.SH,15.58,15.59,15.27,15.29,15.53,-0.2400000000000002,-1.5454,7975.25,12292.65,0.7603,15.654,10627.378,15.7559,8494.936,15.7505,8089.146,15.6614,7425.8033,15.5361,8082.8815,15.3108,7077.1987,,
14,20210707,603037.SH,15.6,15.7,15.3,15.53,15.69,-0.16000000000000014,-1.0198,10103.3,15700.968,0.9631,15.7722,10486.248,15.8092,8330.467,15.7685,8028.9835,15.6557,7325.8617,15.5391,7997.894,15.3105,7087.2423,,
15,20210706,603037.SH,15.9675,15.9675,15.5053,15.6883,15.9675,-0.27919999999999945,-1.7486,13520.72,22059.286,1.2889,15.8578,9858.362,15.8645,8006.167,15.7851,8010.318,15.6411,7156.3183,15.5374,7893.6773,15.3111,7072.969,,
16,20210705,603037.SH,15.7557,16.1216,15.746,15.9675,15.7942,0.17329999999999934,1.0972,11390.89,18912.409,1.0859,15.877,8539.818,15.9069,7486.751,15.7831,7599.98,15.6196,6875.0897,15.5363,7738.3722,15.3111,7028.1288,,
17,20210702,603037.SH,15.9387,15.9387,15.4379,15.7942,15.8809,-0.08670000000000044,-0.5459,10146.73,16536.199,0.9673,15.8462,7183.84,15.9088,7355.953,15.7586,7213.64,15.5875,6639.792,15.5289,7608.9012,15.308,6993.5664,,
18,20210701,603037.SH,16.035,16.0446,15.7557,15.8809,15.9579,-0.07699999999999996,-0.4825,7269.6,12040.034,0.693,15.8578,6362.494,15.9098,7682.05,15.747,6940.4035,15.5605,6453.7143,15.5223,7498.2708,15.3062,6967.0852,,
19,20210630,603037.SH,15.9772,16.0639,15.8135,15.9579,15.7846,0.17330000000000112,1.0979,6963.87,11532.707,0.6638,15.8462,6174.686,15.8481,7811.043,15.7316,6988.0225,15.5364,6412.9513,15.5127,7457.8895,15.3026,6952.7342,,
20,20210629,603037.SH,16.0639,16.0831,15.7653,15.7846,15.8135,-0.028900000000000148,-0.1828,6928.0,11461.868,0.6604,15.8713,6153.972,15.799,7633.906,15.7037,6909.029,15.505,6379.0717,15.504,7439.475,15.2978,6954.4412,,
21,20210628,603037.SH,15.8423,15.9387,15.7172,15.8135,15.852,-0.03850000000000087,-0.2429,4611.0,7584.965,0.4396,15.9367,6433.684,15.7759,7682.106,15.6806,6960.587,15.4796,6319.731,15.4989,7431.895,15.2944,6981.7379,,
22,20210625,603037.SH,15.8231,15.9772,15.6786,15.852,15.8231,0.028900000000000148,0.1826,6040.0,9923.704,0.5758,15.9714,7528.066,15.7643,7713.246,15.6473,6941.437,15.4565,6397.941,15.4964,7418.5583,15.2924,7016.0816,,
23,20210624,603037.SH,15.9868,16.1313,15.7942,15.8231,16.0831,-0.26000000000000156,-1.6166,6330.56,10463.866,0.6035,15.9618,9001.606,15.7451,7683.356,15.6141,6891.237,15.4253,6375.133,15.4937,7470.4468,15.2895,7144.3457,,
24,20210623,603037.SH,16.112,16.2276,15.8905,16.0831,16.112,-0.028899999999996595,-0.1794,6860.3,11439.487,0.654,15.85,9447.4,15.7277,7727.5,15.579,6823.559,15.3974,6372.443,15.4834,7530.0542,15.2928,7166.2361,,
25,20210622,603037.SH,16.0542,16.1794,15.8135,16.112,15.9868,0.12519999999999776,0.7831,8326.56,13865.515,0.7938,15.7268,9113.84,15.7056,8014.469,15.5294,6731.394,15.3544,6288.6663,15.4753,7490.7325,15.2937,7198.3779,,
26,20210621,603037.SH,15.852,16.0253,15.6594,15.9868,15.8038,0.18299999999999983,1.1579,10082.91,16606.667,0.9612,15.6151,8930.528,15.6594,7713.209,15.4759,6569.259,15.3072,6273.831,15.466,7417.7915,15.2982,7215.2133,,
27,20210618,603037.SH,15.3416,15.852,15.1489,15.8038,15.2645,0.5393000000000008,3.533,13407.7,21653.13,1.2781,15.5573,7898.426,15.6083,7071.327,15.4268,6281.7115,15.2706,6223.3673,15.4603,7371.303,15.303,7224.6682,,
28,20210617,603037.SH,15.5631,15.592,15.2067,15.2645,15.4668,-0.20229999999999926,-1.308,8559.53,13638.373,0.816,15.5284,6365.106,15.5843,6198.757,15.3859,5839.5465,15.2417,6312.5187,15.4549,7234.363,15.3099,7213.169,,
29,20210616,603037.SH,15.746,15.746,15.3993,15.4668,15.5534,-0.08660000000000068,-0.5568,5192.5,8348.585,0.495,15.6054,6007.6,15.6151,6165.002,15.3806,5713.9055,15.2308,7291.1503,15.4597,7184.8375,15.3213,7203.4138,,
30,20210615,603037.SH,15.6979,15.7653,15.4282,15.5534,15.6979,-0.14450000000000074,-0.9205,7410.0,12030.79,0.7064,15.6844,6915.098,15.6083,6184.152,15.3579,5751.6545,15.2619,7571.6717,15.4639,7230.0825,15.332,7322.1752,,
31,20210611,603037.SH,15.6979,15.7846,15.5534,15.6979,15.6594,0.03850000000000087,0.2459,4922.4,8031.271,0.4692,15.7037,6495.89,15.5852,6239.068,15.3314,5638.5435,15.2796,7654.2883,15.4653,7219.1818,15.3367,7307.0835,,
32,20210610,603037.SH,15.6497,15.6979,15.486,15.6594,15.6497,0.009700000000000486,0.062,5741.1,9284.284,0.5473,15.6594,6244.228,15.5303,6169.628,15.3026,5740.2885,15.2957,8252.0883,15.4573,7191.2085,15.3396,7338.4385,,
33,20210609,603037.SH,15.8327,15.8712,15.5823,15.6497,15.8616,-0.21189999999999998,-1.3359,6772.0,11057.015,0.6456,15.6401,6032.408,15.4831,6099.118,15.2655,5721.0215,15.3017,8331.4103,15.4512,7168.7118,15.3461,7372.4127,,
