,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002037.SZ,6.27,6.41,6.16,6.17,6.29,-0.1200000000000001,-1.9078,21861.49,13638.442,0.6678,6.2481,27754.318,6.2223,26844.37,6.1434,26834.2835,6.0777,22906.5973,6.0991,19891.5215,6.1961,22426.0562,6.716,27920.2108
1,20210726,002037.SZ,6.3,6.36,6.21,6.29,6.3,-0.009999999999999787,-0.1587,25033.84,15730.735,0.7647,6.2423,27359.746,6.2362,32319.084,6.13,26455.959,6.0715,23255.181,6.0986,19759.1143,6.1954,22425.6858,6.718,28014.9406
2,20210723,002037.SZ,6.3,6.43,6.27,6.3,6.3,0.0,0.0,33749.22,21453.342,1.0309,6.2244,27305.274,6.2213,32829.907,6.1126,25941.567,6.0652,23358.353,6.0971,19695.6962,6.1932,22397.1122,6.7197,28149.4775
3,20210722,002037.SZ,6.21,6.33,6.18,6.3,6.18,0.1200000000000001,1.9417,37109.15,23301.167,1.1336,6.1985,24648.83,6.1994,31165.885,6.0953,25081.256,6.0602,22626.5457,6.0962,19431.1433,6.1924,22256.8397,6.7221,28321.5544
4,20210721,002037.SZ,6.1409,6.2004,6.1111,6.1806,6.1409,0.039699999999999847,0.6465,21017.89,13049.279,0.642,6.1726,23280.4,6.1786,29636.692,6.0784,23958.3435,6.0556,21963.5073,6.0962,19236.1003,6.1921,22099.4986,6.7247,28535.3439
5,20210720,002037.SZ,6.1409,6.1806,6.0813,6.1409,6.2004,-0.059499999999999886,-0.9596,19888.63,12268.973,0.6075,6.1964,25934.422,6.1696,29579.33,6.067,23645.599,6.0546,21719.4473,6.1007,19166.2688,6.193,22097.4013,6.7279,28672.4025
6,20210719,002037.SZ,6.1806,6.2401,6.1409,6.2004,6.1706,0.029799999999999827,0.4829,24761.48,15470.249,0.7564,6.2301,37278.422,6.1677,29997.02,6.059,23415.5175,6.0556,21692.4413,6.1071,19242.7388,6.1944,22151.7057,6.7305,28831.5644
7,20210716,002037.SZ,6.1508,6.2401,6.1409,6.1706,6.1706,0.0,0.0,20467.0,12776.074,0.6252,6.2182,38354.54,6.1478,29318.872,6.0471,22865.0435,6.0539,21309.1987,6.1111,19126.7642,6.1944,22153.4239,6.7337,28964.5231
8,20210715,002037.SZ,6.25,6.2897,6.131,6.1706,6.2996,-0.12899999999999956,-2.0477,30267.0,18900.433,0.9246,6.2004,37682.94,6.129,30769.043,6.0357,22571.2465,6.0529,21187.037,6.1156,19100.2082,6.1944,22185.7991,6.737,29185.726
9,20210714,002037.SZ,6.2302,6.3889,6.2302,6.2996,6.3095,-0.00990000000000002,-0.1569,34288.0,21827.292,1.0474,6.1845,35992.984,6.1022,29067.364,6.0233,21692.051,6.0509,20836.1273,6.12,18976.5935,6.1934,22111.4494,6.7395,29302.598
10,20210713,002037.SZ,6.4286,6.498,6.2202,6.3095,6.1409,0.16859999999999964,2.7455,76608.63,48834.483,2.3401,6.1429,33224.238,6.0645,26824.197,6.0055,20937.711,6.0453,20306.8273,6.1207,18792.9562,6.1902,22038.751,6.7415,29467.6262
11,20210712,002037.SZ,6.1012,6.1806,6.0913,6.1409,6.0813,0.05960000000000054,0.9801,30142.07,18669.678,0.9207,6.1052,22715.618,6.0238,20592.834,5.9891,18723.2295,6.0394,18470.9967,6.1219,17843.0762,6.1879,21585.4558,,
12,20210709,002037.SZ,6.0615,6.1012,6.0218,6.0813,6.0913,-0.010000000000000675,-0.1642,17109.0,10479.602,0.5226,6.0774,20283.204,6.004,19053.227,5.9871,18622.576,6.0384,17824.3813,6.1245,17661.8547,6.1867,21651.5608,,
13,20210708,002037.SZ,6.0714,6.1111,6.0119,6.0913,6.0913,0.0,0.0,21817.22,13299.018,0.6664,6.0575,23855.146,5.9911,18996.627,5.9906,18356.876,6.04,17809.448,6.1281,17934.1547,6.1877,21707.0814,,
14,20210707,002037.SZ,6.0913,6.1508,6.0615,6.0913,6.121,-0.02970000000000006,-0.4852,20444.27,12577.595,0.6245,6.0198,22141.744,5.9782,18279.995,5.9941,18126.915,6.0397,17655.419,6.1338,17871.451,6.1882,21841.4719,,
15,20210706,002037.SZ,6.0317,6.121,6.002,6.121,6.002,0.11900000000000066,1.9827,24065.53,14716.307,0.7351,5.9861,20424.156,5.9643,17711.868,5.997,17789.506,6.037,17543.8767,6.1386,17950.9632,6.1911,21936.9794,,
16,20210705,002037.SZ,5.9921,6.0119,5.9524,6.002,5.9821,0.019899999999999807,0.3327,17980.0,10826.873,0.5492,5.9425,18470.05,5.9504,16834.015,5.9995,17540.152,6.0327,17205.959,6.1445,18075.6543,6.1949,21950.3056,,
17,20210702,002037.SZ,5.9028,6.0218,5.8929,5.9821,5.9028,0.07929999999999993,1.3434,34968.71,20981.677,1.0682,5.9306,17823.25,5.9464,16411.215,6.0069,17304.362,6.0327,17087.391,6.1508,18062.76,6.1997,22116.8575,,
18,20210701,002037.SZ,5.9325,5.9425,5.8929,5.9028,5.9226,-0.01980000000000004,-0.3343,13250.21,7913.684,0.4047,5.9246,14138.108,5.9425,14373.45,6.0149,16396.034,6.0321,16771.0367,6.1576,17911.9815,6.2037,22064.1833,,
19,20210630,002037.SZ,5.9127,5.9325,5.8829,5.9226,5.9028,0.01980000000000004,0.3354,11856.33,7063.343,0.3622,5.9365,14418.246,5.9444,14316.738,6.0253,16720.509,6.0374,16850.2297,6.1673,18306.9448,6.2082,22215.127,,
20,20210629,002037.SZ,5.9425,5.9623,5.9028,5.9028,5.9425,-0.039699999999999847,-0.6681,14295.0,8525.214,0.4367,5.9425,14999.58,5.9464,15051.225,6.0357,17048.1425,6.044,16952.6853,6.1774,18678.9223,6.213,22241.1881,,
21,20210628,002037.SZ,5.9821,5.9821,5.9226,5.9425,5.9524,-0.00990000000000002,-0.1663,14746.0,8824.441,0.4504,5.9583,15197.98,5.9544,16853.625,6.0471,17410.078,6.0513,17170.8853,6.1885,19421.8518,6.2178,22345.2566,,
22,20210625,002037.SZ,5.9623,5.9722,5.9425,5.9524,5.9623,-0.00990000000000002,-0.166,16543.0,9934.934,0.5053,5.9623,14999.18,5.9702,18191.925,6.0556,17209.9585,6.0609,17166.3857,6.1964,19561.745,6.2226,22445.3383,,
23,20210624,002037.SZ,5.9722,5.9722,5.9127,5.9623,5.9524,0.00990000000000002,0.1663,14650.9,8780.223,0.4475,5.9603,14608.792,5.9901,17717.125,6.0645,17215.8585,6.0691,17212.2223,6.2039,19612.066,6.2269,22515.1447,,
24,20210623,002037.SZ,5.9921,5.9921,5.9425,5.9524,5.9821,-0.02970000000000006,-0.4965,14763.0,8873.745,0.451,5.9524,14215.23,6.0099,17973.835,6.0704,17343.131,6.0777,17292.7107,6.2097,19721.1678,6.2324,22640.3671,,
25,20210622,002037.SZ,5.9524,5.9921,5.9524,5.9821,5.9623,0.01980000000000004,0.3321,15287.0,9200.84,0.467,5.9504,15102.87,6.0298,17867.144,6.0734,17459.881,6.086,17162.886,6.2168,19825.2777,6.2377,22907.5671,,
26,20210621,002037.SZ,5.9325,5.9722,5.9127,5.9623,5.9425,0.01980000000000004,0.3332,13752.0,8245.208,0.4201,5.9504,18509.27,6.0486,18246.289,6.0739,17391.931,6.0923,17068.286,6.2237,19958.1277,6.2452,23011.0504,,
27,20210618,002037.SZ,5.9524,5.9524,5.9028,5.9425,5.9226,0.019899999999999807,0.336,14591.06,8704.142,0.4457,5.9782,21384.67,6.0675,18197.509,6.0759,17425.479,6.0992,17002.743,6.2328,20068.9753,6.2533,23096.0448,,
28,20210617,002037.SZ,5.9226,5.9524,5.9226,5.9226,5.9425,-0.019899999999999807,-0.3349,12683.09,7584.726,0.3874,6.0198,20825.458,6.0873,18418.618,6.0769,17969.83,6.1061,16904.7743,6.2416,20263.8743,6.2618,23143.111,,
29,20210616,002037.SZ,5.9722,6.002,5.9226,5.9425,5.9821,-0.03960000000000008,-0.662,19201.2,11515.193,0.5865,6.0675,21732.44,6.1062,19124.28,6.0838,18116.9755,6.1124,16978.6957,6.2497,20383.0848,6.2703,23164.8852,,
30,20210615,002037.SZ,6.1012,6.1012,5.9524,5.9821,6.1012,-0.11910000000000043,-1.9521,32319.0,19575.118,0.9872,6.1091,20631.418,6.125,19045.06,6.0928,17903.4155,6.1204,16876.4457,6.2574,20487.1875,6.2791,23168.5336,,
31,20210611,002037.SZ,6.1607,6.1806,6.0913,6.1012,6.1508,-0.049599999999999866,-0.8064,28129.0,17388.334,0.8592,6.1468,17983.308,6.1399,17966.531,6.0997,17329.5155,6.1257,16263.0477,6.2642,20301.0375,6.2879,23029.6688,,
32,20210610,002037.SZ,6.1806,6.1806,6.1111,6.1508,6.1607,-0.00990000000000002,-0.1607,11795.0,7315.519,0.3603,6.1567,15010.348,6.1409,16227.992,6.1062,16653.616,6.129,16033.0393,6.2685,20245.1737,6.2961,22960.8355,,
33,20210609,002037.SZ,6.1409,6.1905,6.121,6.1607,6.1508,0.00990000000000002,0.161,17218.0,10697.903,0.526,6.1548,16011.778,6.1389,16714.592,6.1086,16959.771,6.1323,16235.741,6.2703,20407.33,6.3047,22999.9695,,
34,20210608,002037.SZ,6.1706,6.1905,6.121,6.1508,6.1706,-0.01980000000000004,-0.3209,13696.09,8486.252,0.4184,6.1448,16516.12,6.131,16712.427,6.1116,16952.1485,6.1369,16508.6933,6.2717,20433.4967,6.3135,23079.2028,,
35,20210607,002037.SZ,6.131,6.1706,6.0913,6.1706,6.1508,0.01980000000000004,0.3219,19078.45,11804.981,0.5828,6.1409,17458.702,6.1171,17052.618,6.1141,16810.757,6.1468,16613.0903,6.272,20821.6452,6.3245,23108.6188,,
36,20210604,002037.SZ,6.121,6.1607,6.1111,6.1508,6.1409,0.00990000000000002,0.1612,13264.2,8204.778,0.4052,6.133,17949.754,6.0992,16537.573,6.1141,16479.2845,6.1587,16793.0363,6.2748,21121.871,6.3359,23129.2151,,
37,20210603,002037.SZ,6.131,6.1706,6.1012,6.1409,6.1111,0.029799999999999827,0.4876,16802.15,10408.646,0.5132,6.125,17445.636,6.0843,16653.449,6.1151,16405.36,6.1683,16944.3297,6.2775,21371.151,6.3484,23215.8636,,
38,20210602,002037.SZ,6.1012,6.1706,6.1012,6.1111,6.131,-0.019899999999999807,-0.3246,19739.71,12190.645,0.603,6.123,17417.406,6.0665,17521.042,6.1156,16147.8525,6.1782,17013.3793,6.2817,21613.767,6.3605,23287.0632,,
39,20210601,002037.SZ,6.1607,6.1706,6.0913,6.131,6.131,0.0,0.0,18409.0,11341.438,0.5623,6.1171,16908.734,6.0615,17109.671,6.1156,15905.9035,6.1892,17117.0597,6.2851,21701.1087,6.3728,23271.2381,,
40,20210531,002037.SZ,6.131,6.1806,6.1012,6.131,6.1111,0.019899999999999807,0.3256,21533.71,13323.359,0.6578,6.0933,16646.534,6.0605,16761.771,6.1181,15792.1385,6.1961,17279.085,6.2889,21791.4422,6.3846,23274.4921,,
41,20210528,002037.SZ,6.1409,6.1706,6.0714,6.1111,6.131,-0.019899999999999807,-0.3246,10743.61,6612.296,0.3282,6.0655,15125.392,6.0595,16692.5,6.1185,15411.306,6.2044,17215.1557,6.2923,21932.7805,6.3952,23283.2362,,
42,20210527,002037.SZ,6.0913,6.1706,6.0714,6.131,6.0813,0.04970000000000052,0.8173,16661.0,10289.765,0.5089,6.0437,15861.262,6.0714,17079.24,6.123,15935.563,6.2107,17499.328,6.298,22316.6353,6.4065,23348.3957,,
43,20210526,002037.SZ,6.0317,6.1012,6.002,6.0813,6.0119,0.0693999999999999,1.1544,17196.35,10517.131,0.5253,6.0099,17624.678,6.0784,17204.95,6.129,15996.3155,6.2163,18058.8613,6.3009,22364.628,6.4176,23379.556,,
