,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603787.SH,19.61,20.0,19.4,19.5,19.71,-0.21000000000000085,-1.0654,24240.0,47768.337,1.1882,20.244,34646.334,20.581,30703.195,21.7795,35066.2645,23.8393,64058.019,23.0057,66561.481,22.5825,44022.7205,25.6892,44961.3614
1,20210726,603787.SH,20.06,20.26,19.59,19.71,20.16,-0.4499999999999993,-2.2321,24085.0,47837.663,1.1806,20.414,34012.534,20.861,30982.695,22.0335,36254.7405,24.0747,67276.119,22.9962,66477.9305,22.6292,44313.8413,25.6948,45112.0534
2,20210723,603787.SH,20.84,20.87,20.1,20.16,20.77,-0.6099999999999994,-2.9369,29416.0,59837.015,1.442,20.536,34551.334,21.149,31356.395,22.291,38730.9905,24.4013,71971.1307,22.9836,66469.2077,22.6908,44659.1789,25.7005,45326.8374
3,20210722,603787.SH,20.86,21.35,20.6,20.77,21.08,-0.3099999999999987,-1.4706,34588.67,72235.219,1.6955,20.678,33655.534,21.344,31353.195,22.5945,42205.3405,24.653,75816.7983,22.9794,66512.1287,22.7737,44752.1427,25.71,45500.5541
4,20210721,603787.SH,20.15,22.29,20.15,21.08,20.35,0.7299999999999969,3.5872,60902.0,129759.391,2.9854,20.762,33145.628,21.479,32739.497,22.9755,46501.107,24.823,76778.2523,22.9841,66209.6077,22.8471,44708.2131,25.7161,45627.3187
5,20210720,603787.SH,20.21,20.51,20.0,20.35,20.32,0.030000000000001137,0.1476,21071.0,42732.363,1.0329,20.918,26760.056,21.687,30153.436,23.3055,49053.731,25.0037,77944.4857,22.9804,65428.1955,22.9224,44572.9997,25.7223,45733.6587
6,20210719,603787.SH,20.84,20.96,20.24,20.32,20.87,-0.5500000000000007,-2.6354,26779.0,54878.432,1.3127,21.308,27952.856,21.963,31986.861,23.716,54029.5465,25.2583,81158.353,22.9872,65239.5363,22.993,44652.3121,25.734,45986.6954
7,20210716,603787.SH,21.18,21.42,20.87,20.87,21.19,-0.3200000000000003,-1.5101,24937.0,52630.04,1.2224,21.762,28161.456,22.298,33921.986,24.2075,58639.172,25.486,85667.7357,22.997,65044.946,23.071,44685.7452,25.75,46419.964
8,20210715,603787.SH,21.83,21.83,21.0,21.19,21.86,-0.6699999999999982,-3.065,32039.14,67945.514,1.5705,22.01,29050.856,22.527,35012.783,24.6805,65017.6185,25.757,91991.1053,22.9992,64935.471,23.1475,44762.8321,25.7577,46651.0493
9,20210714,603787.SH,22.3,22.3,21.47,21.86,22.3,-0.4400000000000013,-1.9731,28974.14,63423.497,1.4203,22.196,32333.366,22.766,36179.677,25.141,73585.963,25.9827,97977.9917,22.9918,64562.2492,23.2289,45001.7954,25.7558,46995.2956
10,20210713,603787.SH,22.46,22.46,22.04,22.3,22.59,-0.28999999999999915,-1.2838,27035.0,59930.518,1.3252,22.456,33546.816,22.978,39429.334,25.4685,80735.431,26.1015,99394.768,22.9722,64274.0172,23.3142,45194.4559,25.7454,47206.435
11,20210712,603787.SH,22.21,22.74,22.21,22.59,22.11,0.4800000000000004,2.171,27822.0,62706.854,1.3638,22.618,36020.866,23.206,41526.786,25.6815,85422.831,26.1287,101662.707,22.9458,64114.3298,23.3715,45195.4803,,
12,20210709,603787.SH,22.03,22.43,21.89,22.11,22.12,-0.010000000000001563,-0.0452,29384.0,65209.113,1.4404,22.834,39682.516,23.433,46105.586,26.0275,92278.4985,26.0763,102530.974,22.9106,63847.6442,23.4264,45178.4448,,
13,20210708,603787.SH,23.14,23.14,22.0,22.12,23.16,-1.0399999999999991,-4.4905,48451.69,108742.806,2.3751,23.044,40974.71,23.845,53057.486,26.3075,98048.6,26.0178,102663.681,22.8904,63705.8717,23.4832,45308.8529,,
14,20210707,603787.SH,22.88,23.56,22.6,23.16,23.11,0.05000000000000071,0.2164,35041.39,80978.023,1.7177,23.336,40025.988,24.472,60262.717,26.495,98797.63,25.9688,102576.6297,22.8669,63128.4823,23.5355,45313.3627,,
15,20210706,603787.SH,23.6,23.6,22.5,23.11,23.67,-0.5600000000000023,-2.3659,39405.25,90585.49,1.9316,23.5,45311.852,24.924,67954.026,26.662,101840.0105,25.9027,104144.7167,22.8209,62795.4153,23.5859,45294.0261,,
16,20210705,603787.SH,23.16,24.0,22.97,23.67,23.16,0.5100000000000016,2.2021,46130.25,108178.063,2.2613,23.794,47032.706,25.469,76072.232,26.906,105744.099,25.8257,105196.5267,22.7829,62351.5743,23.6403,45253.9212,,
17,20210702,603787.SH,23.57,23.57,22.93,23.16,23.58,-0.41999999999999815,-1.7812,35844.97,82960.74,1.7571,24.032,52528.656,26.117,83356.358,27.08,111540.6105,25.7706,108082.3027,22.7349,61897.622,23.6939,45149.8152,,
18,20210701,603787.SH,23.9,24.25,23.58,23.58,23.98,-0.40000000000000213,-1.6681,43708.08,104521.596,2.1426,24.646,65140.262,26.834,95022.454,27.372,120480.2665,25.7216,107276.4637,22.6911,61698.517,23.7451,45111.2864,,
19,20210630,603787.SH,24.5,24.87,23.68,23.98,24.58,-0.5999999999999979,-2.441,61470.71,147907.844,3.0133,25.608,80499.446,27.516,110992.249,27.591,128877.149,25.593,106741.1607,22.6496,61374.4847,23.7918,45062.8066,,
20,20210629,603787.SH,24.85,25.33,24.3,24.58,24.86,-0.28000000000000114,-1.1263,48009.52,119502.085,2.3534,26.348,90596.2,27.959,122041.528,27.6633,129377.485,25.3912,105056.959,22.6084,60938.0435,23.8381,44828.3069,,
21,20210628,603787.SH,25.5,25.51,24.48,24.86,26.23,-1.370000000000001,-5.223,73610.0,184520.063,3.6083,27.144,105111.758,28.157,129318.876,27.5901,131730.6675,25.1738,103734.8027,22.5677,60886.4772,23.8827,44740.9979,,
22,20210625,603787.SH,27.93,27.97,25.61,26.23,28.39,-2.16,-7.6083,98903.0,262094.843,4.8482,28.202,114184.06,28.622,138451.411,27.398,130743.668,24.9486,101592.8693,22.5421,60461.9128,23.9313,44544.0108,,
23,20210624,603787.SH,27.2,28.5,26.25,28.39,27.68,0.7100000000000009,2.565,120504.0,327400.669,5.9071,29.022,124904.646,28.77,143039.714,27.1042,127466.7785,24.6758,98691.236,22.5013,60140.1052,23.9818,44035.2937,,
24,20210623,603787.SH,28.66,28.66,26.93,27.68,28.56,-0.879999999999999,-3.0812,111954.48,307222.678,5.488,29.424,141485.052,28.518,137332.543,26.7172,123733.586,24.3492,95345.743,22.4128,58826.1127,24.0228,43276.6785,,
25,20210622,603787.SH,29.78,30.0,27.99,28.56,30.15,-1.5899999999999999,-5.2736,120587.31,347781.654,5.9111,29.57,153486.856,28.4,135725.995,26.392,122240.062,24.0172,92130.6017,22.3011,57225.2837,24.067,42645.3633,,
26,20210621,603787.SH,31.54,32.58,29.6,30.15,30.33,-0.17999999999999972,-0.5935,118971.51,368549.058,5.8319,29.17,153525.994,28.343,135415.966,26.004,119758.674,23.6703,88715.6747,22.1716,55446.6342,24.1156,41809.476,,
27,20210618,603787.SH,30.17,32.0,28.5,30.33,30.4,-0.07000000000000028,-0.2303,152505.93,459077.654,7.4758,29.042,162718.762,28.043,139724.863,25.5974,120445.275,23.3022,85409.5347,22.0252,53633.1502,24.1465,40954.0055,,
28,20210617,603787.SH,29.35,31.25,27.8,30.4,28.41,1.9899999999999984,7.0046,203406.03,608538.595,9.9709,28.518,161174.782,27.91,145938.079,25.1655,113403.4685,22.902,80660.5887,21.8737,51242.0278,24.1786,39879.9037,,
29,20210616,603787.SH,27.0,29.22,27.0,28.41,26.56,1.8500000000000014,6.9654,171963.5,492883.63,8.4296,27.612,133180.034,27.666,146762.049,24.6315,104615.6165,22.4955,74374.493,21.7218,48039.5497,24.2175,38473.8712,,
30,20210615,603787.SH,29.75,29.98,26.56,26.56,29.51,-2.950000000000003,-9.9966,120783.0,325391.1,5.9207,27.23,117965.134,27.3675,136713.442,24.1073,96564.6745,22.1721,69064.943,21.6075,45335.0747,24.2667,37243.9416,,
