,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300185.SZ,3.45,3.54,3.27,3.3,3.47,-0.17000000000000037,-4.8991,2222506.69,760022.474,7.2495,3.432,2702834.808,3.278,1869112.191,3.145,1214152.5145,3.0915,1087340.563,3.0177,761159.5615,3.1088,809255.4462,3.4919,1765615.4154
1,20210726,300185.SZ,3.46,3.54,3.36,3.47,3.46,0.010000000000000231,0.289,2014165.83,699124.079,6.57,3.422,2656616.392,3.264,1780951.679,3.1285,1126096.13,3.0789,1026176.1567,3.0125,728955.8917,3.1077,798524.4363,3.4871,1758534.0694
2,20210723,300185.SZ,3.5,3.66,3.44,3.46,3.5,-0.040000000000000036,-1.1429,2593841.49,917438.678,8.4608,3.354,2418754.726,3.223,1629762.696,3.105,1051319.0635,3.0599,971636.479,3.0047,702635.0695,3.1058,787940.689,3.4816,1753564.8422
3,20210722,300185.SZ,3.44,3.77,3.37,3.5,3.43,0.06999999999999984,2.0408,3627983.92,1287208.149,11.834,3.282,2076943.38,3.182,1416763.767,3.0829,953726.67,3.0419,895414.984,2.9981,665521.4947,3.1046,773817.9393,3.4764,1746246.5514
4,20210721,300185.SZ,3.25,3.52,3.24,3.43,3.25,0.18000000000000016,5.5385,3055676.11,1037705.574,9.9672,3.194,1460188.896,3.135,1115942.298,3.0593,812513.974,3.0226,788540.3867,2.9906,612678.66,3.1039,755368.416,3.4713,1736395.9353
5,20210720,300185.SZ,3.1,3.32,3.08,3.25,3.13,0.1200000000000001,3.8339,1991414.61,642045.172,6.4957,3.124,1035389.574,3.097,882523.239,3.0403,729921.2805,3.0072,706815.9027,2.9852,568400.9425,3.1032,737361.8826,3.4667,1728988.3654
6,20210719,300185.SZ,3.07,3.19,3.07,3.13,3.1,0.029999999999999805,0.9677,824857.5,259112.269,2.6906,3.106,905286.966,3.069,723738.922,3.0356,743455.284,2.9956,649469.399,2.983,542978.2407,3.1044,731754.804,3.4627,1728363.7553
7,20210716,300185.SZ,3.06,3.16,3.04,3.1,3.06,0.040000000000000036,1.3072,884784.76,274912.418,2.8861,3.092,840770.666,3.052,672160.848,3.0291,757987.434,2.9886,632186.3157,2.9836,536979.2495,3.106,731961.4897,3.4587,1728423.6296
8,20210715,300185.SZ,3.07,3.09,3.03,3.06,3.08,-0.020000000000000018,-0.6494,544211.5,166665.498,1.7751,3.082,756584.154,3.0331,613898.183,3.0186,733989.696,2.983,612045.7903,2.985,530074.1387,3.1074,733654.7558,3.4547,1728037.8664
9,20210714,300185.SZ,3.12,3.16,3.07,3.08,3.16,-0.08000000000000007,-2.5316,931679.5,289211.485,3.039,3.076,771695.7,3.0191,608326.133,3.0087,722430.571,2.979,606832.008,2.987,528129.597,3.1081,736343.7767,3.4506,1729699.3669
10,20210713,300185.SZ,3.06,3.22,3.02,3.16,3.06,0.10000000000000009,3.268,1340901.57,417504.334,4.3739,3.07,729656.904,3.012,559192.838,2.9983,696454.749,2.976,591290.4643,2.9883,521247.2318,3.1092,736609.7623,3.4463,1729610.699
11,20210712,300185.SZ,3.05,3.07,3.04,3.06,3.05,0.010000000000000231,0.3279,502276.0,153177.425,1.6384,3.032,542190.878,2.993,471240.581,2.9863,648788.3955,2.969,557143.95,2.9895,508814.6655,3.1103,732953.0117,,
12,20210709,300185.SZ,3.02,3.07,3.01,3.05,3.03,0.020000000000000018,0.6601,463852.2,140944.701,1.513,3.012,503551.03,2.9869,472875.431,2.9783,642573.3705,2.966,556878.95,2.9921,514777.9768,3.112,741175.9146,,
13,20210708,300185.SZ,3.04,3.09,3.01,3.03,3.05,-0.020000000000000018,-0.6557,619769.23,188603.873,2.0216,2.9841,471212.212,2.9838,490689.573,2.9719,634740.5925,2.9646,563286.5433,2.9952,524835.9487,3.1157,747778.2639,,
14,20210707,300185.SZ,2.97,3.08,2.95,3.05,2.97,0.07999999999999963,2.6936,721485.52,217616.463,2.3534,2.9622,444956.566,2.9837,509085.65,2.9664,624839.431,2.9639,584243.8413,2.9971,521857.9792,3.1208,755435.587,,
15,20210706,300185.SZ,2.98,3.0,2.94,2.97,2.96,0.010000000000000231,0.3378,403571.44,119825.963,1.3164,2.9541,388728.772,2.9835,577319.322,2.9624,618962.2345,2.9586,570693.9573,2.9996,522988.771,3.1272,761290.5243,,
16,20210705,300185.SZ,2.9206,2.9697,2.9107,2.9599,2.9107,0.049200000000000355,1.6903,309076.76,92903.196,1.0082,2.954,400290.284,3.0022,763171.646,2.9589,612334.6375,2.9556,566129.1427,3.0027,523045.2318,3.1341,769479.7707,,
17,20210702,300185.SZ,2.8911,2.9206,2.8911,2.9107,2.9206,-0.00990000000000002,-0.339,302158.11,89444.957,0.9856,2.9619,442199.832,3.0061,843814.02,2.957,612199.0495,2.9527,565544.9917,3.0058,524778.0275,3.1421,778994.9567,,
18,20210701,300185.SZ,2.9894,3.0091,2.9206,2.9206,3.0091,-0.08850000000000025,-2.9411,488491.0,147093.299,1.5934,2.9835,510166.934,3.0042,854081.209,2.9579,611119.594,2.9514,566152.2213,3.0089,525834.4423,3.1496,784502.7609,,
19,20210630,300185.SZ,2.9796,3.0091,2.9599,3.0091,2.9697,0.0394000000000001,1.3267,440346.55,133363.102,1.4364,3.0051,573214.734,2.9982,836535.009,2.9589,606084.9455,2.9494,563676.7,3.0122,523085.9257,3.1567,787806.9822,,
20,20210629,300185.SZ,3.0091,3.0189,2.9599,2.9697,2.9992,-0.02950000000000008,-0.9836,461379.0,140276.712,1.505,3.013,765909.872,2.9845,833716.66,2.9579,607339.2775,2.9458,565949.0827,3.0146,522758.969,3.1632,792167.5286,,
21,20210628,300185.SZ,2.9992,3.0386,2.9796,2.9992,3.0189,-0.01969999999999983,-0.6526,518624.5,158516.314,1.6917,3.0504,1126053.008,2.9796,826336.21,2.957,600095.6345,2.9448,575535.3887,3.0173,523589.471,3.1707,801220.1122,,
22,20210625,300185.SZ,3.0189,3.0582,2.9894,3.0189,3.0287,-0.009800000000000253,-0.3236,641993.62,197086.876,2.0941,3.0504,1245428.208,2.9697,812271.31,2.9555,598880.7095,2.9461,577707.47,3.0204,522366.946,3.1791,811258.5612,,
23,20210624,300185.SZ,3.0287,3.0976,3.0287,3.0287,3.0484,-0.01969999999999983,-0.6462,803730.0,249776.654,2.6217,3.0248,1197995.484,2.9599,778791.612,2.955,599585.0285,2.9452,572197.587,3.0237,520421.5445,3.1875,825553.0776,,
24,20210623,300185.SZ,3.1172,3.1369,3.0287,3.0484,3.1566,-0.10820000000000007,-3.4277,1403822.24,439186.2,4.5791,2.9914,1099855.284,2.9491,740593.212,2.954,621822.937,2.9435,554503.3053,3.0258,515202.6547,3.1952,833499.9072,,
25,20210622,300185.SZ,2.9992,3.2352,2.9599,3.1566,2.9992,0.15739999999999998,5.2481,2262094.68,715801.712,7.3787,2.956,901523.448,2.9412,660605.147,2.9461,567381.275,2.9412,521294.5037,3.0286,502744.384,3.2014,832497.4471,,
26,20210621,300185.SZ,2.8714,3.0287,2.8714,2.9992,2.8911,0.10810000000000031,3.7391,1115500.5,337067.897,3.6386,2.9088,526619.412,2.9157,461497.629,2.9324,467607.891,2.9357,457677.5917,3.0305,480082.1605,3.208,823494.9247,,
27,20210618,300185.SZ,2.8714,2.9107,2.8517,2.8911,2.8616,0.029499999999999638,1.0309,404830.0,119143.489,1.3205,2.8891,379114.412,2.9078,380584.079,2.926,426410.4775,2.9357,436724.775,3.0371,479730.5502,3.2153,821545.3767,,
28,20210617,300185.SZ,2.8714,2.9009,2.8517,2.8616,2.8714,-0.009799999999999809,-0.3413,313029.0,91368.661,1.0211,2.895,359587.74,2.9117,368157.979,2.925,422187.7275,2.9376,433764.8763,3.0435,484964.8315,3.2234,828157.2394,,
29,20210616,300185.SZ,2.9009,2.9107,2.8616,2.8714,2.9206,-0.04919999999999991,-1.6846,412163.06,120668.159,1.3444,2.9068,381331.14,2.9196,375634.882,2.925,427247.5455,2.9406,436909.312,3.0505,496745.0903,3.2322,838220.4989,,
30,20210615,300185.SZ,2.9009,2.9402,2.8714,2.9206,2.9009,0.01969999999999983,0.6791,387574.5,114588.185,1.2642,2.9265,419686.846,2.9314,380961.895,2.9265,432065.294,2.9438,434978.56,3.0591,504812.2482,3.2415,850289.8828,,
31,20210611,300185.SZ,2.9107,2.9206,2.8911,2.9009,2.9206,-0.01969999999999983,-0.6745,377975.5,111656.629,1.2329,2.9225,396375.846,2.9343,373855.059,2.9275,450134.978,2.9461,431735.6267,3.0677,516617.7987,3.252,871679.1036,,
32,20210610,300185.SZ,2.9107,2.9501,2.9107,2.9206,2.9206,0.0,0.0,307196.64,91470.281,1.002,2.9265,382053.746,2.9412,385490.109,2.9343,460425.55,2.9494,433633.66,3.0753,527990.26,3.261,887823.1779,,
33,20210609,300185.SZ,2.9697,2.9697,2.9107,2.9206,2.9697,-0.049100000000000144,-1.6534,421746.0,125912.271,1.3757,2.9284,376728.218,2.9501,420378.445,2.9378,468900.5745,2.9543,435628.0053,3.0841,544965.6053,3.2688,895249.3836,,
34,20210608,300185.SZ,2.8911,2.9894,2.8911,2.9697,2.9009,0.06879999999999997,2.3717,603941.59,180852.846,1.97,2.9324,369938.624,2.9589,503052.662,2.9407,461458.352,2.9586,436816.9333,3.092,555802.3862,3.2761,902588.4861,,
35,20210607,300185.SZ,2.9206,2.9304,2.8911,2.9009,2.9206,-0.01969999999999983,-0.6745,271019.5,80099.805,0.884,2.9363,342236.944,2.9511,474157.403,2.9412,451639.182,2.9632,429985.9823,3.0987,569651.452,3.2829,902692.4688,,
36,20210604,300185.SZ,2.9304,2.9402,2.9107,2.9206,2.9304,-0.009800000000000253,-0.3344,306365.0,90961.008,0.9993,2.9461,351334.272,2.9491,473718.153,2.9457,455767.573,2.9704,436487.0823,3.109,604698.8557,3.2903,910106.5923,,
37,20210603,300185.SZ,2.9501,2.9599,2.9304,2.9304,2.9402,-0.009799999999999809,-0.3333,280569.0,84041.837,0.9152,2.956,388926.472,2.9442,472236.876,2.9496,464795.123,2.9786,441772.1833,3.1172,634931.6842,3.2987,913292.1149,,
38,20210602,300185.SZ,2.9697,2.9894,2.9304,2.9402,2.9894,-0.04919999999999991,-1.6458,387798.03,116320.375,1.2649,2.9717,464028.672,2.9383,476217.476,2.9506,466568.325,2.9871,448102.487,3.1249,656201.2648,3.3071,920337.8586,,
39,20210601,300185.SZ,2.9501,3.0189,2.9304,2.9894,2.9501,0.03929999999999989,1.3322,465433.19,141142.833,1.5182,2.9855,636166.7,2.9304,478860.209,2.9511,467546.527,2.995,449427.186,3.1315,675348.157,3.3162,929396.8417,,
40,20210531,300185.SZ,2.9697,2.9697,2.9402,2.9501,2.9697,-0.019600000000000062,-0.66,316506.14,94896.901,1.0324,2.9658,606077.862,2.9216,483168.693,2.9501,461986.8925,3.0006,451203.9993,3.1356,679588.2875,3.3247,935019.9588,,
41,20210528,300185.SZ,2.9894,3.0091,2.9501,2.9697,3.0091,-0.0394000000000001,-1.3094,494326.0,149416.683,1.6124,2.952,596102.034,2.9206,526414.897,2.952,460675.9105,3.0101,460485.381,3.1399,689266.7018,3.3333,942429.3205,,
42,20210527,300185.SZ,3.0877,3.0877,2.9894,3.0091,3.0091,0.0,0.0,656080.0,201382.286,2.1401,2.9324,555547.28,2.9275,535360.991,2.9535,457705.4355,3.0183,472677.0037,3.1458,700046.1862,3.3422,953369.4984,,
43,20210526,300185.SZ,2.8812,3.1074,2.8714,3.0091,2.8911,0.11800000000000033,4.0815,1248488.17,382187.461,4.0724,2.9048,488406.28,2.9255,517422.704,2.9565,443252.7855,3.0258,486385.354,3.1507,704983.1025,3.3513,967931.0646,,
44,20210525,300185.SZ,2.8812,2.8911,2.8517,2.8911,2.8812,0.009899999999999576,0.3436,314989.0,92077.014,1.0275,2.8753,321553.718,2.9225,419864.042,2.9584,403699.069,3.0304,459472.117,3.1553,702039.814,3.3588,968529.474,,
45,20210524,300185.SZ,2.8616,2.8911,2.8517,2.8812,2.8714,0.009800000000000253,0.3413,266627.0,78051.061,0.8697,2.8773,360259.524,2.9314,429120.961,2.9692,407900.272,3.0405,475283.5847,3.1636,718017.8057,3.3683,976329.3737,,
46,20210521,300185.SZ,2.8616,2.8812,2.8517,2.8714,2.8714,0.0,0.0,291552.23,85026.646,0.951,2.8891,456727.76,2.9422,437816.993,2.981,417871.547,3.0497,479961.321,3.1715,735921.8492,3.3781,990240.2728,,
47,20210520,300185.SZ,2.8616,2.8911,2.8517,2.8714,2.8616,0.009799999999999809,0.3425,320375.0,93527.608,1.045,2.9225,515174.702,2.955,457353.37,2.9958,426539.837,3.0589,484011.0633,3.1792,759081.9318,3.3877,1011544.4725,,
48,20210519,300185.SZ,2.8812,2.9009,2.8517,2.8616,2.9009,-0.03929999999999989,-1.3548,414225.36,120966.489,1.3512,2.9461,546439.128,2.9629,456919.174,3.0115,434044.9925,3.0664,485516.6633,3.1864,782677.9758,3.3986,1045778.1395,,
49,20210518,300185.SZ,2.9206,2.9304,2.8616,2.9009,2.9402,-0.03929999999999989,-1.3366,508518.03,149590.989,1.6587,2.9697,518174.366,2.9717,456232.845,3.0273,434710.6745,3.075,482495.1513,3.1898,791106.8055,3.4056,1055412.5282,,
50,20210517,300185.SZ,2.9796,2.9894,2.9304,2.9402,3.0386,-0.09840000000000027,-3.2383,748968.18,224777.984,2.443,2.9855,497982.398,2.9786,440805.092,3.04,435221.6525,3.0835,479568.8553,3.1907,793071.8717,3.4121,1062026.2523,,
51,20210514,300185.SZ,2.9697,3.0484,2.9697,3.0386,2.9894,0.049200000000000355,1.6458,583786.94,178835.816,1.9042,2.9953,418906.226,2.9835,394936.924,3.0548,427520.623,3.0897,471643.5533,3.1912,796576.4555,3.4192,1068165.7882,,
52,20210513,300185.SZ,2.9599,3.0287,2.9501,2.9894,2.9796,0.009799999999999809,0.3289,476697.13,145139.759,1.5549,2.9874,399532.038,2.9796,380049.88,3.0636,441335.01,3.0946,467026.422,3.1877,795304.7898,3.4255,1074020.1002,,
