,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300634.SZ,17.93,18.55,17.41,17.94,18.06,-0.11999999999999744,-0.6645,78580.61,140886.928,2.092,19.466,103349.542,19.789,99285.993,20.7335,152522.1545,19.2833,120216.2877,17.2837,84341.4892,15.9602,54042.6353,19.7088,52942.5722
1,20210726,300634.SZ,19.42,19.8,17.56,18.06,19.82,-1.7600000000000016,-8.8799,107422.18,197901.313,2.8598,19.888,101920.236,20.117,111155.026,20.7215,155250.718,19.2313,119619.1923,17.2248,83420.8597,15.9437,53517.2032,19.7314,53463.2323
2,20210723,300634.SZ,21.11,21.11,19.31,19.82,21.2,-1.379999999999999,-6.5094,110760.7,225355.136,2.9487,20.41,100590.578,20.377,111975.147,20.6425,152760.1615,19.1973,118799.544,17.167,82137.124,15.9286,52794.4637,19.7638,53867.2692
3,20210722,300634.SZ,20.32,21.4,19.78,21.2,20.31,0.8900000000000006,4.3821,128553.55,266559.477,3.4224,20.364,96121.884,20.387,116260.661,20.4275,148604.7425,19.1143,118872.9243,17.0742,80574.5142,15.9024,52134.3975,19.7797,53889.2173
4,20210721,300634.SZ,19.99,20.85,19.75,20.31,20.05,0.259999999999998,1.2968,91430.67,187079.221,2.4341,20.192,89049.778,20.357,118404.78,20.136,143942.9255,18.9487,115833.402,16.958,78828.3593,15.8669,51244.5995,19.8,53837.3628
5,20210720,300634.SZ,20.25,20.37,19.61,20.05,20.67,-0.620000000000001,-2.9995,71434.08,142407.007,1.9017,20.112,95222.444,20.52,129399.18,19.9115,142172.952,18.8233,114963.4757,16.8638,77856.2567,15.8373,50640.4367,19.8216,53764.1847
6,20210719,300634.SZ,19.64,20.85,19.12,20.67,19.59,1.0800000000000018,5.513,100773.89,202847.093,2.6828,20.346,120389.816,20.667,138824.849,19.7335,140790.3205,18.699,114529.5673,16.7695,76902.6262,15.8098,50256.9483,19.8416,53849.1711
7,20210716,300634.SZ,20.0,20.8,19.59,19.59,20.34,-0.75,-3.6873,88417.23,178192.422,2.3539,20.344,123359.716,20.858,149315.26,19.5485,138592.17,18.5353,113347.339,16.665,75564.6147,15.7756,49595.9783,19.8608,53876.4258
8,20210715,300634.SZ,19.76,20.48,19.31,20.34,19.91,0.4299999999999997,2.1597,93193.02,185312.592,2.481,20.41,136399.438,21.216,170552.498,19.3895,136137.312,18.3973,111825.8427,16.5822,74491.4832,15.7491,49055.776,19.8805,53913.4226
9,20210714,300634.SZ,21.01,21.01,19.8,19.91,21.22,-1.3099999999999987,-6.1734,122294.0,246556.155,3.2558,20.522,147759.782,21.545,194374.929,19.1955,134067.361,18.2403,109952.4093,16.4828,73568.725,15.7132,48550.8676,19.8938,53952.2998
10,20210713,300634.SZ,20.78,22.59,20.69,21.22,20.66,0.5599999999999987,2.7106,197270.94,425265.006,5.2518,20.928,163575.916,21.678,205758.316,19.0305,130681.435,18.1127,107013.036,16.3842,71877.7748,15.6775,47947.8843,19.907,53772.9091
11,20210712,300634.SZ,19.97,20.69,19.97,20.66,19.92,0.7399999999999984,3.7149,115623.39,235557.132,3.0782,20.988,157259.882,21.326,199346.41,18.7885,123851.2755,17.9397,101905.6213,16.263,68853.7395,15.6372,46447.6237,,
12,20210709,300634.SZ,20.71,21.11,19.3,19.92,20.9,-0.9799999999999969,-4.689,153615.84,308582.493,4.0896,21.372,175270.804,20.908,193545.176,18.6075,122211.7425,17.7963,99757.5083,16.1465,67123.681,15.6029,45681.3205,,
13,20210708,300634.SZ,21.37,21.71,20.62,20.9,21.94,-1.0400000000000027,-4.7402,149994.74,314452.125,3.9932,22.022,204705.558,20.468,180948.824,18.478,120179.056,17.6663,96308.6277,16.0447,64830.7468,15.5775,44724.6392,,
14,20210707,300634.SZ,21.37,22.45,20.63,21.94,21.52,0.4200000000000017,1.9517,201374.67,431128.02,5.3611,22.568,240990.076,19.915,169481.071,18.2445,114547.713,17.5103,94107.3913,15.9342,62538.8345,15.5441,43836.2663,,
15,20210706,300634.SZ,22.86,22.86,21.08,21.52,22.58,-1.0599999999999987,-4.6944,165690.77,357374.426,4.4111,22.428,247940.716,19.303,154946.724,17.975,107745.6235,17.3053,89479.7257,15.8052,59448.1233,15.5081,42496.8008,,
16,20210705,300634.SZ,23.25,24.0,21.95,22.58,23.17,-0.5900000000000034,-2.5464,205678.0,466655.004,5.4756,21.664,241432.938,18.8,142755.792,17.715,102381.9265,17.1113,86136.2397,15.6865,56928.9837,15.4848,41274.9191,,
17,20210702,300634.SZ,21.94,25.32,21.7,23.17,23.63,-0.4599999999999973,-1.9467,300789.61,713109.084,8.0077,20.444,211819.548,18.239,127869.08,17.374,95363.3785,16.8487,80155.7063,15.5517,53811.1327,15.4526,39760.7747,,
18,20210701,300634.SZ,21.01,24.42,20.0,23.63,21.24,2.3900000000000006,11.2524,331417.33,739366.064,8.8231,18.914,157192.09,17.563,101722.126,16.988,82462.515,16.573,71399.0947,15.4038,49099.325,15.4138,37415.5938,,
19,20210630,300634.SZ,18.51,21.24,18.51,21.24,17.7,3.539999999999999,20.0,236127.87,475786.774,6.2863,17.262,97972.066,16.846,73759.793,16.588,67741.1495,16.2783,60874.817,15.2472,43847.1063,15.3685,34802.441,,
20,20210629,300634.SZ,16.68,18.89,16.66,17.7,16.48,1.2199999999999989,7.4029,133151.88,237839.692,3.5448,16.178,61952.732,16.383,55604.554,16.33,57640.396,16.0663,53798.5213,15.1267,40293.8492,15.3445,33098.1882,,
21,20210628,300634.SZ,15.52,16.48,15.38,16.48,15.52,0.9600000000000009,6.1856,57611.05,92341.98,1.5337,15.936,44078.646,16.251,48356.141,16.2465,53185.227,15.969,50363.2587,15.0618,38400.0722,15.3472,32173.5725,,
22,20210625,300634.SZ,15.38,15.52,15.28,15.52,15.37,0.15000000000000036,0.9759,27652.32,42623.81,0.7362,16.034,43918.612,16.307,50878.309,16.2405,52863.6745,15.9203,50077.0983,15.0218,37955.519,15.3632,31815.8636,,
23,20210624,300634.SZ,15.81,15.81,15.25,15.37,15.82,-0.45000000000000107,-2.8445,35317.21,54596.611,0.9402,16.212,46252.162,16.488,59409.288,16.2655,53988.5295,15.8967,51508.242,15.004,38021.6803,15.3863,31806.2141,,
24,20210623,300634.SZ,16.44,16.44,15.46,15.82,16.49,-0.6699999999999982,-4.0631,56031.2,88335.463,1.4917,16.43,49547.52,16.574,59614.355,16.308,56420.5515,15.8693,52619.583,14.9895,38072.6177,15.4164,31700.8457,,
25,20210622,300634.SZ,16.76,17.13,16.45,16.49,16.97,-0.4800000000000004,-2.8285,43781.45,72956.507,1.1656,16.588,49256.376,16.647,60544.523,16.3065,56746.2265,15.7947,51793.984,14.9607,37628.27,15.4428,31482.5557,,
26,20210621,300634.SZ,16.4,17.3,16.33,16.97,16.41,0.5599999999999987,3.4126,56810.88,95484.577,1.5124,16.566,52633.636,16.63,62008.061,16.267,57826.4635,15.6823,51047.969,14.9245,37644.8682,15.4706,31308.1073,,
27,20210618,300634.SZ,16.5,16.53,16.02,16.41,16.46,-0.05000000000000071,-0.3038,39320.07,63956.179,1.0468,16.58,57838.006,16.509,62857.677,16.1535,56299.0195,15.561,49709.1163,14.8775,37437.6623,15.496,31013.6,,
