,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688195.SH,19.58,20.45,19.48,19.51,19.48,0.030000000000001137,0.154,16644.74,33365.716,5.666,19.972,13365.464,20.307,12314.983,20.8645,15894.88,21.2663,18686.2747,21.6898,24438.5432,,,,
1,20210726,688195.SH,19.4,19.83,19.14,19.48,19.75,-0.2699999999999996,-1.3671,11750.48,22848.507,4.0,20.17,11707.944,20.538,12155.415,20.958,15818.95,21.4167,19581.151,21.7107,25288.9575,,,,
2,20210723,688195.SH,20.41,20.45,19.53,19.75,20.5,-0.75,-3.6585,17790.96,35356.649,6.0562,20.322,11257.186,20.829,13019.684,21.052,15949.526,21.5173,19889.918,21.7647,26124.6802,,,,
3,20210722,688195.SH,20.61,20.69,20.3,20.5,20.62,-0.120000000000001,-0.582,9463.15,19345.732,3.2213,20.458,9903.74,21.027,13460.646,21.121,16016.0165,21.629,20196.5673,21.8555,27027.3413,,,,
4,20210721,688195.SH,20.51,20.97,20.51,20.62,20.5,0.120000000000001,0.5854,11177.99,23122.409,3.8051,20.548,10763.21,21.134,15019.547,21.1775,16714.0935,21.6937,20525.4327,21.9276,28337.5032,,,,
5,20210720,688195.SH,20.22,20.55,19.96,20.5,20.24,0.26000000000000156,1.2846,8357.14,16934.148,2.8448,20.642,11264.502,21.22,15425.659,21.222,17518.3895,21.7583,20936.9737,22.0083,30154.4468,,,,
6,20210719,688195.SH,20.21,20.27,19.94,20.24,20.43,-0.19000000000000128,-0.93,9496.69,19078.261,3.2328,20.906,12602.886,21.306,16571.572,21.291,18971.8125,21.8483,21443.0433,22.0787,32465.5415,,,,
7,20210716,688195.SH,21.0,21.2,20.41,20.43,20.95,-0.5199999999999996,-2.4821,11023.73,22882.816,3.7526,21.336,14782.182,21.382,17421.781,21.4175,19487.9385,21.9183,21979.5627,22.2091,35067.44,,,,
8,20210715,688195.SH,21.09,21.21,20.5,20.95,21.09,-0.14000000000000057,-0.6638,13760.5,28623.598,4.6842,21.596,17017.552,21.358,18620.219,21.5395,20156.122,22.0067,22993.1983,22.3178,35458.7795,,,,
9,20210714,688195.SH,21.63,21.87,21.09,21.09,21.82,-0.7300000000000004,-3.3456,13684.45,29277.561,4.6583,21.72,19275.884,21.354,19007.3,21.657,21063.3945,22.1147,24093.4473,22.343,36814.1698,,,,
10,20210713,688195.SH,22.5,22.5,21.68,21.82,22.39,-0.5700000000000003,-2.5458,15049.06,33028.026,5.1228,21.798,19586.816,21.422,19474.777,21.746,21871.9205,22.1866,24762.3927,22.3035,36859.9335,,,,
11,20210712,688195.SH,21.8,22.39,21.5,22.39,21.73,0.6600000000000001,3.0373,20393.17,44933.557,6.942,21.706,20540.258,21.378,19482.485,21.856,23294.019,22.211,25074.5217,22.2516,36926.74,,,,
12,20210709,688195.SH,21.6,22.33,21.6,21.73,21.57,0.16000000000000014,0.7418,22200.58,48686.858,7.5573,21.428,20061.38,21.275,18879.368,21.8615,23325.035,22.1946,25143.471,22.1835,36810.2392,,,,
13,20210708,688195.SH,21.6,22.22,21.43,21.57,21.48,0.08999999999999986,0.419,25052.16,54849.079,8.528,21.12,20222.886,21.215,18571.387,21.93,23564.528,22.2253,25275.3867,22.1252,36778.1758,,,,
14,20210707,688195.SH,21.32,21.7,21.24,21.48,21.36,0.120000000000001,0.5618,15239.11,32723.454,5.1875,20.988,18738.716,21.221,18408.64,21.9735,23278.3755,22.2342,25257.3223,22.0779,36856.6037,,,,
15,20210706,688195.SH,21.58,21.97,21.14,21.36,21.0,0.35999999999999943,1.7143,19816.27,42708.444,6.7456,21.046,19362.738,21.224,19611.12,22.0275,23692.631,22.2696,25468.8947,22.0323,37106.4408,,,,
16,20210705,688195.SH,20.1,21.07,20.02,21.0,20.19,0.8099999999999987,4.0119,17998.78,37412.269,6.1269,21.05,18424.712,21.276,21372.053,22.1195,23878.779,22.3054,25387.4237,21.9974,37344.2223,,,,
17,20210702,688195.SH,20.86,20.97,19.98,20.19,20.91,-0.7199999999999989,-3.4433,23008.11,46804.312,7.8321,21.122,17697.356,21.453,21554.096,22.1865,24258.4535,22.3528,25579.0133,21.9654,37713.3715,,,,
18,20210701,688195.SH,21.7,21.8,20.91,20.91,21.77,-0.8599999999999994,-3.9504,17631.31,37554.611,6.0018,21.31,16919.888,21.721,21692.025,22.331,25179.688,22.4424,25958.8263,21.9433,38108.2887,,,,
19,20210630,688195.SH,21.65,22.11,21.48,21.77,21.38,0.39000000000000057,1.8241,18359.22,39980.053,6.2496,21.454,18078.564,21.96,23119.489,22.495,26636.521,22.5035,26637.362,21.8969,38481.726,,,,
20,20210629,688195.SH,21.3,21.98,20.73,21.38,21.36,0.019999999999999574,0.0936,15126.14,32251.617,5.1491,21.402,19859.502,22.07,24269.064,22.5689,27406.2005,22.5226,27388.6053,21.8391,39089.376,,,,
21,20210628,688195.SH,21.17,21.55,21.09,21.36,21.13,0.23000000000000043,1.0885,14362.0,30649.334,4.8889,21.502,24319.394,22.334,27105.553,22.6275,27870.54,22.5256,27841.1577,21.8028,39824.8657,,,,
22,20210625,688195.SH,21.3,21.68,21.12,21.13,21.63,-0.5,-2.3116,19120.77,40644.72,6.5089,21.784,25410.836,22.448,27770.702,22.6543,28275.5225,22.512,28068.857,21.7689,41410.4213,,,,
23,20210624,688195.SH,22.13,22.47,21.57,21.63,21.51,0.11999999999999744,0.5579,23424.69,51469.78,7.974,22.132,26464.162,22.645,28557.669,22.7304,28627.3865,22.5078,28657.764,21.7651,44450.246,,,,
24,20210623,688195.SH,21.77,21.88,21.14,21.51,21.88,-0.36999999999999744,-1.691,27263.91,58215.925,9.2809,22.466,28160.414,22.726,28148.111,22.7408,28681.6635,22.5177,29733.846,,,,,,
25,20210622,688195.SH,22.77,22.88,21.83,21.88,22.77,-0.8900000000000006,-3.9087,37425.6,82786.672,12.74,22.738,28678.626,22.831,27774.142,22.7924,28397.782,22.4862,29682.817,,,,,,
26,20210621,688195.SH,22.94,23.1,22.56,22.77,22.87,-0.10000000000000142,-0.4373,19819.21,45139.962,6.7466,23.166,29891.712,22.963,26385.505,22.82,27395.109,22.4484,29365.1607,,,,,,
