,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002008.SZ,35.59,37.33,35.43,36.2,35.36,0.8400000000000034,2.3756,278356.26,1013223.028,2.8002,36.72,214657.036,37.364,184605.431,38.169,226223.783,38.215,232689.512,37.5279,233461.0422,40.086,223233.6422,39.7394,237342.8962
1,20210726,002008.SZ,36.2,36.33,34.88,35.36,36.33,-0.9699999999999989,-2.67,217895.51,774194.043,2.192,37.018,179736.616,37.686,184765.814,38.353,230396.079,38.2457,229740.0003,37.5987,231208.3258,40.1818,224929.6937,39.756,237882.486
2,20210723,002008.SZ,37.3,37.47,36.24,36.33,37.69,-1.3599999999999994,-3.6084,261468.62,957811.509,2.6303,37.43,168862.84,38.046,193528.488,38.5425,230358.748,38.325,230017.239,37.6739,231615.3328,40.3055,227521.0807,39.7688,238752.4626
3,20210722,002008.SZ,38.05,38.08,37.48,37.69,38.02,-0.3300000000000054,-0.868,167704.47,631779.6,1.6871,37.764,146226.422,38.315,195299.651,38.663,230994.96,38.3943,227575.08,37.7596,231611.0835,40.4303,228647.1732,39.7797,239414.8349
4,20210721,002008.SZ,37.69,38.32,37.69,38.02,37.69,0.3300000000000054,0.8756,147860.32,562524.15,1.4874,37.888,144971.578,38.486,217275.004,38.695,231880.504,38.405,227961.9143,37.8373,231664.0882,40.5309,230068.4876,39.7857,240167.7798
5,20210720,002008.SZ,37.1,37.82,37.05,37.69,37.42,0.269999999999996,0.7215,103754.16,388964.005,1.0437,38.008,154553.826,38.444,232582.534,38.7295,237474.429,38.4153,229562.23,37.903,232646.2542,40.622,233293.8067,39.7975,241038.9314
6,20210719,002008.SZ,37.65,37.79,37.1,37.42,38.0,-0.5799999999999983,-1.5263,163526.63,611437.981,1.645,38.354,189795.012,38.545,238992.174,38.7455,240240.031,38.4613,234028.934,37.9807,233842.9807,40.6932,237020.3226,39.8073,241911.4558
7,20210716,002008.SZ,38.35,38.56,37.92,38.0,38.31,-0.3100000000000023,-0.8092,148286.53,565471.71,1.4917,38.662,218194.136,38.659,238626.532,38.7955,241671.323,38.501,236298.1073,38.0676,235533.996,40.7791,238273.7199,39.8194,242718.4778
8,20210715,002008.SZ,38.61,38.77,37.87,38.31,38.62,-0.30999999999999517,-0.8027,161430.25,617226.096,1.624,38.866,244372.88,38.751,246952.392,38.8255,250134.598,38.505,244946.0873,38.1502,237360.5127,40.8528,239333.3185,39.822,243407.4176
9,20210714,002008.SZ,39.1,39.15,38.5,38.62,39.42,-0.8000000000000043,-2.0294,195771.56,759583.324,1.9694,39.084,289578.43,38.797,261283.063,38.7775,253679.658,38.473,247406.901,38.1999,237293.3202,40.9197,240856.1381,39.819,244698.1036
10,20210713,002008.SZ,39.1,39.59,38.61,39.42,38.96,0.46000000000000085,1.1807,279960.09,1093975.688,2.8163,38.88,310611.242,38.974,267842.135,38.6405,256731.5525,38.4273,247001.6317,38.2437,237104.9867,40.989,242737.1669,39.8149,245407.532
11,20210712,002008.SZ,39.35,39.77,38.6,38.96,39.02,-0.060000000000002274,-0.1538,305522.25,1195203.421,3.0735,38.736,288189.336,39.02,276026.344,38.5255,252227.0935,38.3633,244525.4833,38.2569,235181.1482,41.0613,243060.6583,,
12,20210709,002008.SZ,39.02,39.15,37.9,39.02,39.4,-0.37999999999999545,-0.9645,279180.25,1077085.087,2.8085,38.656,259058.928,39.039,267189.008,38.4645,248261.6145,38.308,243055.123,38.2699,233215.3622,41.1261,243819.2208,,
13,20210708,002008.SZ,37.6,39.4,37.02,39.4,37.6,1.7999999999999972,4.7872,387458.0,1495573.613,3.8978,38.636,249531.904,39.011,266690.269,38.434,243712.7945,38.2403,243582.079,38.2761,230806.6007,41.1936,244286.3663,,
14,20210707,002008.SZ,38.48,38.63,37.0,37.6,38.7,-1.1000000000000014,-2.8424,300935.62,1143235.805,3.0274,38.51,232987.696,38.904,246486.004,38.3645,233305.3695,38.1227,238902.488,38.2988,226070.4902,41.2547,245665.5062,,
15,20210706,002008.SZ,38.6,39.03,38.11,38.7,38.56,0.14000000000000057,0.3631,167850.56,647058.099,1.6885,39.068,225073.028,39.015,242366.324,38.401,228052.078,38.084,239015.559,38.3579,223057.0525,41.3109,245892.2269,,
16,20210705,002008.SZ,38.9,39.1,38.13,38.56,38.92,-0.35999999999999943,-0.925,159870.21,615626.042,1.6083,39.304,263863.352,38.946,241487.888,38.4195,231547.314,37.9813,239751.142,38.4148,223149.1472,41.3559,248145.9273,,
17,20210702,002008.SZ,38.5,39.36,37.7,38.92,38.77,0.14999999999999858,0.3869,231545.13,888607.248,2.3293,39.422,275319.088,38.932,244716.114,38.422,235133.895,37.8713,238840.3203,38.4597,222210.8595,41.3981,249879.1812,,
18,20210701,002008.SZ,41.0,41.0,38.61,38.77,40.39,-1.6199999999999974,-4.0109,304736.96,1204123.632,3.0655,39.386,283848.634,38.9,253316.804,38.382,243942.935,37.769,236613.5143,38.509,219970.3545,41.428,251117.9427,,
19,20210630,002008.SZ,39.71,40.4,39.42,40.39,39.88,0.509999999999998,1.2788,261362.28,1047204.849,2.6291,39.298,259984.312,38.758,246076.253,38.311,240468.82,37.6867,232081.1057,38.5639,216579.2308,41.4584,253411.2378,,
20,20210629,002008.SZ,39.29,39.88,38.77,39.88,39.15,0.730000000000004,1.8646,361802.18,1426963.481,3.6395,38.962,259659.62,38.307,245620.97,38.154,236581.38,37.521,227411.807,38.5927,214137.4935,41.4431,252439.9751,,
21,20210628,002008.SZ,38.83,39.48,38.55,39.15,38.74,0.4099999999999966,1.0583,217148.89,846865.454,2.1844,38.588,219112.424,38.031,228427.843,38.035,228775.053,37.3833,222681.7727,38.6197,209991.6295,41.428,250791.769,,
22,20210625,002008.SZ,38.35,39.76,37.97,38.74,38.33,0.4100000000000037,1.0697,274192.86,1060864.028,2.7582,38.442,214113.14,37.89,229334.221,37.9425,230988.1805,37.2627,223608.7783,38.6556,208477.6223,41.4263,250247.8844,,
23,20210624,002008.SZ,38.54,38.54,37.9,38.33,38.71,-0.38000000000000256,-0.9817,185415.35,706753.41,1.8652,38.414,222784.974,37.857,220735.32,37.855,232027.984,37.1153,219620.354,38.6948,207382.9945,41.4326,249765.4518,,
24,20210623,002008.SZ,37.91,38.74,37.81,38.71,38.01,0.7000000000000028,1.8416,259738.82,995937.058,2.6128,38.218,232168.194,37.825,220124.735,37.732,235110.73,36.9903,219222.7867,38.7226,206168.0333,41.4537,249884.3252,,
25,20210622,002008.SZ,38.48,38.63,37.7,38.01,38.42,-0.4100000000000037,-1.0672,159066.2,604331.993,1.6001,37.652,231582.32,37.787,213737.832,37.6185,237340.1765,36.8583,218555.3683,38.7312,203387.1847,41.4594,249060.1122,,
26,20210621,002008.SZ,38.58,38.66,37.84,38.42,38.6,-0.17999999999999972,-0.4663,192152.47,736529.647,1.9329,37.474,237743.262,37.893,221606.74,37.499,238882.769,36.742,226978.115,38.763,202560.8117,41.4814,249646.9703,,
27,20210618,002008.SZ,37.35,38.88,37.25,38.6,37.35,1.25,3.3467,317552.03,1219483.386,3.1944,37.338,244555.302,37.912,225551.676,37.341,235902.4235,36.6551,232288.0197,38.7832,200957.2767,41.4919,249071.1837,,
28,20210617,002008.SZ,35.65,37.48,35.5,37.35,35.88,1.4699999999999989,4.097,232331.45,852080.293,2.3371,37.3,218685.666,37.864,234569.066,37.2035,228261.8695,36.6017,236637.7813,38.792,197724.6837,41.5,248250.6523,,
29,20210616,002008.SZ,37.0,37.01,35.55,35.88,37.12,-1.2399999999999949,-3.3405,256809.45,923527.229,2.5833,37.432,208081.276,37.864,234861.387,37.151,225083.532,36.688,237451.84,38.8376,196137.7907,41.5039,247212.6483,,
30,20210615,002008.SZ,38.0,38.05,36.87,37.12,37.74,-0.6200000000000045,-1.6428,189870.91,707960.827,1.91,37.922,195893.344,38.001,227541.79,37.128,218307.2255,36.8409,234232.5723,38.8966,193974.6252,41.5222,246233.6318,,
31,20210611,002008.SZ,38.22,38.25,37.29,37.74,38.41,-0.6699999999999946,-1.7443,226212.67,855317.611,2.2755,38.312,205470.218,38.039,229122.263,37.0595,219808.7375,36.9518,232676.6513,38.9325,193368.4067,41.522,245600.5253,,
32,20210610,002008.SZ,38.02,38.66,37.84,38.41,38.01,0.3999999999999986,1.0524,188203.85,720950.92,1.8932,38.486,206548.05,37.995,232642.14,36.949,220746.057,37.0228,233213.4267,38.9503,194297.1202,41.514,245289.7357,,
33,20210609,002008.SZ,38.11,38.65,37.88,38.01,38.33,-0.3200000000000003,-0.8349,179309.5,682897.052,1.8037,38.428,250452.466,37.853,243320.648,36.7445,219062.871,37.1248,235647.087,38.995,194914.3425,41.5089,245209.5393,,
34,20210608,002008.SZ,38.85,38.85,38.18,38.33,39.07,-0.740000000000002,-1.894,195869.79,752798.38,1.9703,38.296,261641.498,37.639,250096.725,36.573,218771.8125,37.2697,235366.262,39.0787,195310.4105,41.5036,247452.9348,,
35,20210607,002008.SZ,38.98,39.47,38.45,39.07,38.61,0.46000000000000085,1.1914,237755.28,924476.247,2.3917,38.08,259190.236,37.45,260942.521,36.394,220964.1365,37.3906,235730.2783,39.148,195262.0215,41.5187,247086.95,,
36,20210604,002008.SZ,37.67,38.93,37.56,38.61,38.12,0.490000000000002,1.2854,231601.83,887844.625,2.3298,37.766,252774.308,37.105,256158.798,36.1665,229663.8025,37.5001,233657.0273,39.1885,195328.347,41.5248,246573.2751,,
37,20210603,002008.SZ,38.21,39.75,38.0,38.12,37.35,0.769999999999996,2.0616,407725.93,1584415.219,4.1015,37.504,258736.23,36.77,246253.171,36.0267,235656.1915,37.6342,234769.8847,39.2343,194973.227,41.5302,245978.6684,,
38,20210602,002008.SZ,37.25,38.19,37.1,37.35,37.25,0.10000000000000142,0.2685,235254.66,885209.25,2.3665,37.278,236188.83,36.543,221954.673,35.9705,237672.139,37.7953,229774.938,39.3164,191790.313,41.5414,243653.6179,,
39,20210601,002008.SZ,37.49,37.49,36.6,37.25,37.5,-0.25,-0.6667,183613.48,680477.395,1.847,36.982,238551.952,36.438,215305.677,36.1,238747.0665,37.9267,227179.7393,39.3986,193009.041,41.5626,243283.676,,
40,20210531,002008.SZ,37.65,37.8,36.96,37.5,37.3,0.20000000000000284,0.5362,205675.64,770136.928,2.069,36.82,262694.806,36.255,209072.661,36.2608,237577.9635,38.0601,227208.3417,39.5172,193121.6533,41.5858,243053.08,,
41,20210528,002008.SZ,36.88,37.53,36.6,37.3,36.99,0.30999999999999517,0.8381,261411.44,970819.599,2.6296,36.444,259543.288,36.08,210495.212,36.4082,234453.8455,38.1504,225836.813,39.619,193859.1053,41.601,243243.8005,,
42,20210527,002008.SZ,35.87,37.24,35.79,36.99,35.87,1.1200000000000045,3.1224,294988.93,1082309.986,2.9674,36.036,233770.112,35.903,208849.974,36.5367,233499.07,38.2317,223375.6013,39.7366,192848.4402,41.6193,242478.4198,,
43,20210526,002008.SZ,36.29,36.55,35.87,35.87,36.44,-0.5700000000000003,-1.5642,247070.27,891919.384,2.4854,35.808,207720.516,35.636,194805.094,36.7607,231810.3065,38.3118,218031.1223,39.8344,192201.0407,41.6424,241348.4839,,
44,20210525,002008.SZ,35.7,36.65,35.67,36.44,35.62,0.8200000000000003,2.3021,304327.75,1104533.378,3.0613,35.894,192059.402,35.507,187446.9,37.085,228001.0305,38.475,213238.4923,39.978,191851.836,41.672,241018.4513,,
45,20210524,002008.SZ,35.48,36.3,34.97,35.62,35.26,0.35999999999999943,1.021,189918.05,677514.39,1.9104,35.69,155450.516,35.338,180985.752,37.3609,223124.157,38.6317,207098.546,40.1319,192641.3012,41.7036,240302.0986,,
46,20210521,002008.SZ,35.84,36.1,35.19,35.26,35.85,-0.5900000000000034,-1.6457,132545.56,470547.02,1.3333,35.716,161447.136,35.2281,203168.807,37.6977,222406.142,38.8483,206547.1523,40.3416,193926.7928,41.7444,240828.6747,,
47,20210520,002008.SZ,36.2,36.2,35.55,35.85,36.3,-0.44999999999999574,-1.2397,164740.95,589933.778,1.6572,35.77,183929.836,35.2834,225059.212,38.0664,229028.2415,39.048,205581.3987,40.5542,196506.7073,41.7977,240966.4178,,
48,20210519,002008.SZ,35.2,36.3,35.01,36.3,35.42,0.8799999999999955,2.4845,168764.7,603878.038,1.6977,35.464,181889.672,35.3981,253389.605,38.4215,233685.0705,39.249,203327.1947,40.7844,197866.7272,41.8453,240682.204,,
49,20210518,002008.SZ,35.65,35.67,35.08,35.42,35.75,-0.3299999999999983,-0.9231,121283.32,428552.937,1.22,35.1201,182834.398,35.762,262188.456,38.6711,233116.7705,39.4412,201077.356,41.0212,200777.1537,41.8893,240765.4594,,
50,20210517,002008.SZ,35.6,36.28,35.31,35.75,35.53,0.21999999999999886,0.6192,219901.15,787426.043,2.2121,34.986,206520.988,36.2667,266083.266,38.9627,236276.182,39.6645,200863.18,41.2863,205785.849,41.9523,241481.7884,,
51,20210514,002008.SZ,34.48,35.54,34.42,35.53,34.32,1.2100000000000009,3.5256,244959.06,861239.083,2.4641,34.7402,244890.478,36.7364,258412.479,39.1856,233507.6135,39.8562,197301.4863,41.4834,208130.0985,42.0151,241942.0198,,
52,20210513,002008.SZ,34.33,34.89,33.8,34.32,34.58,-0.259999999999998,-0.7519,154540.13,532203.28,1.5546,34.7968,266188.588,37.1704,258148.166,39.3961,230638.415,40.0485,193346.4663,41.6121,207653.1105,42.0764,242310.7453,,
53,20210512,002008.SZ,34.6402,34.849,33.974,34.5805,34.7495,-0.16899999999999693,-0.4863,173488.33,601202.618,1.7452,35.3322,324889.538,37.8854,268815.519,39.6497,229644.1365,40.2743,195145.635,41.739,210929.215,42.1372,243239.6179,,
54,20210511,002008.SZ,34.5109,34.7495,33.6956,34.7495,34.5208,0.22869999999999635,0.6625,239716.27,826046.114,2.4114,36.404,341542.514,38.663,268555.161,39.959,226134.2885,40.4549,193113.28,41.9041,212112.068,42.1872,245001.1684,,
55,20210510,002008.SZ,35.6941,35.6941,33.9442,34.5208,35.8134,-1.2926000000000002,-3.6093,411748.6,1425784.427,4.1419,37.5474,325645.544,39.3838,265262.562,40.2786,220154.943,40.6041,188219.001,42.0618,212182.3105,42.2508,246419.5322,,
56,20210507,002008.SZ,36.7977,37.275,35.7736,35.8134,36.9966,-1.1831999999999994,-3.1981,351449.61,1287094.213,3.5353,38.7326,271934.48,40.1673,241643.477,40.6584,208236.325,40.784,178143.5083,42.2396,209956.506,42.3368,246142.2912,,
57,20210506,002008.SZ,39.3828,39.522,36.7878,36.9966,39.9396,-2.942999999999998,-7.3686,448044.88,1690734.566,4.507,39.5439,250107.744,40.8493,232997.271,40.9304,195842.492,40.9113,169626.5337,42.3783,209084.6197,42.3945,245647.5985,,
58,20210430,002008.SZ,40.2776,40.4566,38.9751,39.9396,40.4665,-0.5269000000000048,-1.3021,256753.21,1023727.803,2.5828,40.4387,212741.5,41.4449,213980.536,41.1744,178295.9895,40.9822,158811.586,42.472,208062.312,42.433,243800.8341,,
59,20210429,002008.SZ,40.2677,41.0432,40.0987,40.4665,40.4467,0.019800000000003593,0.049,160231.42,653976.066,1.6118,40.9219,195567.808,41.5801,204045.085,41.2808,170521.806,40.9872,154823.7413,42.5404,210256.9252,42.4472,244139.6792,,
60,20210428,002008.SZ,39.87,40.4467,39.6811,40.4467,39.87,0.5767000000000024,1.4465,143193.28,577226.517,1.4404,41.2202,204879.58,41.6587,206469.098,41.3634,168253.137,40.9524,153716.678,42.644,213006.2422,42.4495,245191.6562,,
61,20210427,002008.SZ,41.262,41.3514,39.6711,39.87,41.4708,-1.6007999999999996,-3.8601,242315.93,978844.159,2.4375,41.602,211352.474,41.6348,208602.748,41.416,166745.99,40.9133,154060.162,42.7648,218651.0615,42.456,246565.1174,,
62,20210426,002008.SZ,42.7036,42.8826,41.252,41.4708,42.3556,-0.8848000000000056,-2.089,261213.66,1102755.545,2.6276,42.1548,215886.798,41.6219,203128.664,41.4876,160945.6165,40.8778,155380.8137,42.9371,223426.8285,42.4568,247621.2997,,
63,20210423,002008.SZ,41.7591,42.9423,41.6398,42.3556,41.9579,0.3977000000000004,0.9479,170884.75,727731.136,1.719,42.4511,215219.572,41.414,190472.754,41.4687,158310.693,40.8652,154181.598,43.101,225683.2628,42.4523,249200.9062,,
64,20210422,002008.SZ,42.7136,42.7136,41.5304,41.9579,42.3556,-0.3977000000000004,-0.939,206790.28,871133.399,2.0802,42.2383,212522.362,41.255,183713.416,41.3509,155392.3395,40.8878,155254.559,43.2245,228472.887,42.4338,252924.8366,,
65,20210421,002008.SZ,42.2562,43.0317,42.1866,42.3556,42.634,-0.27839999999999776,-0.653,175557.75,752463.946,1.766,42.0971,208058.616,41.1734,175047.324,41.2142,149697.2205,40.9053,154793.7647,43.3411,233941.3592,42.403,254860.8142,,
66,20210420,002008.SZ,43.3797,43.3797,42.475,42.634,42.9522,-0.3181999999999974,-0.7408,264987.55,1144856.315,2.6656,41.6676,205853.022,41.1496,174829.173,41.0924,146393.524,40.8768,156999.6667,43.4056,240197.6645,42.3614,257817.8586,,
67,20210419,002008.SZ,41.4906,43.0218,41.0929,42.9522,41.2918,1.6603999999999957,4.0211,257877.53,1102525.183,2.5941,41.0889,190370.53,41.0114,158687.713,40.9423,137941.165,40.8344,155176.5693,43.4906,241013.4438,42.2978,256961.6217,,
68,20210416,002008.SZ,41.3614,41.9281,40.6555,41.2918,41.252,0.03979999999999961,0.0965,157398.7,652351.885,1.5833,40.377,165725.936,40.904,142611.443,40.7509,131227.111,40.8374,153805.688,43.5554,241306.1243,42.2348,256458.5634,,
69,20210415,002008.SZ,40.2478,41.6099,40.0788,41.252,40.208,1.044000000000004,2.5965,184471.55,758746.28,1.8557,40.2716,154904.47,40.9815,136998.527,40.6907,130213.0695,40.8705,158838.3427,43.6396,244418.956,42.1771,255953.5351,,
70,20210414,002008.SZ,39.9495,40.3472,39.4623,40.208,39.7407,0.4673000000000016,1.1759,164529.78,660412.516,1.6551,40.2498,142036.032,41.068,130037.176,40.5993,127340.468,40.9743,159034.965,43.7344,248369.3472,42.124,255315.3217,,
71,20210413,002008.SZ,39.9495,41.1228,39.6115,39.7407,39.3927,0.347999999999999,0.8834,187575.09,761231.395,1.8869,40.6316,143805.324,41.1973,124889.232,40.5525,126788.869,41.0876,161881.3977,43.8658,250940.1685,42.0745,254830.42,,
72,20210412,002008.SZ,40.7449,40.7648,38.9751,39.3927,40.7648,-1.3721000000000032,-3.3659,134654.56,537378.785,1.3545,40.9338,127004.896,41.3534,118762.569,40.5058,131506.8885,41.2414,162321.279,43.9823,254423.0793,42.0319,254799.0365,,
73,20210409,002008.SZ,41.3216,41.6497,40.566,40.7648,41.1426,-0.3778000000000006,-0.9183,103291.37,425481.555,1.039,41.431,119496.95,41.5234,126148.632,40.5908,136036.02,41.3571,166370.959,44.1112,257766.1318,41.9987,256621.422,,
74,20210408,002008.SZ,41.9878,42.0872,40.9637,41.1426,42.117,-0.9743999999999957,-2.3136,120129.36,499319.052,1.2084,41.6915,119092.584,41.4469,127071.263,40.7042,141025.1305,41.481,170465.1797,44.2106,265260.5222,41.9467,257027.5397,,
75,20210407,002008.SZ,41.252,42.1469,40.904,42.117,41.252,0.8649999999999949,2.0969,173376.24,727478.709,1.744,41.8863,118038.32,41.255,124347.117,40.7713,144666.985,41.6321,178184.0563,44.264,268727.4013,41.8975,257192.081,,
76,20210406,002008.SZ,42.117,42.1469,41.1426,41.252,41.8784,-0.6263999999999967,-1.4958,103572.95,431427.857,1.0419,41.7631,105973.14,41.0353,117957.875,40.7405,148084.9135,41.835,181306.4333,44.2969,273142.7073,41.8383,257552.6227,,
77,20210402,002008.SZ,42.1369,42.2363,41.5901,41.8784,42.0673,-0.18890000000000384,-0.449,97114.83,409366.831,0.9769,41.773,110520.242,40.8732,117194.617,40.7459,153420.9975,42.0603,187432.016,44.3365,277547.503,41.7796,258327.0268,,
78,20210401,002008.SZ,42.1071,42.465,41.5702,42.0673,42.117,-0.049699999999994304,-0.118,101269.54,428188.003,1.0189,41.6159,132800.314,40.5978,119842.779,40.8041,159402.8105,42.3198,192406.2597,44.347,282265.531,41.7032,258329.3978,,
79,20210331,002008.SZ,41.2023,42.4252,41.0631,42.117,41.5006,0.6163999999999987,1.4853,114858.04,483320.49,1.1556,41.2023,135049.942,40.3999,123427.612,40.815,169758.2505,42.6012,200476.9513,44.3528,290243.2448,41.6273,258288.8585,,
80,20210330,002008.SZ,41.3912,42.286,41.2222,41.5006,41.3017,0.19890000000000185,0.4816,113050.34,474459.468,1.1374,40.6236,130655.914,40.1305,124643.76,40.9274,173533.8595,42.9081,210708.518,44.2935,290742.4567,41.5497,258066.2342,,
81,20210329,002008.SZ,41.3514,41.6994,40.8841,41.3017,41.0929,0.20879999999999654,0.5081,126308.46,523935.949,1.2708,40.3074,129942.61,39.9078,128688.506,41.0328,180377.4805,43.1106,218958.7107,44.2363,291591.9085,41.4772,257884.7292,,
82,20210326,002008.SZ,39.7606,41.6696,39.5717,41.0929,39.9992,1.0936999999999983,2.7343,208515.19,856609.395,2.0979,39.9734,123868.992,39.6582,144251.208,41.1854,184100.634,43.1756,221959.7547,44.197,292018.1465,41.4035,258025.097,,
83,20210325,002008.SZ,39.174,40.0788,38.7664,39.9992,39.2237,0.775500000000001,1.9771,112517.68,449063.145,1.1321,39.5797,106885.244,39.6582,145923.408,41.2739,186482.1225,43.2037,226712.795,44.1703,292147.909,41.34,257237.7412,,
84,20210324,002008.SZ,39.4723,40.1384,39.0447,39.2237,39.9197,-0.695999999999998,-1.7435,92887.9,368975.883,0.9346,39.5976,111805.282,39.9614,154978.998,41.4981,192162.138,43.3532,231110.856,44.1848,293600.6172,41.2833,257871.9486,,
85,20210323,002008.SZ,39.7308,40.3273,39.2635,39.9197,39.6314,0.28829999999999956,0.7275,109483.82,437748.19,1.1015,39.6373,118631.606,40.2876,164986.853,41.8207,205102.526,43.5196,236145.62,44.1876,294733.0398,41.2418,258846.9652,,
86,20210322,002008.SZ,39.2436,39.87,38.9751,39.6314,39.1243,0.5071000000000012,1.2961,95940.37,381367.873,0.9653,39.5081,127434.402,40.4457,178211.952,42.2348,212980.7125,43.6953,241769.5037,44.1998,296733.129,41.204,259237.0277,,
87,20210319,002008.SZ,39.5121,39.522,38.7266,39.1243,40.0887,-0.9644000000000048,-2.4057,123596.45,486024.191,1.2435,39.343,164633.424,40.6187,189647.378,42.6539,222550.7155,43.8454,248542.7057,44.2007,297185.0908,41.1663,259739.9092,,
88,20210318,002008.SZ,39.7507,40.1583,39.5618,40.0887,39.4226,0.6661000000000001,1.6896,137117.87,550497.619,1.3796,39.7367,184961.572,41.0104,198962.842,43.1809,228688.0,43.9617,257313.038,44.2081,298776.621,41.1291,259676.1429,,
89,20210317,002008.SZ,38.8857,39.7606,38.2295,39.4226,39.2734,0.14920000000000044,0.3799,127019.52,501429.358,1.278,40.3253,198152.714,41.2301,216088.889,43.7019,239001.621,44.0936,265690.109,44.1702,298287.506,41.0827,259531.0715,,
