,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002510.SZ,4.01,4.04,3.96,3.96,4.03,-0.07000000000000028,-1.737,164626.41,65793.784,1.7679,4.058,168527.392,4.073,159964.141,4.109,182489.734,4.1043,175872.7907,4.1053,167416.1957,4.1305,186089.7762,4.4385,341433.3229
1,20210726,002510.SZ,4.09,4.1,3.95,4.03,4.11,-0.08000000000000007,-1.9465,219538.26,88714.057,2.3575,4.082,153612.384,4.093,158609.625,4.12,187477.255,4.1073,175494.1143,4.1093,168212.7467,4.1351,188938.7658,4.4417,343098.3192
2,20210723,002510.SZ,4.07,4.17,4.06,4.11,4.09,0.020000000000000462,0.489,218932.37,89923.961,2.351,4.088,137958.43,4.107,164483.599,4.126,188454.621,4.1097,174251.755,4.1113,169926.227,4.1379,190823.8693,4.4463,344321.2742
3,20210722,002510.SZ,4.1,4.11,4.07,4.09,4.1,-0.009999999999999787,-0.2439,114767.55,46830.635,1.2324,4.084,119442.676,4.117,179532.022,4.1255,183897.4205,4.1097,170847.2287,4.1103,168607.6603,4.142,192476.1911,4.4508,345966.6511
4,20210721,002510.SZ,4.07,4.11,4.06,4.1,4.08,0.019999999999999574,0.4902,124772.37,51026.588,1.3399,4.09,133383.164,4.132,211600.201,4.1275,187910.7715,4.1107,170911.463,4.1105,169013.9,4.1475,198330.7984,4.4542,347652.6824
5,20210720,002510.SZ,4.05,4.08,4.04,4.08,4.06,0.020000000000000462,0.4926,90051.37,36605.184,0.967,4.088,151400.89,4.137,222594.709,4.1265,187869.541,4.1107,170253.4373,4.1107,169423.4523,4.1538,206150.7773,4.4578,349629.3584
6,20210719,002510.SZ,4.1,4.1,4.05,4.06,4.09,-0.03000000000000025,-0.7335,141268.49,57426.493,1.517,4.104,163606.866,4.14,224938.155,4.1285,194626.6725,4.1113,170136.2917,4.1108,171176.3315,4.1567,208143.2516,4.4613,351971.7332
7,20210716,002510.SZ,4.1,4.11,4.07,4.09,4.12,-0.03000000000000025,-0.7282,126353.6,51705.712,1.3569,4.126,191008.768,4.143,222717.206,4.1285,191973.4655,4.112,169601.891,4.1128,173006.3403,4.1592,209746.3196,4.464,354013.5763
8,20210715,002510.SZ,4.1,4.12,4.06,4.12,4.09,0.03000000000000025,0.7335,184469.99,75398.719,1.981,4.15,239621.368,4.144,220432.146,4.1265,191518.3375,4.1123,170551.5297,4.1157,177379.9467,4.1616,212194.8168,4.4664,355406.5209
9,20210714,002510.SZ,4.14,4.19,4.08,4.09,4.16,-0.07000000000000028,-1.6827,214861.0,88448.894,2.3073,4.174,289817.238,4.141,214108.547,4.122,188040.549,4.114,175811.4957,4.116,177677.5467,4.1629,214662.495,,
10,20210713,002510.SZ,4.15,4.18,4.13,4.16,4.17,-0.009999999999999787,-0.2398,151081.25,62810.339,1.6224,4.186,293788.528,4.145,205015.327,4.12,183827.1155,4.115,173606.329,4.1152,175629.6012,4.1643,217040.2803,,
11,20210712,002510.SZ,4.24,4.31,4.16,4.17,4.21,-0.040000000000000036,-0.9501,278278.0,117304.991,2.9883,4.176,286269.444,4.147,216344.885,4.1145,183936.359,4.114,174786.1907,4.1135,174550.9003,4.1668,218527.6848,,
12,20210709,002510.SZ,4.25,4.3,4.17,4.21,4.24,-0.03000000000000025,-0.7075,369416.6,156363.546,3.967,4.16,254425.644,4.145,212425.643,4.111,179135.833,4.11,170649.7587,4.1108,171449.244,4.1692,219700.0755,,
13,20210708,002510.SZ,4.16,4.29,4.13,4.24,4.15,0.08999999999999986,2.1687,435449.34,183396.126,4.6761,4.138,201242.924,4.134,188262.819,4.106,166504.832,4.1063,161989.2463,4.108,167657.334,4.1727,220871.0536,,
14,20210707,002510.SZ,4.09,4.19,4.07,4.15,4.11,0.040000000000000036,0.9732,234717.45,97086.616,2.5205,4.108,138399.856,4.123,164221.342,4.1,150567.094,4.1013,150669.6513,4.1048,162001.5892,4.1777,222958.9916,,
15,20210706,002510.SZ,4.09,4.12,4.06,4.11,4.09,0.020000000000000462,0.489,113485.83,46387.684,1.2187,4.104,116242.126,4.116,153144.373,4.0975,144082.8015,4.099,146139.9363,4.1033,160548.417,4.1837,226536.1943,,
16,20210705,002510.SZ,4.09,4.12,4.06,4.09,4.1,-0.009999999999999787,-0.2439,119059.0,48639.264,1.2785,4.118,146420.326,4.117,164315.19,4.097,142735.36,4.0983,145869.5003,4.104,161199.9035,4.1916,232898.6389,,
17,20210702,002510.SZ,4.07,4.13,4.06,4.1,4.09,0.009999999999999787,0.2445,103503.0,42361.537,1.1115,4.13,170425.642,4.114,161229.725,4.0965,143044.2335,4.098,148599.2793,4.104,161150.7013,4.2011,240490.758,,
18,20210701,002510.SZ,4.12,4.14,4.08,4.09,4.13,-0.040000000000000036,-0.9685,121234.0,49724.7,1.3019,4.13,175282.714,4.109,162604.529,4.0965,145611.2215,4.096,149629.562,4.1042,162290.6762,4.2092,246961.4873,,
19,20210630,002510.SZ,4.2,4.2,4.12,4.13,4.18,-0.04999999999999982,-1.1962,123928.8,51350.315,1.3308,4.138,190042.828,4.103,161972.551,4.1005,156662.97,4.0957,149918.4453,4.1032,161707.1928,4.2174,253815.2809,,
20,20210629,002510.SZ,4.13,4.21,4.12,4.18,4.15,0.02999999999999936,0.7229,264376.83,110152.475,2.8391,4.128,190046.62,4.095,162638.904,4.1,157901.83,4.093,149841.3817,4.1012,161248.442,4.2234,259225.09,,
21,20210628,002510.SZ,4.08,4.2,4.07,4.15,4.1,0.05000000000000071,1.2195,239085.58,98892.038,2.5675,4.116,182210.054,4.082,151527.833,4.0975,154006.8435,4.0887,146058.2893,4.0983,158912.7908,4.2312,263429.0584,,
22,20210625,002510.SZ,4.12,4.14,4.08,4.1,4.13,-0.03000000000000025,-0.7264,127788.36,52332.065,1.3723,4.098,152033.808,4.077,145846.023,4.0925,149761.8165,4.0883,143219.3373,4.097,157302.6985,4.2386,266400.3775,,
23,20210624,002510.SZ,4.07,4.15,4.05,4.13,4.08,0.04999999999999982,1.2255,195034.57,80188.23,2.0944,4.088,149926.344,4.078,144746.845,4.0925,148852.46,4.0883,144214.6273,4.0977,157126.7552,4.2459,271423.1176,,
24,20210623,002510.SZ,4.12,4.13,4.06,4.08,4.12,-0.040000000000000036,-0.9709,123947.76,50766.141,1.331,4.068,133902.274,4.077,136912.846,4.0905,143893.806,4.0877,142058.5823,4.0977,156597.406,4.255,277875.4161,,
25,20210622,002510.SZ,4.06,4.18,4.05,4.12,4.06,0.0600000000000005,1.4778,225194.0,92616.681,2.4183,4.062,135231.188,4.079,135021.23,4.0905,142637.718,4.0877,141616.4237,4.0985,157159.4607,4.264,286194.6528,,
26,20210621,002510.SZ,4.04,4.08,4.03,4.06,4.05,0.009999999999999787,0.2469,88204.35,35775.079,0.9472,4.048,120845.612,4.077,121155.53,4.089,136646.6555,4.0863,138968.1357,4.0997,156411.5653,4.2758,297106.0829,,
27,20210618,002510.SZ,4.03,4.06,4.01,4.05,4.03,0.019999999999999574,0.4963,117251.04,47347.662,1.2591,4.056,139658.238,4.079,124858.742,4.09,142284.0565,4.086,147527.6683,4.104,159099.049,4.2868,311412.1761,,
28,20210617,002510.SZ,4.04,4.05,4.01,4.03,4.05,-0.019999999999999574,-0.4938,114914.22,46316.328,1.234,4.068,139567.346,4.084,128617.914,4.0895,143142.0785,4.093,152021.305,4.1065,159264.5503,4.2986,320016.1242,,
29,20210616,002510.SZ,4.06,4.1,4.02,4.05,4.05,0.0,0.0,130592.33,52871.103,1.4024,4.086,139923.418,4.098,151353.389,4.092,143891.3925,4.1003,154392.162,4.1093,161107.5097,4.3063,328934.264,,
30,20210615,002510.SZ,4.12,4.12,4.05,4.05,4.1,-0.04999999999999982,-1.2195,153266.12,62548.862,1.6459,4.096,134811.272,4.105,153164.756,4.092,143442.6205,4.1063,158959.6007,4.1142,162940.6972,4.317,338837.6914,,
31,20210611,002510.SZ,4.11,4.18,4.08,4.1,4.11,-0.010000000000000675,-0.2433,182267.48,75295.396,1.9573,4.106,121465.448,4.113,156485.854,4.092,143323.5175,4.1113,160931.379,4.1178,164180.7587,4.3277,346892.0346,,
32,20210610,002510.SZ,4.11,4.12,4.08,4.11,4.12,-0.009999999999999787,-0.2427,116796.58,47903.531,1.2543,4.102,110059.246,4.108,153677.61,4.094,141905.9945,4.113,165600.699,4.1182,164363.284,4.3375,355870.4176,,
33,20210609,002510.SZ,4.09,4.15,4.08,4.12,4.1,0.020000000000000462,0.4878,116694.58,48130.455,1.2532,4.1,117668.482,4.107,152958.075,4.0935,143948.5185,4.111,166368.092,4.1205,164608.4398,4.3457,363787.3773,,
34,20210608,002510.SZ,4.1,4.13,4.07,4.1,4.1,0.0,0.0,105031.6,43050.067,1.1279,4.11,162783.36,4.104,150874.766,4.093,144631.4505,4.1103,167116.337,4.1235,165583.4415,4.3554,373083.4868,,
35,20210607,002510.SZ,4.08,4.1,4.07,4.1,4.08,0.019999999999999574,0.4902,86537.0,35387.553,0.9293,4.114,171518.24,4.102,150254.206,4.092,144914.0205,4.1107,168593.4673,4.1267,167019.2082,4.3665,385315.2147,,
36,20210604,002510.SZ,4.09,4.1,4.05,4.08,4.1,-0.019999999999999574,-0.4878,125236.47,51081.366,1.3449,4.12,191506.26,4.101,152137.781,4.091,147874.4385,4.1103,172216.3713,4.1315,170620.6575,4.3801,397064.7412,,
37,20210603,002510.SZ,4.16,4.17,4.09,4.1,4.17,-0.07000000000000028,-1.6787,154842.76,63949.619,1.6628,4.114,197295.974,4.101,159709.371,4.0895,158862.1315,4.1137,176410.7897,4.1358,173498.5242,4.393,415458.0047,,
38,20210602,002510.SZ,4.12,4.26,4.09,4.17,4.12,0.04999999999999982,1.2136,342268.97,142938.535,3.6755,4.114,188247.668,4.095,157666.243,4.0975,163723.0005,4.119,184208.3637,4.143,178144.7877,4.4108,436725.1764,,
39,20210601,002510.SZ,4.14,4.14,4.09,4.12,4.13,-0.009999999999999787,-0.2421,148706.0,61198.053,1.5969,4.098,138966.172,4.086,136429.396,4.1015,155911.5485,4.118,179543.5977,4.1448,175846.6835,4.4338,464096.6315,,
40,20210531,002510.SZ,4.09,4.13,4.06,4.13,4.05,0.08000000000000007,1.9753,186477.1,76367.497,2.0025,4.09,128990.172,4.079,133720.485,4.107,161857.023,4.1153,177652.8733,4.1483,177689.798,4.452,472407.6612,,
41,20210528,002510.SZ,4.07,4.09,4.04,4.05,4.1,-0.04999999999999982,-1.2195,154185.04,62573.864,1.6558,4.082,112769.302,4.071,130161.181,4.1105,163154.1415,4.113,174315.61,4.1495,177130.0262,4.4653,471483.0402,,
42,20210527,002510.SZ,4.09,4.11,4.08,4.1,4.09,0.009999999999999787,0.2445,109601.23,44910.415,1.177,4.088,122122.768,4.08,130134.379,4.1155,171562.2435,4.1117,172248.7293,4.1523,177548.5592,4.475,470640.3537,,
43,20210526,002510.SZ,4.08,4.1,4.06,4.09,4.08,0.009999999999999787,0.2451,95861.49,39143.989,1.0294,4.076,127084.818,4.08,134938.962,4.113,173073.1005,4.1097,173325.4217,4.1538,178307.0302,4.4803,470121.6393,,
44,20210525,002510.SZ,4.08,4.1,4.04,4.08,4.09,-0.009999999999999787,-0.2445,98826.0,40161.713,1.0613,4.074,133892.62,4.082,138388.135,4.1135,175237.1225,4.1083,173333.527,4.1545,179347.8968,4.4822,471307.246,,
45,20210524,002510.SZ,4.1,4.13,4.08,4.09,4.08,0.009999999999999787,0.2451,105372.75,43235.719,1.1316,4.068,138450.798,4.082,139573.835,4.115,177763.098,4.1077,174956.8977,4.157,181232.9262,4.4835,472429.2182,,
