,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002087.SZ,3.28,3.46,3.25,3.34,3.28,0.06000000000000005,1.8293,249904.5,84313.612,3.0639,3.314,97058.224,3.323,76748.678,3.3505,64744.4825,3.3743,63172.092,3.4202,89948.4192,3.5073,123322.6614,3.7566,229210.9534
1,20210726,002087.SZ,3.31,3.32,3.26,3.28,3.31,-0.03000000000000025,-0.9063,65704.3,21581.677,0.8056,3.306,54740.012,3.328,56944.994,3.354,55913.3725,3.3763,59726.0323,3.4255,89073.548,3.5083,122142.3289,3.7582,228935.2169
2,20210723,002087.SZ,3.31,3.32,3.29,3.31,3.32,-0.009999999999999787,-0.3012,61292.0,20274.361,0.7515,3.31,50628.132,3.338,55358.359,3.361,55065.0085,3.3833,63971.6237,3.4322,92747.2497,3.5103,123272.9247,3.76,229897.0954
3,20210722,002087.SZ,3.31,3.32,3.29,3.32,3.32,0.0,0.0,48826.31,16129.185,0.5986,3.314,49857.216,3.344,53032.383,3.367,55262.5535,3.3877,66029.818,3.4367,94447.0987,3.5132,123884.0547,3.7624,231036.1242
4,20210721,002087.SZ,3.3,3.32,3.29,3.32,3.3,0.020000000000000018,0.6061,59564.01,19705.769,0.7303,3.32,55852.334,3.347,53615.112,3.3715,55731.6535,3.3937,66242.0283,3.4397,95343.1768,3.5166,124883.2133,3.7651,232450.3378
5,20210720,002087.SZ,3.29,3.31,3.27,3.3,3.3,0.0,0.0,38313.44,12597.131,0.4697,3.332,56439.132,3.353,51745.637,3.377,55444.24,3.4,66443.1347,3.4438,96380.2933,3.5198,125411.0599,3.7681,233724.4686
6,20210719,002087.SZ,3.33,3.33,3.29,3.3,3.33,-0.03000000000000025,-0.9009,45144.9,14899.739,0.5535,3.35,59149.976,3.362,52480.429,3.3845,56471.893,3.4067,67478.1193,3.4493,96901.4693,3.5237,126662.2371,3.7707,235263.6606
7,20210716,002087.SZ,3.35,3.35,3.31,3.33,3.35,-0.020000000000000018,-0.597,57437.42,19113.431,0.7042,3.366,60088.586,3.37,52198.829,3.3915,58277.4905,3.413,69409.8973,3.4553,97480.771,3.5269,127423.9373,3.7737,237322.3899
8,20210715,002087.SZ,3.38,3.39,3.33,3.35,3.38,-0.029999999999999805,-0.8876,78801.9,26394.136,0.9661,3.374,56207.55,3.373,54199.247,3.396,58096.691,3.4193,72590.565,3.4613,98452.1217,3.5298,128250.5473,3.776,238635.9123
9,20210714,002087.SZ,3.39,3.4,3.37,3.38,3.39,-0.010000000000000231,-0.295,62498.0,21156.008,0.7662,3.374,51377.89,3.377,53724.257,3.3985,56760.877,3.4267,77637.8787,3.4673,99270.0062,3.5322,129000.3223,3.7778,240142.5235
10,20210713,002087.SZ,3.38,3.4,3.36,3.39,3.38,0.010000000000000231,0.2959,51867.66,17530.229,0.6359,3.374,47052.142,3.378,52740.287,3.4,56383.799,3.4323,80680.3573,3.4717,99335.4612,3.5344,131060.0488,3.7796,241557.5111
