,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002893.SZ,9.12,9.21,8.9,8.91,9.09,-0.17999999999999972,-1.9802,45688.62,41119.895,2.2644,9.2,51369.918,9.503,76215.248,9.77,74344.914,10.1193,83989.8567,10.7603,160577.7283,9.6207,149594.6744,9.5906,87963.2828
1,20210726,002893.SZ,9.18,9.26,9.03,9.09,9.22,-0.13000000000000078,-1.41,44800.66,40852.474,2.2204,9.272,54647.072,9.63,84925.355,9.8555,78650.983,10.192,85296.7567,10.7723,165518.0867,9.6056,149293.7322,9.5984,88032.549
2,20210723,002893.SZ,9.47,9.52,9.17,9.22,9.47,-0.25,-2.6399,58937.7,54448.273,2.921,9.354,60366.122,9.708,87139.15,9.966,83716.6005,10.2647,88423.2357,10.777,166962.9175,9.5891,149033.1004,9.6033,88081.5263
3,20210722,002893.SZ,9.38,9.51,9.25,9.47,9.31,0.16000000000000014,1.7186,56413.79,53133.029,2.796,9.496,60018.87,9.786,85958.192,10.053,84823.988,10.3213,90265.0117,10.7653,167333.7105,9.5731,148656.6679,9.6093,88127.052
4,20210721,002893.SZ,9.29,9.41,9.24,9.31,9.27,0.040000000000000924,0.4315,51008.82,47460.923,2.5281,9.59,71812.59,9.837,85636.193,10.1245,85650.6165,10.3793,91602.198,10.7492,167939.3923,9.5557,148305.8212,9.6163,88312.1912
5,20210720,002893.SZ,9.49,9.5,9.15,9.27,9.5,-0.23000000000000043,-2.4211,62074.39,57524.878,3.0765,9.806,101060.578,9.915,85843.955,10.213,87672.2595,10.448,94641.9853,10.7397,168303.3968,9.5394,147978.4834,9.6248,88633.2637
6,20210719,002893.SZ,9.87,9.93,9.47,9.5,9.93,-0.4299999999999997,-4.3303,73395.91,70213.576,3.6376,9.988,115203.638,10.01,88606.887,10.3105,90790.054,10.517,97759.4627,10.7317,169838.1872,9.5236,147619.747,9.6327,89107.3305
7,20210716,002893.SZ,9.85,10.09,9.82,9.93,9.94,-0.009999999999999787,-0.1006,57201.44,56741.028,2.835,10.062,113912.178,10.045,86770.766,10.389,93145.5555,10.5937,100966.9757,10.7273,171310.1953,9.5056,147101.8673,9.6374,89233.2431
8,20210715,002893.SZ,10.26,10.26,9.75,9.94,10.39,-0.45000000000000107,-4.3311,115382.39,114526.636,5.7185,10.076,111897.514,10.029,87623.524,10.418,94124.7095,10.6767,107805.024,10.7135,172726.7258,9.4832,146719.3788,9.6397,89408.9283
9,20210714,002893.SZ,10.18,10.97,10.17,10.39,10.18,0.21000000000000085,2.0629,197248.76,207390.224,9.776,10.084,99459.796,10.031,84864.713,10.4365,91645.1325,10.7743,115403.934,10.7007,173085.2555,9.4593,145875.2208,9.6408,89424.2117
