,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300508.SZ,26.39,28.17,25.75,27.43,26.09,1.3399999999999999,5.1361,24882.6,67837.61,5.9332,26.964,18972.272,27.394,16922.596,28.0585,24839.612,27.3973,20199.1053,25.4776,13933.5558,22.8097,10239.2712,24.7405,10396.5262
1,20210726,300508.SZ,25.47,26.22,25.34,26.09,25.7,0.39000000000000057,1.5175,9907.22,25623.841,2.3624,27.238,18006.968,27.471,16077.611,27.96,24054.7485,27.3927,20036.6587,25.3984,13627.3458,22.7449,10073.9696,24.7347,10337.995
2,20210723,300508.SZ,27.8,27.8,25.11,25.7,27.26,-1.5600000000000023,-5.7227,24096.34,62213.128,5.7457,27.54,18141.324,27.723,16826.749,27.913,23905.1125,27.3883,20027.778,25.3342,13586.1655,22.6906,10044.9427,24.7309,10332.7414
3,20210722,300508.SZ,28.1,28.68,27.26,27.26,28.34,-1.0799999999999983,-3.8109,17112.0,47383.338,4.0803,27.84,16025.44,28.066,16857.355,27.8525,23218.6555,27.385,19493.3667,25.2822,13421.0412,22.6459,9899.1372,24.7326,10269.3546
4,20210721,300508.SZ,28.71,28.71,27.98,28.34,28.8,-0.46000000000000085,-1.5972,18863.2,53214.76,4.4979,27.856,15530.36,28.309,19265.326,27.7495,23344.6555,27.313,19199.4867,25.1891,13239.5212,22.592,9814.2223,24.7313,10244.1141
5,20210720,300508.SZ,27.33,28.98,27.3,28.8,27.6,1.1999999999999993,4.3478,20056.08,57041.351,4.7823,27.824,14872.92,28.331,20768.377,27.6755,22787.879,27.2227,18997.8,25.0815,12999.0845,22.5269,9715.3443,24.7274,10210.6016
6,20210719,300508.SZ,28.0,28.03,27.08,27.6,27.2,0.40000000000000213,1.4706,10579.0,29127.98,2.5225,27.704,14148.254,28.26,21826.709,27.584,22229.085,27.094,18494.3507,24.9633,12748.0827,22.4597,9617.6876,24.7191,10182.5085
7,20210716,300508.SZ,27.32,28.6,27.0,27.2,27.34,-0.14000000000000057,-0.5121,13516.92,37462.351,3.2231,27.906,15512.174,28.45,25161.854,27.5715,22191.895,26.9953,18354.1663,24.8705,12705.2493,22.4006,9612.2026,24.7168,10195.3323
8,20210715,300508.SZ,28.0,28.55,26.91,27.34,28.18,-0.8399999999999999,-2.9808,14636.6,40360.097,3.4901,28.292,17689.27,28.669,30520.14,27.5405,22010.1115,26.8967,18143.2107,24.7894,12622.4043,22.3395,9584.0266,24.712,10183.4618
9,20210714,300508.SZ,28.33,28.48,27.52,28.18,28.2,-0.019999999999999574,-0.0709,15576.0,43535.21,3.7141,28.762,23000.292,28.993,33756.288,27.508,21791.6375,26.815,18004.028,24.705,12577.971,22.2705,9532.2666,24.7043,10189.9686
10,20210713,300508.SZ,28.6,28.92,27.65,28.2,28.61,-0.41000000000000014,-1.4331,16432.75,46333.945,3.9184,28.838,26663.834,28.723,32756.628,27.399,21837.36,26.7213,17987.5223,24.6067,12586.4252,22.1942,9487.8399,24.6925,10179.2202
11,20210712,300508.SZ,29.39,29.39,28.4,28.61,29.13,-0.5199999999999996,-1.7851,17398.6,49912.123,4.1487,28.816,29505.164,28.449,32031.886,27.3535,22016.1825,26.5813,17687.0773,24.4899,12481.6888,22.1232,9433.877,,
12,20210709,300508.SZ,29.49,29.97,28.64,29.13,29.69,-0.5600000000000023,-1.8862,24402.4,71405.652,5.8187,28.994,34811.534,28.103,30983.476,27.221,21628.2925,26.408,17308.744,24.3676,12360.2822,22.0497,9383.1753,,
13,20210708,300508.SZ,29.02,30.17,27.5,29.69,28.56,1.1300000000000026,3.9566,41191.71,121226.498,9.8221,29.046,43351.01,27.639,29579.956,27.0445,20811.3725,26.2303,16818.0773,24.2214,12029.6422,21.9819,9255.257,,
14,20210707,300508.SZ,28.35,30.28,28.35,28.56,28.09,0.46999999999999886,1.6732,33893.71,98524.154,8.0819,29.224,44512.284,27.19,27423.985,26.815,19166.567,26.0077,15622.1203,24.0744,11422.9403,21.9107,8996.4711,,
15,20210706,300508.SZ,29.33,29.49,27.74,28.09,29.5,-1.4100000000000001,-4.7797,30639.4,87430.285,7.3059,28.608,38849.422,27.02,24807.381,26.6685,18112.5115,25.8197,14634.3967,23.9418,10980.0085,21.8586,8785.6752,,
16,20210705,300508.SZ,29.56,30.66,28.6,29.5,29.39,0.10999999999999943,0.3743,43930.45,129516.443,10.4752,28.082,34558.608,26.908,22631.461,26.511,16828.1715,25.6503,13759.046,23.8232,10653.308,21.8188,8592.2352,,
17,20210702,300508.SZ,30.58,33.22,29.03,29.39,30.58,-1.1899999999999977,-3.8914,67099.78,207511.088,15.9999,27.212,27155.418,26.693,19221.936,26.268,14950.3225,25.423,12428.8643,23.686,10243.0008,21.7706,8272.5228,,
18,20210701,300508.SZ,25.72,30.58,25.6,30.58,25.48,5.099999999999998,20.0157,46998.08,137454.35,11.2066,26.232,15808.902,26.412,13500.083,26.0105,11954.746,25.208,10371.1317,23.5209,9173.0545,21.7221,7772.8253,,
19,20210630,300508.SZ,25.29,25.82,25.18,25.48,25.46,0.019999999999999574,0.0786,5579.4,14246.202,1.3304,25.156,10335.686,26.023,9826.987,25.726,10127.898,24.957,9097.0223,23.3347,8453.8272,21.6585,7417.503,,
20,20210629,300508.SZ,25.35,25.9,24.62,25.46,25.15,0.3100000000000023,1.2326,9185.33,23235.853,2.1902,25.432,10765.34,26.075,10918.092,25.7205,10602.9695,24.843,9082.765,23.2334,8417.8838,21.6376,7427.9109,,
21,20210628,300508.SZ,24.24,25.2,24.06,25.15,24.49,0.6600000000000001,2.695,6914.5,17188.935,1.6488,25.734,10704.314,26.258,12000.479,25.6475,10514.673,24.7364,9030.9673,23.1307,8358.795,21.6143,7429.0598,,
22,20210625,300508.SZ,25.2,25.29,24.4,24.49,25.2,-0.7100000000000009,-2.8175,10367.2,25615.311,2.472,26.174,11288.454,26.339,12273.109,25.5605,10471.378,24.6698,9080.0333,23.0425,8348.6067,21.6019,7439.269,,
23,20210624,300508.SZ,26.72,26.84,24.6,25.2,26.86,-1.6600000000000001,-6.1802,19632.0,50068.45,4.6812,26.592,11191.264,26.45,12042.789,25.526,10437.138,24.6105,8920.24,22.9744,8297.6303,21.5893,7413.669,,
24,20210623,300508.SZ,26.7,27.28,26.4,26.86,26.97,-0.10999999999999943,-0.4079,7727.67,20816.937,1.8427,26.89,9318.288,26.44,10909.149,25.4165,9721.188,24.5279,8512.3333,22.888,8044.6177,21.5773,7303.3523,,
25,20210622,300508.SZ,27.37,27.5,26.58,26.97,27.35,-0.38000000000000256,-1.3894,8880.2,23856.749,2.1175,26.718,11070.844,26.317,11417.642,25.2195,9547.9045,24.396,8601.3577,22.7716,8006.5898,21.5512,7309.9484,,
26,20210621,300508.SZ,26.8,27.51,26.27,27.35,26.58,0.7700000000000031,2.8969,9835.2,26663.969,2.3452,26.782,13296.644,26.114,11024.882,25.0215,9322.8385,24.2174,8436.9777,22.661,7925.0778,21.5332,7275.9384,,
27,20210618,300508.SZ,26.5,27.02,26.0,26.58,26.69,-0.11000000000000298,-0.4121,9881.25,26190.811,2.3562,26.504,13257.764,25.843,10678.709,24.788,9032.3285,24.0112,8272.291,22.5405,7834.5522,21.5105,7235.2217,,
28,20210617,300508.SZ,25.92,26.99,25.72,26.69,26.0,0.6900000000000013,2.6538,10267.12,27175.804,2.4482,26.308,12894.314,25.609,10409.409,24.606,8806.656,23.8523,8103.7693,22.4298,7768.4647,21.4991,7216.2323,,
29,20210616,300508.SZ,27.17,27.25,25.77,26.0,27.29,-1.2899999999999991,-4.727,16490.45,43707.812,3.9321,25.99,12500.01,25.429,10428.809,24.424,8732.04,23.6884,7954.6547,22.3136,7646.8327,21.4832,7183.2358,,
30,20210615,300508.SZ,26.03,28.3,26.0,27.29,25.96,1.3299999999999983,5.1233,20009.2,54467.537,4.7712,25.916,11764.44,25.366,10287.847,24.227,8165.1015,23.5578,7668.0063,22.2122,7428.9752,21.481,7078.1021,,
31,20210611,300508.SZ,25.63,26.56,25.63,25.96,25.6,0.35999999999999943,1.4062,9640.8,25173.909,2.2988,25.446,8753.12,25.037,9028.867,23.9756,7546.2115,23.4042,7218.033,22.0871,7225.4885,21.4685,6960.9971,,
32,20210610,300508.SZ,24.86,26.1,24.84,25.6,25.1,0.5,1.992,8064.0,20707.916,1.9229,25.182,8099.654,24.782,8669.647,23.8352,7483.4955,23.28,7144.553,21.9697,7145.3818,21.4644,6943.2171,,
33,20210609,300508.SZ,25.99,25.99,24.98,25.1,25.63,-0.5299999999999976,-2.0679,8295.6,20993.827,1.9781,24.91,7924.504,24.602,8831.487,23.6908,7358.9655,23.1794,7348.7157,21.8591,7079.1553,21.4728,6923.9637,,
34,20210608,300508.SZ,24.94,26.33,24.6,25.63,24.94,0.6899999999999977,2.7666,12812.6,32851.161,3.0551,24.868,8357.608,24.393,8533.227,23.5719,7313.9255,23.0651,7279.5557,21.7654,7004.4687,21.4808,6897.9204,,
35,20210607,300508.SZ,24.64,25.3,24.64,24.94,24.64,0.3000000000000007,1.2175,4952.6,12363.9,1.1809,24.816,8811.254,24.122,7678.167,23.4354,7193.2155,22.9402,7000.369,21.6613,6846.832,21.4909,6836.6913,,
