,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002063.SZ,6.82,6.94,6.75,6.79,6.85,-0.05999999999999961,-0.8759,131716.02,90207.093,1.081,7.058,168917.468,7.27,178858.057,7.4475,188348.9385,7.5735,213626.212,7.4808,215090.1085,7.2362,219369.0751,7.386,184548.7252
1,20210726,002063.SZ,7.0,7.0,6.72,6.85,7.01,-0.16000000000000014,-2.2825,176945.42,121443.945,1.4522,7.162,164643.326,7.377,195915.23,7.51,208340.094,7.6063,220446.7333,7.4819,215979.5183,7.2381,219232.9713,7.3929,185057.0714
2,20210723,002063.SZ,7.27,7.3,6.98,7.01,7.27,-0.2599999999999998,-3.5763,281892.15,199603.917,2.3134,7.256,170770.464,7.456,197211.823,7.555,207167.845,7.6388,233652.4883,7.4842,217377.734,7.2403,218755.1824,7.4003,185887.4742
3,20210722,002063.SZ,7.35,7.37,7.27,7.27,7.37,-0.10000000000000053,-1.3569,133499.34,97453.618,1.0956,7.348,149392.346,7.515,184534.862,7.5937,203401.2385,7.6779,246394.7767,7.4895,215997.06,7.2409,217608.6678,7.4091,186497.9268
4,20210721,002063.SZ,7.34,7.4,7.31,7.37,7.31,0.0600000000000005,0.8208,120534.41,88590.017,0.9892,7.408,161805.994,7.548,185956.485,7.6264,206662.3665,7.6964,260982.1703,7.4921,219536.7163,7.2404,217664.0157,7.4189,188141.3826
5,20210720,002063.SZ,7.28,7.32,7.22,7.31,7.32,-0.010000000000000675,-0.1366,110345.31,80167.445,0.9056,7.482,188798.646,7.568,189115.201,7.6553,214119.514,7.7038,275006.6193,7.4956,225373.8422,7.2386,217887.2387,7.4274,189257.314
6,20210719,002063.SZ,7.44,7.44,7.28,7.32,7.47,-0.14999999999999947,-2.008,207581.11,152282.879,1.7036,7.592,227187.134,7.589,191340.544,7.6836,223954.014,7.7044,274950.3443,7.4981,236682.796,7.2385,218768.0264,7.4351,190662.418
7,20210716,002063.SZ,7.57,7.64,7.47,7.47,7.57,-0.10000000000000053,-1.321,175001.56,131967.707,1.4362,7.656,223653.182,7.611,183985.694,7.7125,227672.688,7.7032,271365.133,7.5087,251804.2833,7.2396,218409.9372,7.4436,191299.9227
8,20210715,002063.SZ,7.76,7.81,7.5,7.57,7.74,-0.16999999999999993,-2.1964,195567.58,148517.04,1.605,7.682,219677.378,7.608,183610.504,7.7187,231419.3255,7.6946,269068.016,7.5048,250893.3238,7.2387,218999.909,7.4505,191690.5648
9,20210714,002063.SZ,7.87,7.95,7.71,7.74,7.86,-0.1200000000000001,-1.5267,255497.67,199824.722,2.0968,7.688,210106.976,7.608,190506.365,7.7281,232896.9955,7.6846,267438.1777,7.4976,249074.653,7.2392,219605.1257,7.4557,192235.4284
10,20210713,002063.SZ,7.61,7.94,7.61,7.86,7.64,0.22000000000000064,2.8796,302287.75,236183.087,2.4808,7.654,189431.756,7.625,197839.82,7.7253,231010.2895,7.6741,262621.6103,7.4865,246086.8072,7.2383,220900.4226,7.4596,192338.4029
11,20210712,002063.SZ,7.62,7.72,7.6,7.64,7.6,0.040000000000000036,0.5263,189911.35,145224.573,1.5586,7.586,155493.954,7.643,220764.958,7.721,232712.485,7.6614,257364.766,7.4749,242412.3007,7.2345,220249.6372,,
12,20210709,002063.SZ,7.53,7.64,7.42,7.6,7.6,0.0,0.0,155122.54,116681.466,1.2731,7.566,144318.206,7.654,217123.867,7.7303,251872.821,7.6545,256321.8277,7.4665,241257.8745,7.2321,220597.48,,
