,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300797.SZ,16.06,16.69,15.96,16.0,16.04,-0.03999999999999915,-0.2494,44912.0,73333.141,5.8811,16.34,55392.092,16.183,53526.138,16.054,64307.2745,15.6085,53612.52,14.9066,33776.7632,14.9725,32130.3927,16.862,58143.7238
1,20210726,300797.SZ,16.35,16.74,15.82,16.04,16.5,-0.46000000000000085,-2.7879,44233.0,72177.602,5.7922,16.376,55474.638,16.206,56519.838,15.9785,63362.4745,15.5595,52558.8657,14.8768,33329.0965,14.9701,32200.6677,16.8645,58144.434
2,20210723,300797.SZ,16.88,16.88,16.25,16.5,16.92,-0.4200000000000017,-2.4823,58096.82,95924.08,7.6076,16.448,59238.348,16.276,62785.838,15.924,63012.4245,15.5052,51744.399,14.8493,33127.8088,14.9609,32167.551,16.8675,58322.1783
3,20210722,300797.SZ,16.08,16.94,15.88,16.92,16.24,0.6800000000000033,4.1872,79241.82,130846.918,10.3765,16.294,55662.548,16.336,69614.493,15.854,62803.7345,15.4439,50715.14,14.8288,32580.0952,14.9547,32177.5068,16.8739,58634.6986
4,20210721,300797.SZ,16.19,16.58,16.05,16.24,16.18,0.05999999999999872,0.3708,50476.82,82472.701,6.6098,16.11,51938.348,16.279,71239.283,15.775,62372.1105,15.3609,48716.9793,14.8033,31703.9935,14.9539,32188.6739,16.8866,59124.0056
5,20210720,300797.SZ,16.1,16.74,16.05,16.18,16.4,-0.21999999999999886,-1.3415,45324.73,74053.718,5.9351,16.026,51660.184,16.286,75269.301,15.701,61137.6695,15.2973,47526.6273,14.7874,31310.0295,14.9524,32215.7504,16.9005,59712.1579
6,20210719,300797.SZ,15.73,16.59,15.65,16.4,15.73,0.6699999999999982,4.2594,63051.55,102623.486,8.2564,16.036,57565.038,16.217,74873.328,15.635,60586.9335,15.2297,46410.1697,14.7764,30966.396,14.9459,32089.8557,16.9075,60090.0248
7,20210716,300797.SZ,15.82,16.08,15.63,15.73,16.0,-0.2699999999999996,-1.6875,40217.82,63747.335,5.2664,16.104,66333.328,16.157,75092.873,15.5495,58550.0565,15.1548,44668.0267,14.7674,30475.756,14.9373,31914.6659,16.9122,60325.3751
8,20210715,300797.SZ,15.85,16.25,15.4,16.0,15.82,0.17999999999999972,1.1378,60620.82,96106.568,7.9381,16.378,83566.438,16.119,78567.591,15.4851,57427.4155,15.1055,43829.966,14.7652,30146.709,14.9309,31914.6804,16.9162,60465.1683
9,20210714,300797.SZ,16.18,16.2,15.75,15.82,16.23,-0.41000000000000014,-2.5262,49086.0,78105.901,6.4276,16.448,90540.218,15.984,75437.409,15.3922,55384.461,15.0515,42325.6053,14.7548,29406.3953,14.9162,31634.6653,16.9174,60476.4162
10,20210713,300797.SZ,16.47,16.47,15.92,16.23,16.74,-0.509999999999998,-3.0466,74849.0,120642.691,9.8012,16.546,98878.418,15.925,75088.411,15.3212,53655.711,15.0026,41121.3827,14.7447,29017.112,14.9026,31544.6152,16.9167,60459.8584
11,20210712,300797.SZ,16.88,17.59,16.49,16.74,17.1,-0.360000000000003,-2.1053,106893.0,180743.267,13.9973,16.398,92181.618,15.751,70205.111,15.2363,50578.3795,14.9383,39134.0267,14.7353,28151.462,14.8907,31133.5285,,
12,20210709,300797.SZ,16.1,17.68,16.07,17.1,16.35,0.75,4.5872,126383.37,215980.782,16.5495,16.21,83852.418,15.572,63239.011,15.1198,46223.6795,14.8467,36065.8267,14.7136,26980.2953,14.8744,30523.3285,,
13,20210708,300797.SZ,16.31,16.87,16.0,16.35,16.31,0.0400000000000027,0.2452,95489.72,156879.977,12.5041,15.86,73568.744,15.372,55992.976,14.9979,41265.4635,14.7521,32315.6057,14.6939,25733.0225,14.8604,29788.8338,,
14,20210707,300797.SZ,15.4,16.48,15.31,16.31,15.49,0.8199999999999985,5.2937,90777.0,146109.582,11.8869,15.52,60334.6,15.271,53504.938,14.9019,37455.8275,14.6798,29544.015,14.6866,25092.5772,14.8552,29362.5945,,
15,20210706,300797.SZ,15.61,15.73,15.25,15.49,15.8,-0.3100000000000005,-1.962,41365.0,64005.343,5.4166,15.304,51298.404,15.116,47006.038,14.803,33655.2905,14.6062,26828.12,14.6877,24964.6333,14.8583,28855.8362,,
16,20210705,300797.SZ,15.38,15.89,15.19,15.8,15.35,0.45000000000000107,2.9316,65247.0,102007.623,8.5439,15.104,48228.604,15.053,46300.539,14.7361,32178.5905,14.555,25722.2657,14.6905,24962.85,14.8712,28895.5528,,
17,20210702,300797.SZ,14.53,15.89,14.5,15.35,14.65,0.6999999999999993,4.7782,74965.0,115405.339,9.8164,14.934,42625.604,14.942,42007.24,14.6537,29455.6035,14.4917,23753.299,14.6832,24181.1238,14.8785,28729.2695,,
18,20210701,300797.SZ,15.23,15.23,14.63,14.65,15.23,-0.5800000000000001,-3.8083,29319.0,43705.067,3.8392,14.884,38417.208,14.8511,36287.24,14.5988,26461.1535,14.4424,21595.9707,14.68,23328.9238,14.884,28328.6445,,
19,20210630,300797.SZ,14.38,15.37,14.38,15.23,14.49,0.7400000000000002,5.107,45596.02,68202.146,5.9706,15.022,46675.276,14.8003,35331.513,14.5853,25769.7035,14.4215,21041.9423,14.6915,23425.8572,14.8934,28272.7695,,
