,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605162.SH,11.7,11.78,11.02,11.02,11.98,-0.9600000000000009,-8.0134,175854.33,200061.425,21.957,12.274,271708.304,14.025,200444.829,,,,,,,,,,
1,20210726,605162.SH,11.52,12.5,11.11,11.98,11.72,0.2599999999999998,2.2184,241872.76,284437.195,30.2,13.13,242478.238,14.202,183437.511,,,,,,,,,,
2,20210723,605162.SH,12.45,12.54,11.65,11.72,12.64,-0.9199999999999999,-7.2785,233367.47,280552.454,29.1381,14.134,309174.058,14.167,160181.923,,,,,,,,,,
3,20210722,605162.SH,13.35,13.35,12.61,12.64,14.01,-1.3699999999999992,-9.7787,326476.46,421091.098,40.7636,15.196,265378.644,14.052,136988.643,,,,,,,,,,
4,20210721,605162.SH,13.77,15.32,13.77,14.01,15.3,-1.290000000000001,-8.4314,380970.5,538536.912,47.5677,15.764,204386.986,13.749,104527.549,,,,,,,,,,
5,20210720,605162.SH,15.3,15.3,15.3,15.3,17.0,-1.6999999999999993,-10.0,29704.0,45447.12,3.7088,15.776,129181.354,13.222,66845.217,,,,,,,,,,
6,20210719,605162.SH,18.73,18.73,16.03,17.0,17.03,-0.030000000000001137,-0.1762,575351.86,991926.355,71.838,15.274,124396.784,,,,,,,,,,,,
7,20210716,605162.SH,17.03,17.03,17.03,17.03,15.48,1.5500000000000007,10.0129,14390.4,24506.851,1.7968,14.2,11189.788,,,,,,,,,,,,
8,20210715,605162.SH,15.48,15.48,15.48,15.48,14.07,1.4100000000000001,10.0213,21518.17,33310.127,2.6867,12.908,8598.642,,,,,,,,,,,,
9,20210714,605162.SH,14.07,14.07,14.07,14.07,12.79,1.2800000000000011,10.0078,4942.34,6953.872,0.6171,11.734,4668.112,,,,,,,,,,,,
10,20210713,605162.SH,12.79,12.79,12.79,12.79,11.63,1.1599999999999984,9.9742,5781.15,7394.091,0.7218,10.668,4509.08,,,,,,,,,,,,
11,20210712,605162.SH,11.63,11.63,11.63,11.63,10.57,1.0600000000000005,10.0284,9316.88,10835.531,1.1633,,,,,,,,,,,,,,
12,20210709,605162.SH,10.57,10.57,10.57,10.57,9.61,0.9600000000000009,9.9896,1434.67,1516.446,0.1791,,,,,,,,,,,,,,
13,20210708,605162.SH,9.61,9.61,9.61,9.61,8.74,0.8699999999999992,9.9542,1865.52,1792.765,0.2329,,,,,,,,,,,,,,
14,20210707,605162.SH,7.28,8.74,7.28,8.74,6.07,2.67,43.9868,4147.18,3614.561,0.5178,,,,,,,,,,,,,,
