,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300010.SZ,3.52,3.78,3.52,3.59,4.06,-0.46999999999999975,-11.5764,1191798.43,429265.891,16.3829,4.632,647128.932,4.838,511193.425,5.169,434094.111,5.4417,499752.8607,6.0615,460525.5375,7.2409,467546.3164,11.5836,314308.2443
1,20210726,300010.SZ,4.06,4.06,4.06,4.06,5.08,-1.0200000000000005,-20.0787,151266.0,61413.996,2.0794,4.912,492317.932,5.012,422497.674,5.2765,398144.8165,5.537,489232.0603,6.1283,446512.1527,7.2762,460723.9613,11.6567,310259.73
2,20210723,300010.SZ,5.28,5.42,5.06,5.08,5.34,-0.2599999999999998,-4.8689,607001.81,316380.516,8.3441,5.082,530695.626,5.135,441942.632,5.3545,407667.9855,5.6093,507223.8237,6.1813,446867.0583,7.3072,462587.7797,11.7267,310780.7873
3,20210722,300010.SZ,5.11,5.55,5.04,5.34,5.09,0.25,4.9116,802883.78,426148.407,11.0368,5.06,480704.922,5.145,410672.527,5.3865,394622.328,5.6407,499209.1337,6.2183,440342.2462,7.3333,460991.671,11.7987,309607.3008
4,20210721,300010.SZ,5.06,5.32,5.0,5.09,4.99,0.09999999999999964,2.004,482694.64,249078.826,6.6353,5.002,410913.59,5.134,379167.091,5.4095,376091.003,5.6687,482319.1447,6.2538,431820.117,7.3637,456138.4451,11.8738,308067.9588
5,20210720,300010.SZ,4.93,5.14,4.87,4.99,4.91,0.08000000000000007,1.6293,417743.43,208657.696,5.7425,5.044,375257.918,5.173,377086.88,5.453,381736.905,5.704,479395.4437,6.2977,427096.5762,7.3957,453632.2797,11.9562,307759.6118
6,20210719,300010.SZ,4.9,4.96,4.82,4.91,4.97,-0.05999999999999961,-1.2072,343154.47,167526.145,4.7171,5.112,352677.416,5.241,358030.357,5.5105,406679.6895,5.7367,471073.5237,6.3435,424496.3157,7.4302,451992.1124,12.0335,307158.4054
7,20210716,300010.SZ,5.0,5.09,4.92,4.97,5.05,-0.08000000000000007,-1.5842,357048.29,178096.46,4.9081,5.188,353189.638,5.322,353280.645,5.558,423678.1045,5.7717,469848.364,6.3932,425002.4822,7.4671,451443.2237,12.1102,307270.7839
8,20210715,300010.SZ,5.28,5.36,5.03,5.05,5.3,-0.25,-4.717,453927.12,232864.151,6.2399,5.23,340640.132,5.395,358339.963,5.616,460340.2885,5.8083,466133.5993,6.4443,427434.651,7.5011,450705.3077,12.1778,306894.9176
9,20210714,300010.SZ,5.32,5.42,5.23,5.3,5.33,-0.03000000000000025,-0.5629,304416.28,162244.67,4.1846,5.266,347420.592,5.463,355632.197,5.678,470721.522,5.8423,462360.7607,6.4918,427323.2578,7.5332,449133.7035,12.2442,306429.653
