,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,688256.SH,132.18,134.2,129.7,132.45,131.3,1.1499999999999773,0.8759,12594.81,166583.97,3.8171,130.77,14125.268,132.987,15538.033,128.659,15729.3515,125.698,14118.1797,122.9325,10967.1835,136.3963,11356.3533,,
14,20210707,688256.SH,127.43,131.49,127.18,131.3,128.48,2.8200000000000216,2.1949,9247.95,120028.335,2.8028,131.0,15014.03,133.317,16868.726,127.899,15464.436,125.0903,13906.5687,123.0917,10843.3068,136.4863,11341.4812,,
15,20210706,688256.SH,134.2,135.88,126.66,128.48,134.2,-5.719999999999999,-4.2623,17495.93,227716.415,5.3025,132.38,16991.96,133.287,18534.439,127.202,15529.597,124.516,13828.072,123.265,10753.0157,136.643,11350.9538,,
16,20210705,688256.SH,128.08,134.78,128.08,134.2,127.42,6.779999999999987,5.321,16949.81,224800.591,5.137,133.744,17066.766,132.85,17971.933,126.835,15182.2775,123.983,13437.9823,123.512,10512.4833,136.8469,11328.4862,,
17,20210702,688256.SH,132.82,134.39,127.2,127.42,133.6,-6.179999999999993,-4.6257,14337.84,185357.738,4.3454,133.728,16453.186,132.11,17635.872,126.1135,14815.501,123.271,13015.308,123.6753,10296.0187,136.9584,11262.0348,,
18,20210701,688256.SH,137.15,138.2,133.11,133.6,138.2,-4.599999999999994,-3.3285,17038.62,231268.42,5.1639,135.204,16950.798,131.751,17518.415,125.8475,14478.459,122.8027,12713.9753,123.9852,10164.5177,137.1198,11224.8849,,
19,20210630,688256.SH,135.7,139.95,133.8,138.2,135.3,2.8999999999999773,2.1434,19137.6,263715.254,5.8001,135.634,18723.422,130.941,18116.498,125.33,14169.0,122.1047,12292.3707,124.145,9959.3065,137.1847,11153.4545,,
20,20210629,688256.SH,135.03,139.3,132.53,135.3,134.12,1.1800000000000068,0.8798,17869.96,244405.945,5.4159,134.194,20076.918,128.991,17311.161,124.65,14312.3425,121.3037,11884.3043,124.1898,9682.632,137.1812,11072.4351,,
21,20210628,688256.SH,133.5,136.78,132.36,134.12,134.8,-0.6800000000000068,-0.5045,13881.91,186610.223,4.2072,131.956,18877.1,127.386,16686.951,123.8175,13857.697,120.5357,11530.531,124.2713,9431.1305,137.1954,11077.728,,
22,20210625,688256.SH,135.77,137.18,131.81,134.8,135.75,-0.9499999999999886,-0.6998,16825.9,225925.708,5.0995,130.492,18818.558,125.685,16405.991,122.879,13596.315,119.8667,11344.6387,124.3777,9272.5043,137.3236,11060.3073,,
23,20210624,688256.SH,129.36,138.88,129.2,135.75,131.0,4.75,3.626,25901.74,349346.218,7.8501,128.298,18086.032,124.331,15920.67,122.0535,13408.253,119.1983,11365.514,124.5117,9048.8142,137.4921,10982.8423,,
24,20210623,688256.SH,125.26,133.87,125.0,131.0,124.11,6.890000000000001,5.5515,25905.08,340237.506,7.8511,126.248,17509.574,122.481,14060.146,120.977,12425.49,118.3337,10682.933,124.6025,8666.9843,137.6775,10835.3823,,
25,20210622,688256.SH,127.01,128.5,123.8,124.11,126.8,-2.6899999999999977,-2.1215,11870.87,148764.907,3.5977,123.788,14545.404,121.117,12524.755,120.1305,11474.8885,117.6677,10180.5877,124.7758,8302.7122,137.9023,10679.0327,,
26,20210621,688256.SH,124.0,128.55,123.0,126.8,123.83,2.969999999999999,2.3984,13589.2,171698.408,4.1185,122.816,14496.802,120.82,12392.622,119.5495,11171.007,117.0407,10026.8407,125.1107,8195.1653,138.2186,10646.5386,,
27,20210618,688256.SH,124.32,126.5,123.11,123.83,125.5,-1.6700000000000017,-1.3307,13163.27,163712.554,3.9894,120.878,13993.424,120.117,11995.13,118.8515,10705.026,116.371,9842.8077,125.4515,8033.3522,138.4924,10594.6712,,
28,20210617,688256.SH,118.71,127.99,117.7,125.5,118.7,6.799999999999997,5.7287,23019.45,283860.953,6.9765,120.364,13755.308,119.944,11438.503,118.3285,10311.7555,115.9347,9692.991,125.8372,7906.6167,138.7784,10564.9826,,
29,20210616,688256.SH,119.2,123.38,117.88,118.7,119.25,-0.5499999999999972,-0.4612,11084.23,133610.014,3.3593,118.714,10610.718,119.719,10221.502,117.6865,9380.307,115.4743,9390.517,126.1492,7603.6888,139.0462,10427.1107,,
30,20210615,688256.SH,117.0,121.38,115.99,119.25,117.11,2.1400000000000006,1.8273,11627.86,138567.406,3.5241,118.446,10504.106,120.309,11313.524,117.46,9170.876,115.3927,9297.5793,126.5908,7534.5848,139.3841,10376.9312,,
31,20210611,688256.SH,121.81,121.88,116.93,117.11,121.26,-4.150000000000006,-3.4224,11072.31,130870.575,3.3557,118.824,10288.442,120.249,11028.443,117.1105,8952.321,115.3577,9319.3117,127.0567,7426.8673,139.7272,10337.3083,,
32,20210610,688256.SH,118.01,122.0,116.78,121.26,117.25,4.010000000000005,3.42,11972.69,143098.901,3.6286,119.356,9996.836,120.073,10786.639,116.9575,8813.9625,115.434,9551.3907,127.5478,7469.5457,140.1115,10338.5148,,
33,20210609,688256.SH,118.0,119.72,117.03,117.25,117.36,-0.10999999999999943,-0.0937,7296.5,86072.962,2.2114,119.524,9121.698,119.776,10895.836,116.632,9087.936,115.722,9346.3117,128.0768,7612.5512,140.4227,10295.4525,,
34,20210608,688256.SH,120.7,120.95,116.7,117.36,121.14,-3.780000000000001,-3.1204,10551.17,125057.108,3.1978,120.724,9832.286,119.473,10790.834,116.26,8994.3265,116.1457,9264.1087,128.8277,7698.484,140.7706,10304.1573,,
35,20210607,688256.SH,121.0,125.76,120.5,121.14,119.77,1.3700000000000045,1.1439,10549.54,129363.986,3.1973,122.172,12122.942,119.144,10425.022,115.943,9008.504,116.587,9085.0593,129.5092,7731.5758,141.1342,10338.6803,,
36,20210604,688256.SH,121.79,123.66,119.21,119.77,122.1,-2.3299999999999983,-1.9083,9614.28,116290.237,2.9138,121.674,11768.444,118.279,9949.392,115.151,8843.95,116.8823,8914.7367,130.1252,7853.0565,141.5136,10307.5017,,
37,20210603,688256.SH,124.25,124.59,121.0,122.1,123.25,-1.1500000000000057,-0.9331,7597.0,93199.835,2.3024,120.79,11576.442,117.586,9414.922,114.498,8766.6465,117.1777,8919.6987,130.7408,7974.3728,141.9023,10283.4912,,
38,20210602,688256.SH,122.8,125.46,121.81,123.25,124.6,-1.3499999999999943,-1.0835,10849.44,133673.158,3.2882,120.028,12669.974,116.713,9185.008,113.93,8820.235,117.523,8919.9897,131.2543,8003.589,142.2842,10288.9264,,
39,20210601,688256.SH,119.58,127.71,119.58,124.6,118.65,5.949999999999989,5.0147,22004.45,275314.463,6.6689,118.222,11749.382,115.654,8539.112,113.352,8975.0245,117.7907,8829.146,131.7665,7948.308,142.6737,10293.9058,,
40,20210531,688256.SH,115.88,118.86,115.8,118.65,115.35,3.3000000000000114,2.8609,8777.05,103292.964,2.6601,116.116,8727.102,114.611,7028.228,112.9345,8289.607,118.014,8485.487,132.2848,7752.14,143.0223,10164.7264,,
41,20210528,688256.SH,117.7,117.7,115.04,115.35,118.29,-2.940000000000012,-2.4854,8654.27,100618.879,2.6229,114.884,8130.34,113.972,6876.199,112.912,8464.746,118.696,8300.0023,132.8797,7789.4213,143.4193,10167.1769,,
42,20210527,688256.SH,114.0,119.39,113.41,118.29,114.22,4.070000000000007,3.5633,13064.66,153616.07,3.9595,114.382,7253.402,113.842,6841.286,113.1145,8933.7665,119.4707,8119.511,133.52,7950.6277,143.8246,10150.6917,,
43,20210526,688256.SH,114.43,116.0,114.05,114.22,114.07,0.15000000000000568,0.1315,6246.48,71865.066,1.8931,113.398,5700.042,113.488,7280.036,113.695,8571.5495,120.167,7816.1873,133.9488,7904.9007,144.1972,10120.6125,,
44,20210525,688256.SH,112.0,114.68,112.0,114.07,112.49,1.5799999999999983,1.4046,6893.05,78344.162,2.0891,113.086,5328.842,113.047,7197.819,114.482,8500.746,121.093,7780.045,134.3932,7958.6448,144.6362,10129.7118,,
45,20210524,688256.SH,112.08,113.02,110.05,112.49,112.84,-0.3500000000000085,-0.3102,5793.24,64585.333,1.7558,113.106,5329.354,112.742,7591.986,115.3085,8415.078,122.014,7677.9593,134.92,7976.0522,145.0992,10146.5007,,
46,20210521,688256.SH,113.36,114.46,112.43,112.84,113.37,-0.5300000000000011,-0.4675,4269.58,48341.061,1.294,113.06,5622.058,112.023,7738.508,116.184,8397.409,123.041,7586.9843,135.4743,7986.3258,145.5691,10161.2564,,
47,20210520,688256.SH,113.0,116.39,112.69,113.37,112.66,0.710000000000008,0.6302,5297.86,60636.568,1.6056,113.302,6429.17,111.41,8118.371,116.9735,8672.087,124.0797,7576.7293,136.0615,8072.3122,146.0435,10180.6604,,
48,20210519,688256.SH,113.17,114.5,112.0,112.66,114.17,-1.5100000000000051,-1.3226,4390.48,49627.434,1.3306,113.578,8860.03,111.147,8455.462,117.928,8787.4805,125.1677,7615.06,136.6932,8102.213,146.5252,10199.244,,
49,20210518,688256.SH,114.5,116.19,113.0,114.17,112.26,1.9099999999999966,1.7014,6895.61,79073.376,2.0899,113.008,9066.796,111.05,9410.937,118.859,8974.163,126.1853,7626.2423,137.3158,8226.3277,147.0057,10236.8554,,
50,20210517,688256.SH,113.56,115.9,112.22,112.26,114.05,-1.789999999999992,-1.5695,7256.76,82320.302,2.1993,112.378,9854.618,111.258,9550.986,119.7155,9214.1165,127.076,7480.9597,137.8437,8270.4125,147.4793,10294.9147,,
51,20210514,688256.SH,113.0,114.5,112.3,114.05,114.75,-0.7000000000000028,-0.61,8305.14,94150.565,2.5171,110.986,9854.958,111.852,10053.293,121.058,9011.904,128.007,7331.73,138.3943,8331.7962,147.9881,10360.929,,
52,20210513,688256.SH,109.66,120.42,109.0,114.75,109.81,4.939999999999998,4.4987,17452.16,203368.44,5.2893,109.518,9807.572,112.387,11026.247,122.285,8758.6235,128.8887,7200.37,138.8087,8324.0378,148.531,10379.8453,,
53,20210512,688256.SH,110.77,111.81,107.84,109.81,111.02,-1.2099999999999937,-1.0899,5424.31,59294.772,1.644,108.716,8050.894,113.902,9863.063,123.5065,8084.263,129.825,6732.1143,139.1943,8157.7015,149.0837,10318.4928,,
54,20210511,688256.SH,105.81,113.0,105.48,111.02,105.3,5.719999999999999,5.4321,10834.72,119885.636,3.2837,109.092,9755.078,115.917,9803.673,125.116,8071.158,130.8713,6651.0357,139.7152,8278.7525,149.6603,10428.2607,,
55,20210510,688256.SH,106.8,108.3,104.65,105.3,106.71,-1.4099999999999966,-1.3213,7258.46,77020.382,2.1998,110.138,9247.354,117.875,9238.17,126.65,7720.946,131.884,6424.8367,140.267,8267.6023,150.3047,10545.5307,,
56,20210507,688256.SH,110.83,111.48,106.66,106.71,110.74,-4.030000000000001,-3.6392,8068.21,87517.301,2.4452,112.718,10251.628,120.345,9056.31,128.55,7511.2225,133.1807,6363.49,140.9735,8328.1518,151.0704,10793.4139,,
57,20210506,688256.SH,112.39,112.39,109.5,110.74,111.69,-0.9500000000000028,-0.8506,8668.77,95710.486,2.6273,115.256,12244.922,122.537,9225.803,130.4145,7305.9085,134.532,6223.8967,141.7115,8394.935,151.7537,10923.3807,,
58,20210430,688256.SH,116.75,116.75,111.11,111.69,116.25,-4.560000000000002,-3.9226,13945.23,157212.291,4.2264,119.088,11675.232,124.709,9119.499,132.178,7194.859,135.7397,6120.2423,142.4258,8623.0847,152.359,10972.042,,
59,20210429,688256.SH,117.5,120.47,116.02,116.25,118.2,-1.9500000000000028,-1.6497,8296.1,97531.822,2.5143,122.742,9852.268,126.668,8537.389,133.753,6733.895,136.824,5816.8607,143.331,8636.9547,152.9193,11029.7147,,
60,20210428,688256.SH,120.51,120.6,116.58,118.2,119.4,-1.2000000000000028,-1.005,12279.83,144426.131,3.7217,125.612,9228.986,128.173,8877.247,134.985,6445.9465,137.789,5771.5903,144.1538,8815.3775,153.4916,11130.2241,,
61,20210427,688256.SH,128.81,128.81,119.21,119.4,129.9,-10.5,-8.0831,18034.68,221393.716,5.4658,127.972,7860.992,130.264,7970.515,136.0845,5970.9485,138.7557,5534.423,145.034,9075.3298,154.0408,11196.787,,
62,20210426,688256.SH,130.0,132.18,128.91,129.9,129.96,-0.060000000000002274,-0.0462,5820.32,76056.919,1.764,129.818,6206.684,132.183,6491.0,137.1395,5287.4315,139.6617,5387.7007,145.9237,9369.7258,154.6048,11300.2711,,
63,20210423,688256.SH,130.0,131.87,129.38,129.96,130.6,-0.6399999999999864,-0.49,4830.41,63119.966,1.464,130.33,6563.766,133.111,6305.463,137.7865,5166.64,140.4317,5878.7907,146.4647,9725.206,155.0483,11397.3325,,
64,20210422,688256.SH,129.99,131.48,129.55,130.6,130.0,0.5999999999999943,0.4615,5179.69,67732.863,1.5698,130.594,7222.51,134.315,6338.643,138.3485,5074.717,141.5097,6132.8593,147.132,10509.063,155.4977,11531.1283,,
65,20210421,688256.SH,128.0,131.53,127.8,130.0,128.63,1.3700000000000045,1.0651,5439.86,70574.278,1.6487,130.734,8525.508,135.425,6203.722,138.8885,5018.17,142.4313,6378.0923,147.362,10781.3462,155.9713,11731.4543,,
66,20210420,688256.SH,132.5,132.54,128.56,128.63,132.46,-3.8300000000000125,-2.8914,9763.14,126968.78,2.9589,132.556,8080.038,136.755,5966.135,139.5985,5017.08,143.368,6791.3763,147.6983,10928.3068,156.303,11791.0778,,
67,20210419,688256.SH,131.39,133.25,129.67,132.46,131.28,1.1800000000000068,0.8988,7605.73,100223.675,2.3051,134.548,6775.316,138.292,5386.014,140.5295,4722.9435,144.304,7029.047,148.136,10957.0847,156.6645,11887.0727,,
68,20210416,688256.SH,131.0,131.98,127.8,131.28,131.3,-0.020000000000010232,-0.0152,8124.13,105384.468,2.4622,135.892,6047.16,139.647,5270.219,141.255,4620.614,144.9857,7087.1883,148.5133,11120.6463,157.0538,12010.7114,,
69,20210415,688256.SH,138.96,138.96,127.0,131.3,139.11,-7.810000000000002,-5.6143,11694.68,153899.738,3.5443,138.036,5454.776,140.838,4930.401,141.902,4456.5965,145.7423,7067.47,148.9875,11454.4197,157.5132,12155.9252,,
70,20210414,688256.SH,138.59,140.56,138.31,139.11,138.59,0.5200000000000102,0.3752,3212.51,44719.185,0.9736,140.116,3881.936,141.797,4014.646,142.597,4218.762,146.5557,7018.793,149.2927,11445.5953,157.9437,12227.9388,,
71,20210413,688256.SH,138.38,139.83,138.11,138.59,139.18,-0.5900000000000034,-0.4239,3239.53,44964.179,0.9818,140.954,3852.232,141.905,3971.382,143.0015,4316.377,147.0633,7278.8403,149.513,11529.6998,158.307,12498.9936,,
72,20210412,688256.SH,141.99,142.75,139.02,139.18,142.0,-2.819999999999993,-1.9859,3964.95,55555.951,1.2017,142.036,3996.712,142.096,4083.863,143.401,4836.051,147.5693,7781.7443,149.7385,11697.0035,158.5804,12574.2064,,
73,20210409,688256.SH,141.41,142.0,139.86,142.0,141.7,0.30000000000001137,0.2117,5162.21,72607.564,1.5645,143.402,4493.278,142.462,4027.817,144.092,5665.4545,147.7307,7993.614,149.8602,11745.5232,158.8303,12665.8785,,
74,20210408,688256.SH,143.27,144.8,141.68,141.7,143.3,-1.6000000000000227,-1.1165,3830.48,54841.983,1.1609,143.64,4406.026,142.382,3810.791,145.107,6029.9675,147.6933,8137.2447,149.881,11839.6555,159.0499,12702.5641,,
75,20210407,688256.SH,144.24,144.24,142.01,143.3,144.0,-0.6999999999999886,-0.4861,3063.99,43828.985,0.9286,143.478,4147.356,142.352,3832.618,145.9345,6465.2775,147.826,8274.145,150.021,11948.892,159.3016,12776.7521,,
76,20210406,688256.SH,147.0,147.3,143.67,144.0,146.01,-2.009999999999991,-1.3766,3961.93,57237.161,1.2007,142.856,4090.532,142.442,4068.025,146.6745,7203.997,147.9077,8385.6673,150.1818,12144.4892,159.5599,12923.3314,,
77,20210402,688256.SH,144.69,148.0,143.55,146.01,143.19,2.819999999999993,1.9694,6447.78,94381.919,1.9541,142.156,4171.014,142.767,4059.873,147.31,7850.5635,148.0433,8567.895,150.2415,12228.0508,159.7243,12948.5455,,
78,20210401,688256.SH,141.55,145.18,141.42,143.19,140.89,2.3000000000000114,1.6325,4725.95,67767.608,1.4323,141.522,3562.356,142.863,3971.009,147.655,7995.673,148.2187,8589.366,150.2543,12285.2522,159.8425,12945.1088,,
79,20210331,688256.SH,140.08,141.39,139.28,140.89,140.19,0.6999999999999886,0.4993,2537.13,35685.445,0.7689,141.124,3215.556,142.966,3982.792,148.1945,8136.0045,148.4463,8826.413,150.2243,12347.6025,159.9939,12978.6888,,
80,20210330,688256.SH,139.5,141.58,139.5,140.19,140.5,-0.3100000000000023,-0.2206,2779.87,39013.686,0.8425,141.226,3517.88,143.397,4422.878,148.935,8520.8665,148.6113,9059.8653,150.1725,12462.2382,160.1272,13043.1817,,
81,20210329,688256.SH,143.0,143.96,140.3,140.5,142.84,-2.3400000000000034,-1.6382,4364.34,61974.872,1.3227,142.028,4045.518,144.098,4661.372,149.6425,8932.5695,148.7817,9331.8623,150.1195,12724.3255,160.3127,13088.6892,,
82,20210326,688256.SH,142.01,143.25,141.34,142.84,141.2,1.6400000000000148,1.1615,3404.49,48481.113,1.0318,143.378,3948.732,144.706,5588.239,150.306,9630.685,148.7287,9447.7057,150.2695,12848.1103,160.5127,13146.3865,,
83,20210325,688256.SH,141.05,142.88,140.31,141.2,141.4,-0.20000000000001705,-0.1414,2991.95,42350.751,0.9068,144.204,4379.662,145.722,7303.092,150.365,9976.5125,148.5637,9583.2887,150.4725,12916.8705,160.7453,13227.9739,,
84,20210324,688256.SH,143.1,144.7,141.26,141.4,144.2,-2.799999999999983,-1.9417,4048.75,57680.48,1.2271,144.808,4750.028,147.832,8249.144,150.349,10300.4715,148.559,9906.4693,150.7525,13003.7803,160.9657,13288.3648,,
85,20210323,688256.SH,147.22,149.69,143.01,144.2,147.25,-3.0500000000000114,-2.0713,5418.06,79032.076,1.6421,145.568,5327.876,149.517,9097.937,150.563,10494.9085,148.65,10110.368,151.0288,13055.3532,161.2105,13374.0572,,
86,20210322,688256.SH,146.7,148.18,145.2,147.25,146.97,0.28000000000000114,0.1905,3880.41,56955.747,1.176,146.168,5277.226,150.907,10339.969,150.6405,10544.4885,148.7663,10292.8137,151.3265,13097.9118,161.461,13464.7387,,
87,20210319,688256.SH,144.79,146.97,141.36,146.97,144.22,2.75,1.9068,5559.14,80852.839,1.6848,146.034,7227.746,151.853,11641.254,150.6815,10821.906,148.891,10565.9733,151.5333,13155.9902,161.6858,13683.18,,
88,20210318,688256.SH,144.6,146.38,144.1,144.22,145.2,-0.9799999999999898,-0.6749,4843.78,70222.474,1.468,147.24,10226.522,152.447,12020.337,150.8965,10898.5445,149.112,11125.927,151.7197,13223.3485,161.8508,13755.2323,,
89,20210317,688256.SH,146.0,149.4,144.45,145.2,147.2,-2.0,-1.3587,6937.99,101802.314,2.1027,150.856,11748.26,153.423,12289.217,151.1865,11248.2235,149.838,11457.0487,151.9432,13250.5325,162.0601,13897.4913,,
90,20210316,688256.SH,148.9,149.5,145.72,147.2,146.58,0.6199999999999761,0.423,5164.81,75975.409,1.5653,153.466,12867.998,154.473,12618.855,151.2185,11378.359,150.5187,11859.1647,152.1773,13219.2775,162.2227,13968.8662,,
91,20210315,688256.SH,150.28,152.9,146.0,146.58,153.0,-6.4199999999999875,-4.1961,13633.01,201715.407,4.1318,155.646,15402.712,155.187,13203.767,151.1235,11667.1075,151.3123,12616.2367,152.3978,13247.7493,162.3458,14040.3398,,
92,20210312,688256.SH,161.5,167.77,153.0,153.0,162.3,-9.300000000000011,-5.7301,20553.02,332095.506,6.229,157.672,16054.762,155.906,13673.131,150.74,11377.439,152.1857,13351.751,152.6752,13207.4838,162.4374,14047.9725,,
93,20210311,688256.SH,157.5,163.79,155.12,162.3,158.25,4.050000000000011,2.5592,12452.47,200697.512,3.774,157.654,13814.152,155.008,12649.933,149.9845,10723.387,152.4977,13571.6213,152.7685,12978.3538,162.5014,14063.6002,,
94,20210310,688256.SH,162.9,163.9,157.62,158.25,158.1,0.15000000000000568,0.0949,12536.68,201082.425,3.7995,155.99,12830.174,152.866,12351.799,148.9225,10735.132,152.7543,14885.2667,152.7135,12909.8307,162.4894,14081.928,,
95,20210309,688256.SH,154.87,163.96,149.0,158.1,156.71,1.3899999999999864,0.887,17838.38,283495.491,5.4063,155.48,12369.712,151.609,11891.88,148.2165,10616.5835,152.2927,15184.6,152.7593,12945.7848,162.5333,14213.14,,
96,20210308,688256.SH,154.0,158.68,151.3,156.71,152.91,3.8000000000000114,2.4851,16893.26,264234.979,5.1199,154.728,11004.822,150.374,10749.008,147.696,10269.236,152.0287,15065.2373,152.902,12761.947,162.6703,14350.4454,,
97,20210305,688256.SH,152.14,154.22,147.8,152.91,153.98,-1.0699999999999932,-0.6949,9349.97,141515.596,2.8337,154.14,11291.5,149.51,10002.558,147.41,10028.333,151.968,14885.1223,153.0638,12592.6097,162.7818,14425.0652,,
98,20210304,688256.SH,154.49,157.98,152.85,153.98,155.7,-1.7199999999999989,-1.1047,7532.58,116510.448,2.2829,152.362,11485.714,149.346,9776.752,147.4445,10678.722,152.041,15154.1043,153.314,12574.2638,162.9055,14469.6194,,
99,20210303,688256.SH,152.8,157.89,150.21,155.7,154.34,1.3599999999999852,0.8812,10234.37,158457.99,3.1018,149.742,11873.424,148.95,10207.23,148.0455,11040.9645,152.2327,15841.3693,153.581,12639.5037,163.0488,14539.6947,,
100,20210302,688256.SH,154.31,156.36,151.69,154.34,153.77,0.5699999999999932,0.3707,11013.93,169657.053,3.338,147.738,11414.048,147.964,10137.863,148.5415,11479.3195,152.0297,15872.3977,153.7598,12577.3128,163.168,14638.0143,,
101,20210301,688256.SH,144.8,154.89,144.02,153.77,144.02,9.75,6.7699,18326.65,275750.604,5.5543,146.02,10493.194,147.06,10130.448,149.375,12322.4715,151.9627,15780.5593,153.9588,12544.9325,163.3342,14839.024,,
102,20210226,688256.SH,138.93,145.0,137.19,144.02,140.88,3.140000000000015,2.2288,10321.04,144974.102,3.128,144.88,8713.616,145.574,9081.747,150.3255,13191.061,151.9077,15612.2627,154.1292,12350.7557,163.5741,14958.2775,,
103,20210225,688256.SH,146.0,147.46,140.31,140.88,145.68,-4.800000000000011,-3.2949,9471.13,134893.716,2.8704,146.33,8067.79,144.961,8796.841,151.2425,14032.4655,151.9897,15497.4323,154.4455,12336.3243,163.8439,15199.4037,,
104,20210224,688256.SH,145.77,149.93,145.21,145.68,145.75,-0.06999999999999318,-0.048,7937.49,116847.373,2.4056,148.158,8541.036,144.979,9118.465,152.6985,16152.0005,152.0687,15542.0663,154.8793,12300.7788,164.2531,15341.1157,,
105,20210223,688256.SH,147.46,148.71,145.02,145.75,148.07,-2.319999999999993,-1.5668,6409.66,93924.096,1.9426,148.19,8861.678,144.824,9341.287,152.6345,16830.96,152.216,15623.639,155.2783,12316.9492,164.6883,15445.1602,,
106,20210222,688256.SH,151.25,154.9,148.0,148.07,151.27,-3.200000000000017,-2.1154,9428.76,142634.824,2.8576,148.1,9767.702,145.018,9789.464,152.856,17223.352,152.456,15903.311,155.6638,12336.187,165.1816,15481.8389,,
107,20210219,688256.SH,149.49,151.55,147.02,151.27,150.02,1.25,0.8332,7091.91,105722.587,2.1494,146.268,9449.878,145.31,10054.108,153.197,17326.4045,152.4397,15888.2067,156.0255,12289.0087,165.6269,15539.4375,,
108,20210218,688256.SH,146.0,152.85,146.0,150.02,145.84,4.180000000000007,2.8662,11837.36,177640.976,3.5876,143.592,9525.892,145.543,11580.692,153.3885,17842.7805,152.29,15981.1383,156.3572,12296.275,166.0763,15644.4181,,
109,20210210,688256.SH,147.5,147.5,143.6,145.84,145.3,0.539999999999992,0.3716,9540.7,139304.781,2.8915,141.8,9695.894,147.141,11874.699,153.874,18658.439,152.0023,15868.792,156.6955,12247.3832,166.6079,15699.0624,,
110,20210209,688256.SH,138.91,148.0,138.91,145.3,138.91,6.390000000000015,4.6001,10939.78,158616.757,3.3155,141.458,9820.896,149.119,12820.776,154.0625,18739.665,151.7337,15864.611,157.1148,12319.4168,167.2182,15790.9082,,
