,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688633.SH,60.02,62.0,57.0,57.92,59.69,-1.769999999999996,-2.9653,13950.47,84146.939,8.4327,60.608,13247.47,59.131,12598.586,59.179,15770.962,56.6921,13953.2683,53.6274,11963.6795,,,,
1,20210726,688633.SH,59.99,62.98,57.55,59.69,60.14,-0.45000000000000284,-0.7483,14185.98,85193.411,8.5751,61.182,14550.558,59.356,12491.881,59.1555,16823.1585,56.4083,13945.123,53.558,12048.0787,,,,
2,20210723,688633.SH,62.5,62.86,60.0,60.14,62.3,-2.1599999999999966,-3.4671,10210.71,62285.604,6.1721,60.402,13471.072,59.515,12637.074,58.831,16984.4545,56.1501,13779.261,53.4217,11972.7107,,,,
3,20210722,688633.SH,62.57,63.18,61.6,62.3,62.99,-0.6900000000000048,-1.0954,9030.87,56167.064,5.4589,59.776,12978.396,59.461,13152.319,58.3705,16690.6775,55.9186,13845.6253,53.2672,12002.6552,,,,
4,20210721,688633.SH,61.15,64.16,59.79,62.99,60.79,2.200000000000003,3.619,18859.32,116634.635,11.4,58.752,13102.18,59.092,14084.22,57.803,16642.99,55.5556,13707.6867,53.0982,12139.4223,,,,
5,20210720,688633.SH,55.09,61.29,55.09,60.79,55.79,5.0,8.9622,20465.91,120670.294,12.3711,57.654,11949.702,58.813,13764.469,57.2525,15970.9635,55.1565,13279.1117,52.8876,12006.3593,,,,
6,20210719,688633.SH,57.1,57.76,55.63,55.79,57.01,-1.2199999999999989,-2.14,8788.55,49412.992,5.3125,57.53,10433.204,58.751,13456.594,56.8255,15263.5995,54.856,12802.6147,52.7084,11841.7915,,,,
7,20210716,688633.SH,57.0,59.0,56.7,57.01,57.18,-0.1700000000000017,-0.2973,7747.33,44661.506,4.6831,58.628,11803.076,59.358,15698.56,56.624,15235.868,54.6991,12917.2093,52.6168,11977.9033,,,,
8,20210715,688633.SH,58.08,58.72,56.5,57.18,57.5,-0.3200000000000003,-0.5565,9649.79,55144.632,5.8331,59.146,13326.242,59.372,16669.284,56.2835,15124.326,54.5641,13084.9527,52.5444,12145.387,,,,
9,20210714,688633.SH,59.56,60.08,57.43,57.5,60.17,-2.6700000000000017,-4.4374,13096.93,76256.93,7.9168,59.432,15066.26,59.39,18189.718,55.9339,14917.7855,54.4819,13480.605,52.4523,12166.3875,,,,
