,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002953.SZ,13.48,13.84,13.48,13.55,13.47,0.08000000000000007,0.5939,13467.2,18396.304,1.8253,13.79,11400.726,13.957,11697.267,14.2085,13842.7295,14.3267,13817.7573,14.3395,12351.0927,14.0871,11817.864,15.1279,14423.1494
1,20210726,002953.SZ,13.78,13.83,13.4,13.47,13.85,-0.379999999999999,-2.7437,14053.03,19044.514,1.9047,13.858,10951.774,14.05,12582.81,14.267,13713.0995,14.3587,13786.268,14.3463,12290.3227,14.0919,11763.254,15.1492,14652.2136
2,20210723,002953.SZ,14.08,14.08,13.84,13.85,14.08,-0.23000000000000043,-1.6335,9157.8,12721.099,1.2412,13.98,10876.048,14.176,13776.626,14.3405,14142.108,14.393,13679.898,14.3518,12271.5888,14.0995,11726.2132,15.173,15050.1202
3,20210722,002953.SZ,14.0,14.08,13.82,14.08,14.0,0.08000000000000007,0.5714,11184.8,15594.716,1.516,14.046,11113.608,14.221,13852.446,14.3755,14266.4885,14.4193,13915.2157,14.3534,12244.7422,14.1047,11734.4065,15.2039,15685.7384
4,20210721,002953.SZ,13.96,14.05,13.9,14.0,13.89,0.10999999999999943,0.7919,9140.8,12773.885,1.2389,14.062,11296.968,14.225,13828.286,14.409,14514.9785,14.444,13989.169,14.3543,12152.4455,14.1111,11708.6869,15.2354,16226.8454
5,20210720,002953.SZ,13.98,13.98,13.82,13.89,14.08,-0.1899999999999995,-1.3494,11222.44,15569.646,1.5211,14.124,11993.808,14.255,13781.227,14.4415,14717.634,14.475,14215.21,14.3593,12123.0468,14.1181,11732.3722,15.2592,16465.655
6,20210719,002953.SZ,14.18,14.29,13.89,14.08,14.18,-0.09999999999999964,-0.7052,13674.4,19160.549,1.8534,14.242,14213.846,14.304,13623.503,14.4865,15155.601,14.5137,14607.4887,14.3654,12094.6728,14.1291,11793.8771,15.281,16739.2374
7,20210716,002953.SZ,14.32,14.32,14.1,14.18,14.16,0.019999999999999574,0.1412,10345.6,14650.147,1.4022,14.372,16677.204,14.333,13107.163,14.5085,15150.381,14.5327,14651.5757,14.3694,12039.2328,14.1384,11852.6904,15.3066,17005.7077
8,20210715,002953.SZ,14.3,14.44,14.08,14.16,14.31,-0.15000000000000036,-1.0482,12101.6,17165.606,1.6402,14.396,16591.284,14.337,13899.972,14.5185,15061.6525,14.5503,15475.149,14.3749,12078.1895,14.1429,11926.889,15.3316,17328.2744
9,20210714,002953.SZ,14.45,14.46,14.3,14.31,14.48,-0.16999999999999993,-1.174,12625.0,18102.484,1.7112,14.388,16359.604,14.388,14834.672,14.518,14882.2025,14.5613,15591.7367,14.3798,12069.0457,14.151,12097.2294,15.3571,17847.7424
10,20210713,002953.SZ,14.69,14.69,14.25,14.48,14.73,-0.25,-1.6972,22322.63,32151.294,3.0256,14.386,15568.646,14.46,15988.192,14.5115,14878.0025,14.5702,15478.1367,14.3805,12069.9623,14.1602,12476.1592,15.3791,18332.0482
11,20210712,002953.SZ,14.31,15.08,14.3,14.73,14.3,0.4299999999999997,3.007,25991.19,38231.811,3.5228,14.366,13033.16,14.484,14843.389,14.513,14387.997,14.574,15143.149,14.3847,12053.0018,14.1633,12383.5039,,
