,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300988.SZ,35.78,35.9,34.5,34.67,36.39,-1.7199999999999989,-4.7266,23108.32,81008.704,12.5067,34.686,18033.14,35.605,15696.782,36.166,11978.9915,36.7833,12687.4893,,,,,,
1,20210726,300988.SZ,33.69,38.59,33.48,36.39,33.09,3.299999999999997,9.9728,38485.65,139079.301,20.8292,34.75,15611.03,35.813,14165.405,36.303,11467.283,37.008,12511.766,,,,,,
2,20210723,300988.SZ,34.57,34.57,33.07,33.09,34.36,-1.269999999999996,-3.6962,12750.55,42767.42,6.9008,34.684,9845.172,35.816,10964.616,36.425,10395.0135,37.1433,11751.529,,,,,,
3,20210722,300988.SZ,34.95,35.05,34.09,34.36,34.92,-0.5600000000000023,-1.6037,9428.18,32466.407,5.1027,35.476,10127.998,36.161,10227.261,36.6645,10276.6535,37.4033,11806.2723,,,,,,
4,20210721,300988.SZ,34.99,35.32,34.9,34.92,34.99,-0.07000000000000028,-0.2001,6393.0,22388.056,3.46,35.962,10634.162,36.373,10257.105,36.823,10308.5485,37.6207,12098.957,,,,,,
5,20210720,300988.SZ,36.08,36.15,34.69,34.99,36.06,-1.0700000000000003,-2.9673,10997.77,38652.301,5.9522,36.524,13360.424,36.631,10696.855,36.964,10577.222,37.834,12585.8287,,,,,,
6,20210719,300988.SZ,35.9,36.38,35.71,36.06,37.05,-0.9899999999999949,-2.6721,9656.36,34727.94,5.2262,36.876,12719.78,36.817,10441.459,37.127,10729.6855,38.0473,13217.6497,,,,,,
7,20210716,300988.SZ,38.03,38.97,37.02,37.05,36.79,0.259999999999998,0.7067,14164.68,53664.448,7.6662,36.948,12084.06,36.831,10053.316,37.253,10773.1085,38.2893,14519.938,,,,,,
8,20210715,300988.SZ,37.0,37.17,36.3,36.79,37.73,-0.9399999999999977,-2.4914,11959.0,43831.714,6.4724,36.846,10326.524,36.712,9962.859,37.308,10742.9365,38.6397,16646.019,,,,,,
9,20210714,300988.SZ,36.7,38.47,36.09,37.73,36.75,0.9799999999999969,2.6667,20024.31,74992.388,10.8375,36.784,9880.048,36.745,9566.033,37.358,10901.1055,38.8093,17471.4753,,,,,,
10,20210713,300988.SZ,36.38,37.18,36.37,36.75,36.42,0.3299999999999983,0.9061,7794.55,28634.463,4.2186,36.738,8033.286,36.727,8261.201,37.3725,11182.843,38.907,17404.0057,,,,,,
11,20210712,300988.SZ,36.9,37.18,36.33,36.42,36.54,-0.11999999999999744,-0.3284,6477.76,23687.722,3.5059,36.758,8163.138,36.793,8769.161,37.6055,11684.9465,39.033,17676.9207,,,,,,
12,20210709,300988.SZ,36.15,36.77,36.08,36.54,36.48,0.060000000000002274,0.1645,5377.0,19603.932,2.9101,36.714,8022.572,37.034,9825.411,37.807,12144.9855,39.1563,18392.4373,,,,,,
13,20210708,300988.SZ,37.51,37.57,36.32,36.48,37.5,-1.0200000000000031,-2.72,9726.62,35737.406,5.2642,36.578,9599.194,37.168,10326.046,38.0245,12595.778,39.3207,18995.709,,,,,,
14,20210707,300988.SZ,36.85,37.61,36.57,37.5,36.85,0.6499999999999986,1.7639,10790.5,40289.77,5.84,36.706,9252.018,37.273,10359.992,38.2445,13019.883,39.5077,19571.2057,,,,,,
15,20210706,300988.SZ,36.0,36.96,36.0,36.85,36.2,0.6499999999999986,1.7956,8443.81,30842.749,4.57,36.716,8489.116,37.297,10457.589,38.4355,13530.3155,39.6483,20073.107,,,,,,
16,20210705,300988.SZ,35.9,36.26,35.88,36.2,35.86,0.3400000000000034,0.9481,5774.93,20797.236,3.1255,36.828,9375.184,37.437,11017.912,38.6625,14605.745,39.7983,20790.759,,,,,,
17,20210702,300988.SZ,37.04,37.12,35.8,35.86,37.12,-1.259999999999998,-3.3944,13260.11,48045.958,7.1766,37.354,11628.25,37.675,11492.901,39.0185,16753.249,39.995,21623.044,,,,,,
18,20210701,300988.SZ,37.52,37.66,37.11,37.12,37.55,-0.4299999999999997,-1.1451,7990.74,29838.405,4.3247,37.758,11052.898,37.904,11523.014,39.6035,19987.599,40.2027,22389.8813,,,,,,
19,20210630,300988.SZ,37.27,37.77,37.25,37.55,37.41,0.14000000000000057,0.3742,6975.99,26133.583,3.7755,37.84,11467.966,37.971,12236.178,39.8415,21424.1965,40.3847,23772.1563,,,,,,
20,20210629,300988.SZ,38.7,38.7,37.31,37.41,38.83,-1.4200000000000017,-3.657,12874.15,48694.922,6.9677,37.878,12426.062,38.018,14104.485,39.997,21975.408,40.6217,25243.235,,,,,,
21,20210628,300988.SZ,37.81,39.64,37.44,38.83,37.88,0.9499999999999957,2.5079,17040.26,65973.079,9.2225,38.046,12660.64,38.418,14600.732,40.153,22130.8005,40.9063,26804.746,,,,,,
22,20210625,300988.SZ,37.5,37.93,37.41,37.88,37.53,0.3500000000000014,0.9326,10383.35,39122.222,5.6197,37.996,11357.552,38.58,14464.56,40.2175,22675.9505,41.2453,28983.845,,,,,,
23,20210624,300988.SZ,37.51,37.75,37.22,37.53,37.74,-0.21000000000000085,-0.5564,10066.08,37744.781,5.448,38.05,11993.13,38.881,14865.51,40.397,23330.5405,41.8447,31978.0957,,,,,,
24,20210623,300988.SZ,38.25,38.45,37.72,37.74,38.25,-0.509999999999998,-1.3333,11766.47,44683.103,6.3682,38.102,13004.39,39.216,15679.774,40.625,24176.8125,42.6603,35401.6803,,,,,,
25,20210622,300988.SZ,38.67,39.19,38.0,38.25,38.58,-0.3299999999999983,-0.8554,14047.04,54180.639,7.6025,38.158,15782.908,39.574,16603.042,40.824,24880.866,,,,,,,,
26,20210621,300988.SZ,37.88,38.67,37.88,38.58,38.15,0.4299999999999997,1.1271,10524.82,40347.31,5.6962,38.79,16540.824,39.888,18193.578,40.979,25677.1825,,,,,,,,
27,20210618,300988.SZ,37.71,38.38,37.23,38.15,37.79,0.35999999999999943,0.9526,13561.24,51377.648,7.3396,39.164,17571.568,40.362,22013.597,41.155,26688.1155,,,,,,,,
28,20210617,300988.SZ,37.55,37.94,37.01,37.79,38.02,-0.23000000000000398,-0.6049,15122.38,56628.882,8.1845,39.712,17737.89,41.303,28452.184,41.352,27823.315,,,,,,,,
29,20210616,300988.SZ,41.0,41.18,37.45,38.02,41.41,-3.3899999999999935,-8.1864,25659.06,100982.045,13.8872,40.33,18355.158,41.712,30612.215,41.5915,29540.1455,,,,,,,,
30,20210615,300988.SZ,40.55,41.46,40.21,41.41,40.45,0.9599999999999937,2.3733,17836.62,72940.356,9.6535,40.99,17423.176,41.976,29846.331,41.9235,30812.61,,,,,,,,
31,20210611,300988.SZ,40.99,40.99,40.29,40.45,40.89,-0.4399999999999977,-1.0761,15678.54,63545.888,8.4855,40.986,19846.332,41.888,29660.869,42.1505,32906.753,,,,,,,,
32,20210610,300988.SZ,40.55,41.22,40.51,40.89,40.88,0.00999999999999801,0.0245,14392.85,58783.792,7.7897,41.56,26455.626,41.855,30887.341,42.578,36243.4875,,,,,,,,
33,20210609,300988.SZ,41.46,41.47,40.5,40.88,41.32,-0.4399999999999977,-1.0649,18208.72,74331.992,9.8549,42.894,39166.478,41.913,31795.571,43.3265,40534.3885,,,,,,,,
34,20210608,300988.SZ,41.78,42.4,40.89,41.32,41.39,-0.07000000000000028,-0.1691,20999.15,87382.752,11.3651,43.094,42869.272,42.034,32673.851,44.3825,45262.6335,,,,,,,,
35,20210607,300988.SZ,43.26,43.27,41.38,41.39,43.32,-1.9299999999999997,-4.4552,29952.4,125574.987,16.2108,42.962,42269.486,42.074,33158.69,,,,,,,,,,
36,20210604,300988.SZ,45.0,45.5,43.15,43.32,47.56,-4.240000000000002,-8.9151,48725.01,214406.479,26.3709,42.79,39475.406,42.07,33160.787,,,,,,,,,,
37,20210603,300988.SZ,41.71,48.6,41.51,47.56,41.88,5.68,13.5626,77947.11,356033.769,42.1865,42.15,35319.056,41.948,31362.634,,,,,,,,,,
38,20210602,300988.SZ,40.66,42.48,40.47,41.88,40.66,1.220000000000006,3.0005,36722.69,152819.884,19.875,40.932,24424.664,41.401,27194.446,,,,,,,,,,
39,20210601,300988.SZ,40.31,40.88,40.18,40.66,40.53,0.12999999999999545,0.3208,18000.22,72983.626,9.7421,40.974,22478.43,41.471,28468.076,,,,,,,,,,
40,20210531,300988.SZ,40.12,40.65,40.03,40.53,40.12,0.4100000000000037,1.0219,15982.0,64505.928,8.6498,41.186,24047.894,41.871,31778.889,,,,,,,,,,
41,20210528,300988.SZ,41.3,41.58,40.1,40.12,41.47,-1.3500000000000014,-3.2554,27943.26,114119.513,15.1234,41.35,26846.168,42.413,36152.637,,,,,,,,,,
42,20210527,300988.SZ,41.92,42.2,41.41,41.47,42.09,-0.6200000000000045,-1.473,23475.15,97789.787,12.7052,41.746,27406.212,43.301,41599.634,,,,,,,,,,
43,20210526,300988.SZ,41.52,42.31,41.25,42.09,41.72,0.37000000000000455,0.8869,26991.52,113143.236,14.6083,41.87,29964.228,44.74,49273.206,,,,,,,,,,
44,20210525,300988.SZ,41.32,41.72,40.91,41.72,41.35,0.36999999999999744,0.8948,25847.54,106931.149,13.9892,41.968,34457.722,46.731,57851.416,,,,,,,,,,
45,20210524,300988.SZ,41.8,42.15,40.77,41.35,42.1,-0.75,-1.7815,29973.37,123531.754,16.2222,42.556,39509.884,,,,,,,,,,,,
46,20210521,300988.SZ,42.15,42.76,41.83,42.1,42.09,0.00999999999999801,0.0238,30743.48,129813.539,16.639,43.476,45459.106,,,,,,,,,,,,
47,20210520,300988.SZ,42.3,42.97,41.62,42.09,42.58,-0.4899999999999949,-1.1508,36265.23,152864.167,19.6274,44.856,55793.056,,,,,,,,,,,,
48,20210519,300988.SZ,43.6,44.57,42.38,42.58,44.66,-2.0799999999999983,-4.6574,49458.99,212922.834,26.7682,47.61,68582.184,,,,,,,,,,,,
49,20210518,300988.SZ,45.48,47.2,44.6,44.66,45.95,-1.2900000000000063,-2.8074,51108.35,233534.99,27.6608,51.494,81245.11,,,,,,,,,,,,
