,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603909.SH,16.95,17.1,16.71,16.8,16.99,-0.18999999999999773,-1.1183,18830.88,31913.044,0.9391,16.592,21568.178,16.329,28575.24,15.6375,26745.2735,15.2203,31830.5247,13.9787,21258.309,12.9097,15294.6314,12.8173,18070.2148
1,20210726,603909.SH,16.5,17.15,16.31,16.99,16.5,0.48999999999999844,2.9697,31446.2,53137.047,1.5682,16.466,24429.488,16.233,31680.551,15.5275,27444.3375,15.1097,31956.3987,13.8984,21038.3243,12.8666,15242.6508,12.7996,18074.7781
2,20210723,603909.SH,16.26,16.6,16.26,16.5,16.36,0.14000000000000057,0.8557,16166.56,26676.224,0.8062,16.318,28335.672,16.013,30149.567,15.414,27667.4195,14.9883,31593.26,13.816,20670.9877,12.8207,15055.0291,12.7804,18075.2441
3,20210722,603909.SH,16.42,16.48,16.17,16.36,16.31,0.05000000000000071,0.3066,14119.08,23105.427,0.7041,16.218,32109.072,15.844,30878.531,15.334,30125.6355,14.873,31573.775,13.7411,20661.7073,12.7801,15016.3595,12.7629,18162.8363
4,20210721,603909.SH,16.06,16.4,16.06,16.31,16.17,0.13999999999999702,0.8658,27278.17,44462.175,1.3604,16.162,35285.88,15.689,31649.932,15.2755,31865.9,14.763,31530.831,13.666,20706.7643,12.7404,15102.6731,12.7463,18249.6768
5,20210720,603909.SH,16.2,16.52,15.9,16.17,16.25,-0.0799999999999983,-0.4923,33137.43,53499.913,1.6526,16.066,35582.302,15.528,30607.407,15.215,34215.0585,14.6504,30995.7187,13.5868,20511.5035,12.6976,15008.7398,12.7299,18316.3648
6,20210719,603909.SH,15.92,16.49,15.7,16.25,16.0,0.25,1.5625,50977.12,82528.193,2.5423,16.0,38931.614,15.399,29750.668,15.1155,36367.303,14.5439,30292.3283,13.5113,20190.5235,12.656,14830.1445,12.7114,18408.1538
7,20210716,603909.SH,16.0,16.34,15.79,16.0,16.08,-0.0799999999999983,-0.4975,35033.56,56310.06,1.7472,15.708,31963.462,15.267,26259.281,15.0035,35627.373,14.4349,29314.8377,13.4368,19418.8748,12.6137,14578.0668,,
8,20210715,603909.SH,15.75,16.09,15.57,16.08,15.83,0.24999999999999822,1.5793,30003.12,47881.022,1.4963,15.47,29647.99,15.162,24537.941,14.89,34574.615,14.3393,28839.1057,13.3658,18933.5022,12.5723,14442.4838,,
9,20210714,603909.SH,15.89,15.97,15.53,15.83,15.84,-0.009999999999999787,-0.0631,28760.28,45518.087,1.4343,15.216,28013.984,15.052,24402.227,14.777,34160.761,14.2386,28058.1017,13.2969,18560.7002,12.5286,14275.8345,,
10,20210713,603909.SH,14.86,15.85,14.69,15.84,14.79,1.0500000000000007,7.0994,49883.99,77259.785,2.4878,14.99,25632.512,14.946,24915.307,14.666,33458.167,14.1472,27413.7523,13.2298,18155.9422,12.4872,14131.9705,,
11,20210712,603909.SH,14.94,14.94,14.73,14.79,14.81,-0.02000000000000135,-0.135,16136.36,23912.067,0.8047,14.798,20569.722,14.822,23208.124,14.548,32094.3225,14.0536,26134.7327,13.1639,17435.1957,12.4443,13851.8106,,
12,20210709,603909.SH,14.8,15.09,14.64,14.81,14.81,0.0,0.0,23456.2,34879.675,1.1698,14.826,20555.1,14.815,25185.272,14.476,32315.1065,13.9907,25830.234,13.113,17406.8997,12.4119,13796.9443,,
13,20210708,603909.SH,14.69,14.94,14.57,14.81,14.7,0.11000000000000121,0.7483,21833.09,32302.134,1.0888,14.854,19427.892,14.824,29372.74,14.3875,31921.397,13.9274,25349.6873,13.0669,17269.2963,12.3796,13716.1776,,
14,20210707,603909.SH,14.89,14.99,14.56,14.7,14.88,-0.1800000000000015,-1.2097,16852.92,24793.293,0.8405,14.888,20790.47,14.862,32081.868,14.3,31471.2805,13.86,24835.8443,13.0202,17132.304,12.3471,13633.3068,,
15,20210706,603909.SH,14.91,15.01,14.69,14.88,14.93,-0.049999999999998934,-0.3349,24570.04,36514.949,1.2253,14.902,24198.102,14.902,37822.71,14.2116,31189.8745,13.7944,24409.8003,12.9829,16926.892,12.3162,13615.8675,,
16,20210705,603909.SH,14.92,15.05,14.73,14.93,14.95,-0.019999999999999574,-0.1338,16063.25,23907.865,0.8011,14.846,25846.526,14.832,42983.938,14.1163,30563.1585,13.7231,23868.0747,12.9435,16611.5247,12.2835,13563.9264,,
17,20210702,603909.SH,15.0,15.09,14.66,14.95,14.98,-0.030000000000001137,-0.2003,17820.16,26482.582,0.8887,14.804,29815.444,14.74,44995.465,14.0189,30842.616,13.652,23694.9087,12.9018,16444.8005,12.2503,13525.6793,,
18,20210701,603909.SH,14.67,14.98,14.61,14.98,14.77,0.21000000000000085,1.4218,28645.98,42416.033,1.4286,14.794,39317.588,14.618,44611.289,13.9279,30989.688,13.5728,23325.4367,12.8601,16265.2478,12.2178,13501.5147,,
19,20210630,603909.SH,14.75,14.99,14.58,14.77,14.6,0.16999999999999993,1.1644,33891.08,50113.829,1.6902,14.836,43373.266,14.502,43919.295,13.8319,29886.039,13.5005,22640.9373,12.8157,15865.0455,12.1884,13369.3515,,
20,20210629,603909.SH,14.73,14.91,14.51,14.6,14.72,-0.120000000000001,-0.8152,32812.16,48404.678,1.6364,14.902,51447.318,14.386,42001.027,13.7478,28662.975,13.4326,21966.208,12.7769,15359.2275,12.1649,13478.6034,,
21,20210628,603909.SH,14.6,14.97,14.5,14.72,14.9,-0.17999999999999972,-1.2081,35907.84,52991.8,1.7908,14.818,60121.35,14.274,40980.521,13.6694,27598.037,13.3656,21146.7027,12.741,14894.324,12.1476,13852.3449,,
22,20210625,603909.SH,15.0,15.41,14.7,14.9,15.19,-0.28999999999999915,-1.9092,65330.88,97802.209,3.2581,14.676,60175.486,14.137,39444.941,13.5785,26152.715,13.2946,20251.9013,12.7009,14404.7267,12.1288,14027.2712,,
