,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002349.SZ,5.6,5.62,5.3,5.3,5.59,-0.29000000000000004,-5.1878,215482.44,116839.593,2.6262,5.532,291826.536,5.442,276562.286,5.3015,257189.477,5.0451,188162.4263,4.9197,131800.057,4.6442,86404.7234,4.9295,75190.399
1,20210726,002349.SZ,5.54,5.6,5.35,5.59,5.52,0.07000000000000028,1.2681,220476.18,121367.626,2.6871,5.628,384478.472,5.423,262909.032,5.2765,255098.997,5.0205,183823.423,4.9103,129806.2015,4.6371,84756.5077,4.9303,74746.3948
2,20210723,002349.SZ,5.48,5.56,5.4,5.52,5.46,0.05999999999999961,1.0989,213768.09,117344.686,2.6053,5.636,403429.048,5.377,251862.914,5.2291,248251.6855,4.9912,178064.1503,4.8942,127143.1485,4.6281,83133.4155,4.9297,74462.1075
3,20210722,002349.SZ,5.69,5.69,5.46,5.46,5.79,-0.33000000000000007,-5.6995,332577.33,184423.554,4.0533,5.556,377351.43,5.339,245966.847,5.1767,238774.881,4.9629,172043.3807,4.8791,124389.8557,4.6205,81560.2726,4.9304,74412.2759
4,20210721,002349.SZ,5.82,5.86,5.57,5.79,5.78,0.009999999999999787,0.173,476828.64,271733.361,5.8114,5.488,332042.564,5.301,224362.328,5.1269,224062.9155,4.939,161848.4747,4.8638,119803.7942,4.6136,79074.711,4.9322,74138.2562
5,20210720,002349.SZ,5.89,6.09,5.66,5.78,5.63,0.15000000000000036,2.6643,678742.12,396853.738,8.2723,5.352,261298.036,5.238,189860.567,5.063,201582.4515,4.9036,147359.6553,4.8443,112708.9002,4.603,75221.5557,4.9321,72949.9178
6,20210719,002349.SZ,5.13,5.63,5.08,5.63,5.12,0.5099999999999998,9.9609,315229.06,172617.622,3.8419,5.218,141339.592,5.184,145154.309,5.0001,169408.5835,4.8674,125782.4513,4.8252,103439.618,4.5927,69746.1893,4.9313,70928.8758
7,20210716,002349.SZ,5.06,5.23,5.05,5.12,5.12,0.0,0.0,83380.0,42934.342,1.0162,5.118,100296.78,5.15,141527.917,4.9433,155244.6805,4.8351,116107.3827,4.8057,98782.9337,4.5835,67313.6472,4.9315,70573.1985
8,20210715,002349.SZ,5.1,5.14,4.99,5.12,5.11,0.009999999999999787,0.1957,106033.0,53714.663,1.2923,5.122,114582.264,5.154,164087.953,4.9109,152393.8305,4.8194,114448.0417,4.7956,98318.5663,4.5783,66806.5185,4.9331,70899.602
9,20210714,002349.SZ,5.11,5.29,5.05,5.11,5.11,0.0,0.0,123106.0,63565.559,1.5004,5.114,116682.092,5.156,204435.984,4.8776,148651.6715,4.8041,114441.034,4.7855,97362.9793,4.5721,66171.056,4.9346,71322.4187
10,20210713,002349.SZ,5.12,5.18,5.08,5.11,5.13,-0.019999999999999574,-0.3899,78949.9,40381.241,0.9622,5.124,118423.098,5.161,237816.668,4.8467,143962.4965,4.7945,112339.9263,4.776,96859.6133,4.566,65519.2233,4.9359,71665.461
11,20210712,002349.SZ,5.11,5.25,5.1,5.13,5.14,-0.009999999999999787,-0.1946,110015.0,56805.644,1.3408,5.15,148969.026,5.13,247288.962,4.8193,144280.6185,4.7861,110960.213,4.7662,97490.989,4.561,65131.4082,,
12,20210709,002349.SZ,5.08,5.18,5.0,5.14,5.08,0.05999999999999961,1.1811,154807.42,78635.064,1.8867,5.182,182759.054,5.0812,244640.457,4.7983,141164.7685,4.7758,109047.513,4.7538,96381.1757,4.5565,64431.9832,,
13,20210708,002349.SZ,5.26,5.26,5.07,5.08,5.16,-0.08000000000000007,-1.5504,116532.14,59672.905,1.4203,5.186,213593.642,5.0145,231582.915,4.7749,135081.6475,4.7681,106416.6997,4.7397,94063.2687,4.5523,63348.5047,,
14,20210707,002349.SZ,5.2,5.27,5.14,5.16,5.24,-0.08000000000000007,-1.5267,131811.03,68322.156,1.6065,5.198,292189.876,4.9528,223763.503,4.7579,130591.548,4.7661,107148.1957,4.7269,92481.3497,4.5485,62916.491,,
15,20210706,002349.SZ,5.29,5.42,5.17,5.24,5.29,-0.04999999999999982,-0.9452,231679.54,122039.709,2.8236,5.198,357210.238,4.888,213304.336,4.7365,126109.1995,4.7554,104526.928,4.7128,90658.0992,4.5462,62104.2831,,
16,20210705,002349.SZ,5.06,5.38,5.06,5.29,5.16,0.1299999999999999,2.5194,278965.14,145816.154,3.3999,5.11,345608.898,4.8163,193662.858,4.709,116096.5225,4.7414,98138.3767,4.6972,87196.2735,4.5431,60440.4703,,
17,20210702,002349.SZ,5.26,5.42,5.11,5.16,5.14,0.020000000000000462,0.3891,308980.36,161835.28,3.7658,4.9803,306521.86,4.7365,168961.444,4.6776,103397.1155,4.726,90563.4387,4.6806,82895.3545,4.5396,58340.7529,,
18,20210701,002349.SZ,5.0,5.55,4.95,5.14,5.16,-0.020000000000000462,-0.3876,509513.31,266934.365,6.2098,4.8429,249572.188,4.6678,140699.708,4.6522,89628.086,4.7164,83004.0833,4.6659,78434.0652,4.537,55955.9553,,
19,20210630,002349.SZ,4.85,5.28,4.74,5.16,4.8,0.3600000000000003,7.5,456912.84,234129.62,5.5687,4.7075,155337.13,4.5991,92867.359,4.6282,69443.559,4.7057,67803.673,4.6526,70651.2933,4.5346,51930.6902,,
20,20210629,002349.SZ,4.6514,4.939,4.5919,4.8002,4.6415,0.1587000000000005,3.4192,173672.84,84094.2,2.1167,4.578,69398.434,4.5324,50108.325,4.6112,49601.5555,4.6973,54857.279,4.64,64033.1727,4.5323,48491.7082,,
21,20210628,002349.SZ,4.4828,4.6613,4.4729,4.6415,4.4729,0.16859999999999964,3.7694,83529.95,38592.023,1.018,4.5225,41716.818,4.5086,41272.275,4.6142,42795.8385,4.6977,52610.6723,4.6334,62123.4833,4.5339,47436.7178,,
22,20210625,002349.SZ,4.463,4.4927,4.4332,4.4729,4.463,0.00990000000000002,0.2218,24232.0,10910.325,0.2953,4.4927,31401.028,4.5155,37689.08,4.6231,41251.041,4.7099,54552.0783,4.6292,61486.0725,4.5368,47109.0366,,
23,20210624,002349.SZ,4.5125,4.5125,4.3935,4.463,4.5125,-0.0495000000000001,-1.097,38338.02,17206.005,0.4673,4.4927,31827.228,4.5353,38580.38,4.6449,43833.592,4.7314,61314.8763,4.6274,62363.3637,4.5403,47347.0366,,
24,20210623,002349.SZ,4.5225,4.5225,4.4927,4.5125,4.5225,-0.009999999999999787,-0.2211,27219.36,12360.636,0.3317,4.4907,30397.588,4.5631,37419.593,4.6727,48840.542,4.7482,63990.2763,4.6263,62663.0633,4.5452,47720.5323,,
25,20210622,002349.SZ,4.5026,4.5225,4.4828,4.5225,4.4927,0.029799999999999827,0.6633,35264.76,15998.834,0.4298,4.4868,30818.216,4.5849,38914.063,4.6891,50138.224,4.7611,68367.2447,4.6241,63132.6673,4.5482,48069.7631,,
