,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603638.SH,41.0,41.32,40.45,41.14,41.0,0.14000000000000057,0.3415,9327.39,38268.39,0.1192,40.618,11841.158,40.895,12657.46,41.076,14200.5065,41.5499,15038.8363,41.7797,16299.3313,46.184,16813.6673,43.905,20421.6866
11,20210712,603638.SH,40.88,41.29,39.92,41.0,40.35,0.6499999999999986,1.6109,13616.7,55580.112,0.174,40.31,13621.646,41.112,14091.114,41.1295,14595.228,41.6441,15281.3627,41.774,16304.83,46.3174,16824.7537,,
12,20210709,603638.SH,39.98,40.66,39.25,40.35,40.0,0.3500000000000014,0.875,13654.24,54656.667,0.1745,40.15,13403.614,41.224,14213.314,41.212,15307.5045,41.7205,15534.257,41.7809,16490.566,46.4447,16836.0688,,
13,20210708,603638.SH,40.43,40.99,39.98,40.0,40.6,-0.6000000000000014,-1.4778,10410.43,41937.558,0.133,40.294,13561.036,41.378,14338.446,41.3255,15669.7295,41.8186,15771.9483,41.7816,16773.9995,46.5825,16891.3617,,
14,20210707,603638.SH,39.51,40.77,39.39,40.6,39.6,1.0,2.5253,12197.03,49094.414,0.1559,40.718,13734.44,41.479,14300.197,41.3905,16396.5225,41.9364,16233.8013,41.8334,17035.477,46.7229,16981.1755,,
15,20210706,603638.SH,40.41,40.55,39.12,39.6,40.2,-0.6000000000000014,-1.4925,18229.83,72151.931,0.2329,41.172,13473.762,41.533,14291.671,41.504,16662.1845,42.0071,16458.406,41.8638,17097.2178,46.8417,17097.8369,,
16,20210705,603638.SH,41.04,42.28,39.81,40.2,41.07,-0.8699999999999974,-2.1183,12526.54,50804.955,0.1601,41.914,14560.582,41.713,13730.08,41.6419,16277.4715,42.1124,16303.861,41.9072,17039.0112,46.9511,17199.6135,,
17,20210702,603638.SH,42.8,42.88,40.6,41.07,42.12,-1.0499999999999972,-2.4929,14441.35,60023.965,0.1845,42.298,15023.014,41.793,13913.696,41.7752,16087.3195,42.1644,16204.5247,41.9373,17113.652,47.0258,17261.9097,,
18,20210701,603638.SH,42.69,43.35,41.96,42.12,42.87,-0.75,-1.7495,11277.45,47976.029,0.1441,42.462,15115.856,41.741,13935.984,41.8386,15835.1275,42.2119,16076.2163,41.9688,17044.1955,47.0926,17253.2388,,
19,20210630,603638.SH,43.54,43.69,42.79,42.87,43.31,-0.44000000000000483,-1.0159,10893.64,46967.071,0.1392,42.24,14865.954,41.492,14924.013,41.8736,15914.9675,42.2137,16034.732,41.9807,17028.2417,47.153,17248.4498,,
20,20210629,603638.SH,42.23,43.74,41.9,43.31,42.12,1.1900000000000048,2.8253,23663.93,102125.627,0.3024,41.894,15109.58,41.257,15743.553,41.8773,16229.5245,42.18,16048.601,41.981,17073.7687,47.2045,17247.5122,,
21,20210628,603638.SH,42.2,42.51,41.42,42.12,41.89,0.22999999999999687,0.5491,14838.7,62441.811,0.1896,41.512,12899.578,41.147,15099.342,41.9102,15876.487,42.1056,15770.104,41.9853,16889.7525,47.2523,17161.6958,,
22,20210625,603638.SH,41.0,42.18,40.88,41.89,41.01,0.8800000000000026,2.1458,14905.56,61965.505,0.1905,41.288,12804.378,41.2,16401.695,41.9688,16194.7285,42.0419,15732.6113,42.0121,16969.8755,47.3037,17161.1401,,
23,20210624,603638.SH,41.5,41.53,40.55,41.01,41.14,-0.13000000000000256,-0.316,10027.94,41050.12,0.1281,41.02,12756.112,41.273,17001.013,42.0389,16488.6995,41.9365,15653.0977,42.0427,16971.2772,47.3628,17131.297,,
24,20210623,603638.SH,41.66,42.08,40.83,41.14,41.4,-0.259999999999998,-0.628,12111.77,50007.614,0.1548,40.744,14982.072,41.302,18492.848,42.1651,17200.6035,41.8587,15843.276,42.0815,17065.6698,47.4257,17234.3443,,
25,20210622,603638.SH,41.05,41.8,40.18,41.4,41.0,0.3999999999999986,0.9756,12613.92,51976.624,0.1612,40.62,16377.526,41.475,19032.698,42.2442,17541.7735,41.7788,15868.7407,42.0984,17087.0055,47.4799,17257.0801,,
26,20210621,603638.SH,40.3,41.26,39.9,41.0,40.55,0.45000000000000284,1.1097,14362.7,58535.046,0.1835,40.782,17299.106,41.5709,18824.863,42.312,17590.7515,41.7025,16547.5253,42.1273,17105.3997,47.5313,17329.905,,
27,20210618,603638.SH,39.41,40.64,39.31,40.55,39.63,0.9199999999999946,2.3215,14664.23,59026.056,0.1874,41.112,19999.012,41.7573,18260.943,42.3501,17349.939,41.7089,16742.0933,42.1734,17074.6862,47.5936,17336.6071,,
28,20210617,603638.SH,39.91,41.28,38.67,39.63,40.52,-0.8900000000000006,-2.1964,21157.74,84749.184,0.2704,41.526,21245.914,41.9361,17734.271,42.4473,17146.3325,41.8107,16881.3907,42.2343,16997.9852,47.6589,17362.0282,,
29,20210616,603638.SH,42.45,42.49,40.45,40.52,42.21,-1.6899999999999977,-4.0038,19089.04,78359.71,0.2439,41.86,22003.624,42.2553,16905.922,42.5745,16590.0915,41.9404,16702.9973,42.3201,16831.2133,47.7354,17341.6636,,
30,20210615,603638.SH,43.09,43.5,42.1,42.21,42.65,-0.4399999999999977,-1.0317,17221.82,73722.962,0.2201,42.33,21687.87,42.4976,16715.496,42.6415,16201.125,42.0071,16577.1573,42.3867,16704.2627,47.7934,17370.3231,,
31,20210611,603638.SH,42.62,43.29,41.78,42.65,42.62,0.030000000000001137,0.0704,27862.23,119239.258,0.356,42.3598,20350.62,42.6734,16653.632,42.5849,16105.485,42.0593,16548.55,42.423,16688.8815,47.8277,17520.3513,,
32,20210610,603638.SH,41.5,42.76,41.12,42.62,41.3,1.3200000000000003,3.1961,20898.74,88473.768,0.267,42.4027,16522.874,42.7376,15987.762,42.4628,15398.0695,42.0821,16356.736,42.4384,16595.7417,47.8413,17641.7548,,
33,20210609,603638.SH,43.15,43.15,41.25,41.3,42.87,-1.5700000000000003,-3.6622,24946.29,104112.002,0.3188,42.3462,14222.628,42.8047,15976.386,42.2682,14979.14,42.0647,16597.7087,42.4794,16632.0538,47.854,17767.5567,,
34,20210608,603638.SH,43.5,44.2,42.6,42.87,42.36,0.509999999999998,1.204,17510.27,75678.411,0.3132,42.6506,11808.22,43.0281,15908.359,42.1371,14518.49,42.1401,16407.7387,42.5505,16591.8077,47.8668,17781.3447,,
35,20210607,603638.SH,42.8431,43.2205,42.1169,42.359,42.8645,-0.5054999999999978,-1.1793,10535.57,62865.812,0.1885,42.6651,11743.122,43.0133,16050.849,41.9307,14286.762,42.1482,16381.742,42.6046,16587.8192,47.8598,17744.2069,,
36,20210604,603638.SH,42.0029,43.071,41.8677,42.8645,42.3376,0.5268999999999977,1.2445,8723.5,52241.647,0.1561,42.987,12956.644,43.0532,16356.64,41.7683,15408.8565,42.1591,16804.3053,42.6746,16719.536,47.8568,17865.3234,,
37,20210603,603638.SH,42.8645,43.071,42.1667,42.3376,42.8218,-0.4842000000000013,-1.1307,9397.51,56094.823,0.1681,43.0724,15452.65,42.9428,16438.935,41.6847,15982.6685,42.1639,17232.468,42.7594,16897.667,47.8327,17925.9093,,
38,20210602,603638.SH,43.0781,43.4341,42.5085,42.8218,42.9428,-0.12099999999999511,-0.2818,12874.25,77555.473,0.2303,43.2632,17730.144,42.9585,16558.394,41.748,16454.9505,42.1506,17567.998,42.8887,17019.8135,47.8072,17936.6977,,
39,20210601,603638.SH,44.5235,44.7158,42.7862,42.9428,43.9682,-1.0254000000000048,-2.3321,17184.78,104508.994,0.3074,43.4056,20008.498,42.8937,16274.261,41.7829,16601.535,42.0927,17657.042,43.0223,17172.5003,47.7787,17930.5363,,
40,20210531,603638.SH,43.3629,44.2316,43.1992,43.9682,43.2917,0.6765000000000043,1.5627,16603.18,102347.114,0.297,43.3615,20358.576,42.7855,15686.754,41.7619,16507.988,42.0096,17559.8263,43.1836,17008.3398,47.7475,18035.0599,,
41,20210528,603638.SH,43.2846,44.1391,42.7719,43.2917,43.2917,0.0,0.0,21203.53,129498.468,0.3793,43.1194,19756.636,42.4964,15557.338,41.7523,16496.009,41.904,17328.2973,43.3255,16966.5693,47.6971,18185.2402,,
42,20210527,603638.SH,42.9713,43.5338,42.423,43.2917,43.5338,-0.24210000000000065,-0.5561,20784.98,125337.047,0.3718,42.8132,17425.22,42.1881,14808.377,41.7544,16541.223,41.8413,17446.875,43.4772,16822.5908,47.6582,18125.8953,,
43,20210526,603638.SH,42.0813,43.6121,42.0813,43.5338,42.7221,0.8117000000000019,1.9,24266.02,146597.058,0.4341,42.6537,15386.644,41.7317,13981.894,41.6946,16908.37,41.7447,17776.0507,43.635,16713.526,47.6113,18129.6181,,
44,20210525,603638.SH,43.4341,43.4697,42.2878,42.7221,42.7577,-0.035600000000002296,-0.0833,18935.17,113285.221,0.3387,42.3817,12540.024,41.246,13128.621,41.696,16657.4285,41.7305,17837.1527,43.7786,16550.9263,47.5646,18030.7221,,
45,20210524,603638.SH,41.7609,43.1493,41.7609,42.7577,41.7609,0.9968000000000004,2.3869,13593.48,81586.933,0.2432,42.2094,11014.932,40.848,12522.675,41.7156,16547.1885,41.7205,17736.0297,43.9456,16726.0218,47.529,17985.0501,,
46,20210521,603638.SH,42.5583,43.0639,41.4404,41.7609,42.4942,-0.7332999999999998,-1.7256,9546.45,56256.35,0.1708,41.8733,11358.04,40.4834,14461.073,41.7121,17028.138,41.702,17774.1613,44.1248,16905.1265,47.498,17980.5588,,
47,20210520,603638.SH,42.2664,43.0781,41.6612,42.4942,42.1738,0.32039999999999935,0.7597,10592.1,63305.019,0.1895,41.5629,12191.534,40.4265,15526.402,41.7744,17629.2345,41.7103,18022.7793,44.321,17247.8735,47.4728,17981.5785,,
48,20210519,603638.SH,41.889,42.359,41.0702,42.1738,41.8605,0.31329999999999814,0.7484,10032.92,58803.362,0.1795,40.8096,12577.144,40.5376,16351.507,41.7466,18072.8,41.7257,18012.1747,44.5858,17347.927,47.4421,17996.0314,,
49,20210518,603638.SH,41.5259,42.0029,40.8851,41.8605,41.0773,0.7832000000000008,1.9066,11309.71,66073.458,0.2023,40.1103,13717.218,40.6721,16928.809,41.6921,18348.4325,41.7478,18021.7513,44.913,17554.0045,47.41,18065.6342,,
50,20210517,603638.SH,40.8138,41.7965,40.5077,41.0773,40.2086,0.868700000000004,2.1605,15309.02,88501.627,0.2739,39.4866,14030.418,40.7384,17329.222,41.6216,18496.3625,41.782,18098.9363,45.2253,17643.449,47.3808,18134.2134,,
51,20210514,603638.SH,38.0298,40.23,38.0298,40.2086,38.7276,1.4809999999999945,3.8241,13713.92,76062.483,0.2453,39.0936,17564.106,41.0082,17434.68,41.6078,18213.777,41.865,18009.401,45.5323,17715.8687,47.366,18164.8569,,
52,20210513,603638.SH,38.4997,38.8629,37.7592,38.7276,38.6777,0.049900000000000944,0.129,12520.15,67303.546,0.224,39.2901,18861.27,41.3208,18274.069,41.6679,18766.124,41.9823,18207.1397,45.8157,17768.7918,47.3637,18320.4912,,
53,20210512,603638.SH,38.8273,39.3471,37.4886,38.6777,38.7418,-0.06409999999999627,-0.1655,15733.29,84796.351,0.2815,40.2656,20125.87,41.6576,19834.846,41.7512,19673.129,42.1489,18289.4567,46.0967,17730.1178,47.3681,18584.4496,,
54,20210511,603638.SH,38.1936,39.3898,38.1936,38.7418,39.1121,-0.3703000000000003,-0.9468,12875.71,70064.018,0.2303,41.2339,20140.4,42.1461,20186.236,41.9727,20191.4185,42.3044,18288.0637,46.3837,17676.3127,47.3625,18668.4896,,
55,20210510,603638.SH,40.7284,41.0844,38.0227,39.1121,41.1912,-2.079100000000004,-5.0474,32977.46,180541.277,0.5899,41.9901,20628.026,42.5833,20571.702,42.1567,20342.707,42.4181,18305.2703,46.6795,17689.1202,47.3532,18692.0975,,
56,20210507,603638.SH,43.5481,43.5481,41.1058,41.1912,43.605,-2.413799999999995,-5.5356,20199.74,119433.758,0.3614,42.9229,17305.254,42.9407,19595.203,42.3113,19430.7055,42.5522,17663.274,46.9669,17456.0908,47.3401,18571.6881,,
57,20210506,603638.SH,43.4341,44.5093,42.7292,43.605,43.5196,0.08539999999999992,0.1962,18843.15,115297.274,0.3371,43.3515,17686.868,43.1223,19732.067,42.3522,19270.968,42.6378,17407.279,47.1809,17358.2628,47.3067,18698.5224,,
58,20210430,603638.SH,42.1667,43.7189,41.7537,43.5196,42.5227,0.9968999999999966,2.3444,15805.94,95157.196,0.2828,43.0496,19543.822,42.9557,19794.093,42.3198,18842.5085,42.6578,17114.5797,47.3565,17372.3035,47.2601,18703.9109,,
59,20210429,603638.SH,43.7474,43.7474,42.2878,42.5227,43.7759,-1.2531999999999996,-2.8628,15313.84,91891.246,0.274,43.0582,20232.072,42.7121,19768.056,42.2856,18568.2225,42.6998,16959.4293,47.5408,17665.7025,47.2066,18709.2387,,
60,20210428,603638.SH,43.605,43.783,42.9571,43.7759,43.3345,0.44140000000000157,1.0186,16363.6,99980.744,0.2927,43.1764,20515.378,42.5049,19663.503,42.3038,18483.7935,42.7662,16831.368,47.8425,17670.8675,47.1626,18779.784,,
61,20210427,603638.SH,42.0955,43.4982,41.654,43.3345,42.0955,1.2389999999999972,2.9433,22107.81,133737.259,0.3955,42.9585,21885.152,42.2073,18992.874,42.2935,18296.7615,42.7867,16829.213,48.1289,17723.1393,47.1092,18836.0429,,
62,20210426,603638.SH,43.5908,43.8685,42.0385,42.0955,43.5623,-1.4667999999999992,-3.3671,28127.92,169945.225,0.5032,42.893,21777.266,42.015,19258.179,42.313,18173.675,42.7947,16834.7473,48.4734,17680.5407,47.0509,18801.8372,,
63,20210423,603638.SH,43.306,43.8329,42.95,43.5623,43.1137,0.448599999999999,1.0405,19247.19,117492.885,0.3443,42.8617,20044.364,41.8449,19511.412,42.3946,17516.762,42.8942,16666.399,48.8076,17566.3883,47.0099,18694.7431,,
64,20210422,603638.SH,42.8075,43.5979,42.7363,43.1137,42.6865,0.42719999999999914,1.0008,16730.37,101282.604,0.2993,42.3661,19304.04,41.7993,20196.601,42.3835,17338.9775,42.9609,16775.8767,49.115,17819.5485,46.954,18696.4659,,
65,20210421,603638.SH,42.5797,44.1675,42.4942,42.6865,43.0069,-0.32039999999999935,-0.745,23212.47,141001.952,0.4153,41.8335,18811.628,41.7302,20113.712,42.3355,17172.0545,43.061,16793.8963,49.3553,17758.6662,46.9069,18761.6223,,
66,20210420,603638.SH,42.8574,43.6833,42.423,43.0069,41.9389,1.068000000000005,2.5466,21568.38,130221.611,0.3858,41.4561,16100.596,41.6818,19266.208,42.3579,16697.3095,43.1901,16634.7667,49.586,17591.1697,46.8521,18784.2719,,
67,20210419,603638.SH,40.9563,42.124,40.2656,41.9389,41.0844,0.8544999999999945,2.0799,19463.41,113817.509,0.3482,41.1371,16739.092,41.5821,18809.869,42.3956,16244.885,43.3549,16562.866,49.83,17430.11,46.798,18902.9956,,
68,20210416,603638.SH,40.5219,41.0844,39.7885,41.0844,40.4507,0.6337000000000046,1.5666,15545.57,88209.177,0.2781,40.8281,18978.46,41.6839,17890.924,42.5089,15774.823,43.6269,16471.629,50.0739,17341.3788,46.7781,18993.4398,,
69,20210415,603638.SH,40.9491,41.0061,39.6604,40.4507,40.7996,-0.34890000000000043,-0.8552,14268.31,80604.963,0.2553,41.2325,21089.162,41.8591,17368.389,42.6936,15555.116,43.952,16687.9587,50.3308,17294.0802,46.7713,19100.8442,,
70,20210414,603638.SH,41.9246,41.9246,40.643,40.7996,41.412,-0.6124000000000009,-1.4788,9657.31,55556.37,0.1728,41.627,21415.796,42.1026,17304.084,42.8969,15415.3005,44.3576,16456.8533,50.5882,17328.0032,46.7784,19144.2102,,
71,20210413,603638.SH,40.3439,42.0599,39.9879,41.412,40.3937,1.0182999999999964,2.5209,24760.86,143881.097,0.443,41.9075,22431.82,42.3796,17600.649,43.0763,15747.3825,44.7471,16604.8413,50.8607,17344.6773,46.7827,19220.883,,
72,20210412,603638.SH,43.1137,43.1849,39.5891,40.3937,43.1066,-2.7128999999999976,-6.2935,30660.25,175048.162,0.5485,42.0271,20880.646,42.611,17089.171,43.1846,15623.0315,45.1131,16198.3067,51.1086,17181.5717,46.7856,19127.5438,,
73,20210409,603638.SH,42.423,43.192,42.0457,43.1066,42.423,0.6835999999999984,1.6114,26099.08,156518.636,0.4669,42.5398,16803.388,42.9443,15522.112,43.4188,15243.8925,45.5254,15651.0013,51.3833,17008.7238,46.8002,18992.773,,
74,20210408,603638.SH,42.4373,42.7791,41.6612,42.423,42.2023,0.22070000000000078,0.523,15901.48,94529.78,0.2845,42.4857,13647.616,42.9678,14481.354,43.5417,15065.5145,45.8268,15264.7,51.6123,16926.874,46.794,18962.4988,,
75,20210407,603638.SH,42.3305,42.6224,41.8677,42.2023,42.0101,0.1921999999999997,0.4575,14737.43,87125.102,0.2636,42.5783,13192.372,42.9407,14230.397,43.7264,15133.9885,46.1707,15716.014,51.8197,17098.456,46.8022,19104.6448,,
76,20210406,603638.SH,43.3629,43.7617,41.8677,42.0101,42.9571,-0.9469999999999956,-2.2045,17004.99,101278.239,0.3042,42.8517,12769.478,43.034,14128.411,43.9443,15319.046,46.5476,16036.0917,51.9949,17360.2158,46.8091,19154.0648,,
77,20210402,603638.SH,42.8574,43.4199,42.6438,42.9571,42.836,0.12109999999999843,0.2827,10273.96,62062.297,0.1838,43.1949,13297.696,43.2092,13679.901,44.2412,15439.3645,46.9316,16472.9677,52.1142,17410.1673,46.8108,19175.2714,,
78,20210401,603638.SH,42.8859,43.2063,42.2237,42.836,42.8859,-0.049900000000000944,-0.1164,10320.22,61818.799,0.1846,43.3487,14240.836,43.3338,13658.722,44.5983,15761.9815,47.446,16683.6793,52.2164,17462.2822,46.8016,19191.7054,,
79,20210331,603638.SH,43.9753,43.9753,42.2237,42.8859,43.5694,-0.6835000000000022,-1.5688,13625.26,81772.006,0.2437,43.4498,15315.092,43.5281,13741.843,44.9985,16347.7435,48.0783,17086.2577,52.3252,17468.658,46.7962,19251.5638,,
80,20210330,603638.SH,43.1137,44.2886,43.1137,43.5694,43.7261,-0.15670000000000073,-0.3584,12622.96,77634.01,0.2258,43.3031,15268.422,43.6912,13526.517,45.4852,16033.238,48.6685,17187.9617,52.4281,17421.2558,46.7774,19290.3083,,
81,20210329,603638.SH,43.7332,45.1003,43.5765,43.7261,43.7261,0.0,0.0,19646.08,122491.162,0.3515,43.2163,15487.344,43.7731,13894.116,45.9309,16106.9375,49.1995,17422.3363,52.5193,17433.6392,46.7651,19266.8271,,
82,20210326,603638.SH,43.3914,44.4951,43.3914,43.7261,43.3416,0.38450000000000273,0.8871,14989.66,92462.891,0.2682,43.2234,14062.106,43.7581,14156.892,46.3642,15752.8745,49.649,17330.444,52.5953,17352.4047,46.7538,19202.9603,,
83,20210325,603638.SH,42.1026,43.8044,41.8534,43.3416,42.1525,1.1890999999999963,2.8209,15691.5,94555.169,0.2807,43.3188,13076.608,43.8934,14965.673,46.8159,15715.446,50.0444,17170.779,52.683,17291.3168,46.7502,19278.3576,,
84,20210324,603638.SH,43.8258,43.9682,42.0172,42.1525,43.1351,-0.9825999999999979,-2.278,13391.91,80625.186,0.2396,43.6065,12168.594,44.1155,15649.675,47.2563,15656.373,50.4631,17064.5617,52.7699,17403.0187,46.7347,19240.7531,,
85,20210323,603638.SH,43.9895,44.2743,42.48,43.1351,43.7617,-0.6265999999999963,-1.4318,13717.57,83292.745,0.2454,44.0792,11784.612,44.5122,16037.58,47.7857,16458.8225,50.9409,17072.97,52.8615,17427.1547,46.7312,19291.9939,,
86,20210322,603638.SH,44.6019,44.9223,43.3558,43.7617,44.2031,-0.44140000000000157,-0.9986,12519.89,77194.312,0.224,44.3299,12300.888,44.8546,16509.681,48.3044,16989.932,51.3816,17248.9077,52.9353,17554.4103,46.7265,19308.1569,,
87,20210319,603638.SH,44.374,45.2356,43.7973,44.2031,44.7799,-0.5767999999999986,-1.2881,10062.17,62702.358,0.18,44.2928,14251.678,45.2733,17198.828,48.7929,17869.501,51.7239,17309.2467,53.0137,17598.528,46.7142,19325.9073,,
88,20210318,603638.SH,45.3495,45.3495,44.3598,44.7799,44.5164,0.2635000000000005,0.5919,11151.43,70082.201,0.1995,44.468,16854.738,45.8629,17865.241,49.5021,18196.158,52.0552,17630.0273,53.0835,17726.0713,46.6963,19333.4975,,
89,20210317,603638.SH,44.5093,45.0006,43.4341,44.5164,44.3883,0.12809999999999633,0.2886,11472.0,71375.578,0.2052,44.6246,19130.756,46.4688,18953.644,50.3533,18758.465,52.3818,18371.9757,53.1508,17852.1138,46.6776,19350.6927,,
90,20210316,603638.SH,43.4484,44.6802,43.2775,44.3883,43.5765,0.8117999999999981,1.8629,16298.95,101005.636,0.2916,44.9451,20290.548,47.2791,18539.959,51.1572,19018.684,52.9187,18510.367,53.2002,18036.3835,46.657,19378.9714,,
91,20210315,603638.SH,45.0789,45.4278,42.8004,43.5765,45.0789,-1.5023999999999944,-3.3328,22273.84,136956.443,0.3985,45.3794,20718.474,48.0887,18319.759,51.9127,19186.4465,53.4712,18617.0657,53.2323,18351.8212,46.6346,19390.5165,,
92,20210312,603638.SH,45.8978,46.1968,44.2245,45.0789,45.5631,-0.4842000000000013,-1.0627,23077.47,145286.284,0.4128,46.2538,20145.978,48.9702,17348.857,52.5945,18917.22,54.1522,18526.334,53.2441,18687.7678,46.6059,19437.0701,,
93,20210311,603638.SH,46.859,46.8875,44.8582,45.5631,46.1185,-0.5553999999999988,-1.2043,22531.52,144288.37,0.4031,47.2578,18875.744,49.7385,16465.219,53.1199,18273.332,54.7211,18466.3777,53.2285,18903.0595,46.5535,19521.7258,,
94,20210310,603638.SH,47.3076,47.7063,45.7482,46.1185,46.56,-0.4415000000000049,-0.9482,17270.96,112658.406,0.309,48.313,18776.532,50.3971,15663.071,53.6369,17772.005,55.2691,18863.2203,53.1832,18970.8817,46.5191,19534.014,,
95,20210309,603638.SH,47.92,48.689,46.3962,46.56,47.9484,-1.3883999999999972,-2.8956,18438.58,122272.734,0.3299,49.6132,16789.37,51.0593,16880.065,54.1552,17590.665,55.6496,18723.436,53.115,18900.5947,46.4909,19607.6132,,
96,20210308,603638.SH,50.5402,51.0244,47.7135,47.9484,50.0988,-2.1503999999999976,-4.2923,19411.36,133934.627,0.3473,50.798,15921.044,51.7542,17470.183,54.6451,17618.521,55.9818,18547.5727,53.039,19011.1108,46.49,19580.0637,,
97,20210305,603638.SH,50.8393,51.0244,49.5007,50.0988,50.8393,-0.7405000000000044,-1.4566,16726.3,117757.945,0.2992,51.6866,14551.736,52.3125,18540.174,54.9492,17364.456,56.3051,18297.354,52.9061,18954.1515,46.4761,19543.7499,,
98,20210304,603638.SH,52.5624,52.5624,50.2056,50.8393,52.6194,-1.7800999999999974,-3.383,22035.46,157590.296,0.3942,52.2192,14054.694,53.1413,18527.075,55.1514,17512.4205,56.5209,18211.1287,52.7256,18853.582,46.4449,19602.9662,,
99,20210303,603638.SH,52.6906,52.9612,51.6154,52.6194,52.4841,0.13530000000000086,0.2578,7335.15,53997.037,0.1312,52.4812,12549.61,54.2378,18563.286,55.3383,18081.1415,56.7096,17900.2017,52.5351,18688.5723,46.3962,19648.7171,,
100,20210302,603638.SH,54.1218,54.3069,51.7293,52.4841,52.3915,0.09259999999999735,0.1767,14096.95,104863.966,0.2522,52.5054,16970.76,55.0353,19497.409,55.7385,18495.571,56.8187,18199.153,52.3114,19061.78,46.3223,19702.4178,,
101,20210301,603638.SH,52.3346,53.1178,51.5442,52.3915,52.7618,-0.3703000000000003,-0.7018,12564.82,92461.74,0.2248,52.7105,19019.322,55.7367,20053.134,56.1625,18765.719,56.9742,18084.5133,52.0686,19403.9112,46.2469,19737.238,,
102,20210226,603638.SH,52.4058,52.7618,50.6257,52.7618,52.1494,0.6124000000000009,1.1743,14241.09,103812.165,0.2548,52.9384,22528.612,56.2187,20485.583,56.7431,19115.0725,57.104,18164.8367,51.8392,19429.1997,46.169,19772.4496,,
103,20210225,603638.SH,52.7689,53.3243,51.5015,52.1494,52.7404,-0.5910000000000011,-1.1206,14510.04,106862.358,0.2596,54.0634,22999.456,56.5014,20081.445,57.2124,19466.957,57.2412,18366.4463,51.5876,19545.7102,46.089,19780.5373,,
104,20210224,603638.SH,54.4707,55.4818,52.121,52.7404,53.5094,-0.7689999999999984,-1.4371,29440.9,220153.31,0.5267,55.9944,24576.962,56.8766,19880.939,57.7051,20463.295,57.3979,18589.048,51.3505,19510.5178,46.0205,19803.1953,,
105,20210223,603638.SH,53.0466,54.4707,52.7048,53.5094,53.5308,-0.021399999999999864,-0.04,24339.76,182718.012,0.4354,57.5652,22024.058,57.2512,18301.265,57.9447,19645.1215,57.4686,18480.898,51.1124,19244.0783,45.9509,19789.6654,,
