,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688568.SH,67.53,71.57,67.05,67.1,68.16,-1.0600000000000023,-1.5552,13627.96,94563.211,2.1681,68.926,13388.166,66.251,11362.044,64.274,11339.5095,63.8957,11867.4253,60.5507,13638.8323,53.9415,11634.4425,57.2639,18129.3708
1,20210726,688568.SH,69.04,71.0,66.0,68.16,69.07,-0.9099999999999966,-1.3175,10163.78,69620.097,1.617,68.902,13209.85,65.949,10595.768,64.0245,11363.5965,63.6547,12146.095,60.2912,13625.3125,53.8359,11628.3158,57.2954,18475.5378
2,20210723,688568.SH,70.29,72.18,68.8,69.07,69.99,-0.9200000000000017,-1.3145,10324.5,72400.224,1.6425,68.27,13630.302,65.523,10678.521,63.8365,11256.764,63.4243,12260.144,60.0076,13734.184,53.7306,11786.9908,57.357,18927.337
3,20210722,688568.SH,70.5,71.77,69.03,69.99,70.31,-0.3200000000000074,-0.4551,12347.06,86932.992,1.9643,67.0,12929.478,64.985,10663.151,63.6295,11325.35,63.232,12387.054,59.7318,13954.0375,53.6382,11923.7224,57.4649,19591.36
4,20210721,688568.SH,67.1,70.75,66.4,70.31,66.98,3.3299999999999983,4.9716,20477.53,141607.538,3.2578,65.298,11501.966,64.366,11126.706,63.478,11273.8545,63.0289,12737.625,59.4061,13981.7457,53.5307,12137.6735,57.5876,20267.104
5,20210720,688568.SH,64.45,67.36,63.89,66.98,65.0,1.980000000000004,3.0462,12736.38,84266.139,2.0262,63.576,9335.922,63.336,10033.789,63.3425,11315.0375,62.6919,12381.4493,59.0881,13927.41,53.3981,12126.5528,57.6749,20724.2745
6,20210719,688568.SH,62.22,65.0,62.0,65.0,62.72,2.280000000000001,3.6352,12266.04,78877.241,1.9514,62.996,7981.686,62.578,10469.561,63.174,11131.046,62.4453,12358.7013,58.8062,14011.1063,53.2976,12309.146,57.7695,21396.519
7,20210716,688568.SH,61.88,64.03,60.8,62.72,61.48,1.240000000000002,2.0169,6820.38,42848.992,1.0851,62.776,7726.74,62.239,10134.777,63.139,11554.0285,62.282,12420.8517,58.5316,14011.5357,53.2025,12468.3952,57.9048,22345.0258
8,20210715,688568.SH,61.32,61.66,60.3,61.48,61.7,-0.22000000000000597,-0.3566,5209.5,31746.308,0.8288,62.97,8396.824,62.02,10663.882,62.986,11726.193,62.1321,12444.236,58.3158,14296.8323,53.1148,12639.7023,58.0019,23635.0889
9,20210714,688568.SH,64.08,64.46,61.5,61.7,64.08,-2.3799999999999955,-3.7141,9647.31,60304.862,1.5348,63.434,10751.446,62.067,11186.887,62.8735,11983.2135,62.0203,12822.355,58.0942,14437.9365,53.0158,12774.7817,,
10,20210713,688568.SH,63.88,65.38,63.16,64.08,63.9,0.17999999999999972,0.2817,5965.2,38272.613,0.949,63.096,10731.656,62.297,11316.975,62.718,12120.116,61.9361,12903.2743,57.8248,14337.5968,52.9117,12921.9423,,
11,20210712,688568.SH,64.36,66.28,63.27,63.9,63.69,0.21000000000000085,0.3297,10991.31,71339.469,1.7486,62.16,12957.436,62.1,12131.425,62.5075,12921.2585,61.7994,13358.1193,57.5215,14330.0902,52.8021,13106.0296,,
12,20210709,688568.SH,63.49,65.0,62.11,63.69,63.8,-0.10999999999999943,-0.1724,10170.8,64078.105,1.6181,61.702,12542.814,62.15,11835.007,62.375,13050.9555,61.567,13601.664,57.2059,14235.862,52.6884,13223.8516,,
13,20210708,688568.SH,60.06,64.35,60.0,63.8,60.01,3.789999999999999,6.3156,16982.61,106823.219,2.7018,61.07,12930.94,62.274,11987.549,62.3555,13249.0055,61.3716,13550.799,56.9038,14196.312,52.5865,13577.5262,,
14,20210707,688568.SH,59.0,60.6,58.48,60.01,59.4,0.6099999999999994,1.0269,9548.36,56968.63,1.9268,60.7,11622.328,62.59,11421.003,62.3604,13543.0845,61.1662,13370.531,56.597,14119.7825,52.5222,13793.343,,
15,20210706,688568.SH,61.78,62.75,58.49,59.4,61.61,-2.210000000000001,-3.5871,17094.1,103063.71,3.4495,61.498,11902.294,63.349,12596.286,62.3699,13555.2795,61.0977,13456.2693,56.3764,14198.192,52.5004,14153.0483,,
16,20210705,688568.SH,61.12,62.5,60.6,61.61,60.53,1.0799999999999983,1.7842,8918.2,54684.296,1.7996,62.04,11305.414,63.77,11792.531,62.379,13303.2715,61.0453,13414.8353,56.1403,13998.4352,52.4846,14734.2473,,
17,20210702,688568.SH,62.25,62.91,60.17,60.53,61.95,-1.4200000000000017,-2.2922,12111.43,73873.795,2.444,62.598,11127.2,64.039,12973.28,62.3034,13563.889,60.866,13502.8087,55.863,13934.9177,52.4148,15083.1926,,
18,20210701,688568.SH,64.49,64.49,61.95,61.95,64.0,-2.049999999999997,-3.2031,10439.55,65778.886,2.1066,63.478,11044.158,63.952,12788.504,62.1882,13334.413,60.7426,13573.766,55.6066,13863.6517,52.28,15109.4293,,
19,20210630,688568.SH,62.22,64.48,62.22,64.0,62.11,1.8900000000000006,3.043,10948.19,69784.424,2.2093,64.48,11219.678,63.68,12779.54,61.997,13640.089,60.5483,13715.2383,55.3072,13756.5293,52.1157,15080.6263,,
20,20210629,688568.SH,64.2,64.88,61.91,62.11,64.4,-2.2900000000000063,-3.5559,14109.7,88881.373,2.8473,65.2,13290.278,63.139,12923.257,61.7556,13696.424,60.3043,13912.6787,54.9651,13663.4515,51.9318,15061.2212,,
21,20210628,688568.SH,64.93,65.46,64.2,64.4,64.93,-0.5300000000000011,-0.8163,8027.13,51925.341,1.6198,65.5,12279.648,62.915,13711.092,61.6491,13971.4665,60.1187,13844.9727,54.6682,13521.7922,51.7588,15072.0473,,
22,20210625,688568.SH,66.42,67.5,64.59,64.93,66.96,-2.029999999999987,-3.0317,11696.22,76597.64,2.3602,65.48,14819.36,62.6,14266.904,61.2756,14484.9925,59.8431,14106.751,54.3388,13479.6013,51.5832,15099.9085,,
23,20210624,688568.SH,67.0,68.51,66.67,66.96,67.6,-0.6400000000000006,-0.9467,11317.15,76599.121,2.2837,64.426,14532.85,62.437,14510.462,60.9204,14332.424,59.5614,14301.7803,54.0127,13408.5512,51.4049,15145.6054,,
24,20210623,688568.SH,63.68,67.68,62.8,67.6,63.61,3.989999999999995,6.2726,21301.19,140747.627,4.2985,62.88,14339.402,62.1308,15665.166,60.4543,14345.295,59.2091,14854.7117,53.6258,13290.6818,51.2166,15354.716,,
25,20210622,688568.SH,65.17,65.17,63.05,63.61,64.3,-0.6899999999999977,-1.0731,9056.55,57820.074,1.8276,61.078,12556.236,61.3908,14514.273,59.9721,13886.261,58.7896,14966.012,53.2316,13025.8627,51.0527,15267.1648,,
26,20210621,688568.SH,59.95,64.38,59.01,64.3,59.66,4.640000000000001,7.7774,20725.69,130549.163,4.1823,60.33,15142.536,60.9879,14814.012,59.6829,14225.9875,58.4373,15326.603,52.9081,12967.9615,50.9368,15247.501,,
27,20210618,688568.SH,59.29,61.38,58.6,59.66,59.23,0.4299999999999997,0.726,10263.67,62044.258,2.0712,59.72,13714.448,60.5679,14154.498,59.2795,13767.573,57.9926,15141.3673,52.5845,12706.6035,50.8122,15144.3278,,
28,20210617,688568.SH,58.18,59.97,57.89,59.23,58.59,0.6399999999999935,1.0923,10349.91,60775.464,2.0886,60.448,14488.074,60.4244,13880.322,59.1379,13966.397,57.7383,15288.064,52.3379,12682.932,50.7324,15167.5273,,
29,20210616,688568.SH,60.2,60.2,57.58,58.59,59.87,-1.279999999999994,-2.138,12385.36,72422.507,2.4993,61.3817,16990.93,60.314,14500.638,58.9825,14183.0875,57.4623,15407.9173,52.0844,12574.5783,50.6677,15150.8928,,
30,20210615,688568.SH,61.14,61.22,58.1,59.87,61.25,-1.3800000000000026,-2.2531,21988.05,129896.079,4.4371,61.7036,16472.31,60.3722,14469.591,58.887,14407.3895,57.2058,15410.2393,51.8425,12452.8905,50.6207,15086.2619,,
31,20210611,688568.SH,63.5,63.67,61.25,61.25,63.29,-2.039999999999999,-3.2233,13585.25,84769.665,2.7414,61.6458,14485.488,60.3832,14231.841,58.7205,13911.913,56.9277,15104.53,51.5822,12161.439,50.5594,14930.0646,,
