,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603079.SH,14.77,15.3,14.6,15.09,14.77,0.3200000000000003,2.1666,13185.77,19708.348,0.7702,15.174,10858.716,15.331,10255.805,15.93,9472.9355,16.2357,9552.3197,16.8895,11110.2313,19.2173,13141.4297,23.075,21869.2015
1,20210726,603079.SH,15.15,15.15,14.67,14.77,15.16,-0.39000000000000057,-2.5726,12302.74,18314.537,0.7187,15.188,9812.326,15.429,9855.568,16.035,9285.725,16.2903,9480.8273,16.95,11678.3147,19.2715,13099.9627,23.1412,22044.3739
2,20210723,603079.SH,15.33,15.33,15.02,15.16,15.33,-0.16999999999999993,-1.1089,10213.8,15435.65,0.5966,15.25,9544.05,15.574,9360.95,16.1545,9362.782,16.3687,9619.851,17.0504,11636.7923,19.3284,13137.4686,23.2049,22306.1532
3,20210722,603079.SH,15.6,15.6,15.27,15.33,15.52,-0.1899999999999995,-1.2242,7192.2,11054.745,0.4201,15.31,9171.864,15.681,8969.29,16.2315,9229.152,16.4443,9639.6683,17.1508,11655.8582,19.3884,13196.9012,23.2776,22642.2213
4,20210721,603079.SH,15.16,15.65,15.16,15.52,15.16,0.35999999999999943,2.3747,11399.07,17655.35,0.6659,15.364,10796.948,15.761,9610.01,16.298,9198.444,16.516,9553.0363,17.248,11706.7815,19.4424,13249.8986,23.3519,23077.3429
5,20210720,603079.SH,15.1,15.33,15.09,15.16,15.08,0.08000000000000007,0.5305,7953.82,12095.637,0.4646,15.488,9652.894,15.855,8960.975,16.3655,9023.5595,16.5813,9461.7013,17.3462,11706.5363,19.4951,13261.7461,23.4325,23408.6807
6,20210719,603079.SH,15.45,15.62,15.04,15.08,15.46,-0.3800000000000008,-2.458,10961.36,16585.15,0.6403,15.67,9898.81,15.982,9296.033,16.45,9086.931,16.662,9445.8,17.4477,11746.7667,19.5502,13345.7169,23.5049,23750.7353
7,20210716,603079.SH,15.68,15.68,15.38,15.46,15.6,-0.1399999999999988,-0.8974,8352.87,12934.935,0.4879,15.898,9177.85,16.135,9202.157,16.533,8881.906,16.7433,9329.9747,17.5496,11708.3207,19.6007,13342.9231,23.5751,24092.6901
8,20210715,603079.SH,16.15,16.16,15.51,15.6,16.14,-0.5400000000000009,-3.3457,15317.62,24016.573,0.8948,16.052,8766.716,16.285,9021.075,16.592,9026.0135,16.8153,9414.4577,17.645,11749.7288,19.6481,13375.0908,23.6398,24399.4332
9,20210714,603079.SH,16.08,16.18,16.02,16.14,16.07,0.07000000000000028,0.4356,5678.8,9155.544,0.3317,16.158,8423.072,16.436,8446.433,16.6485,8800.8125,16.8861,9366.553,17.7376,11746.6963,19.6955,13389.7018,23.6993,24709.3556
10,20210713,603079.SH,16.3,16.3,16.01,16.07,16.22,-0.14999999999999858,-0.9248,9183.4,14788.928,0.5364,16.222,8269.056,16.529,8690.066,16.688,9200.577,16.9443,9706.6343,17.82,11952.7535,19.7311,13434.9828,23.7551,25072.7299
11,20210712,603079.SH,16.32,16.33,16.1,16.22,16.23,-0.010000000000001563,-0.0616,7356.56,11944.089,0.4297,16.294,8693.256,16.641,8715.882,16.721,9293.457,16.9876,9741.734,17.8958,12024.3528,19.7701,13423.8205,,
12,20210709,603079.SH,16.13,16.24,16.07,16.23,16.13,0.10000000000000142,0.62,6297.2,10180.131,0.3679,16.372,9226.464,16.735,9364.614,16.766,9749.3015,17.0305,9964.9543,17.9597,12186.9355,19.8059,13460.757,,
13,20210708,603079.SH,16.39,16.52,16.03,16.13,16.46,-0.33000000000000185,-2.0049,13599.4,21961.51,0.7944,16.518,9275.434,16.782,9489.014,16.826,9974.8575,17.0858,10400.5143,18.0356,12230.518,19.8455,13484.6121,,
14,20210707,603079.SH,16.38,16.52,16.33,16.46,16.43,0.030000000000001137,0.1826,4908.72,8066.863,0.2867,16.714,8469.794,16.835,8786.878,16.8935,9524.5495,17.1271,10327.318,18.1213,12105.2392,19.8848,13473.9882,,
15,20210706,603079.SH,16.62,16.62,16.3,16.43,16.61,-0.17999999999999972,-1.0837,11304.4,18590.146,0.6603,16.836,9111.076,16.876,9086.144,16.9445,9712.0645,17.1528,10529.4487,18.2016,12147.7045,19.9274,13533.001,,
16,20210705,603079.SH,16.95,17.05,16.58,16.61,16.96,-0.3500000000000014,-2.0637,10022.6,16715.097,0.5855,16.988,8738.508,16.918,8877.829,17.002,9520.6835,17.1785,10516.523,18.2825,12075.5145,19.9737,13556.2478,,
17,20210702,603079.SH,17.2,17.22,16.81,16.96,17.11,-0.14999999999999858,-0.8767,6542.05,11116.76,0.3822,17.098,9502.764,16.931,8561.655,17.0475,9393.8835,17.1891,10384.4497,18.363,12048.972,20.0189,13643.4917,,
18,20210701,603079.SH,17.01,17.22,16.97,17.11,17.07,0.03999999999999915,0.2343,9571.2,16392.834,0.5591,17.046,9702.594,16.899,9030.952,17.0805,9611.149,17.188,10436.832,18.4348,12093.2012,20.0541,13691.8948,,
19,20210630,603079.SH,17.27,17.34,17.0,17.07,17.19,-0.120000000000001,-0.6981,8115.13,13879.703,0.474,16.956,9103.962,16.861,9155.192,17.1111,9826.613,17.18,10854.962,18.5047,12101.3107,20.084,13680.2091,,
20,20210629,603079.SH,17.15,17.3,17.03,17.19,17.16,0.030000000000001137,0.1748,9441.56,16205.703,0.5515,16.916,9061.212,16.847,9711.088,17.152,10214.9185,17.1932,10860.5457,18.5703,12082.3938,20.1145,13687.6906,,
21,20210628,603079.SH,16.69,17.2,16.62,17.16,16.7,0.46000000000000085,2.7545,13843.88,23538.489,0.8087,16.848,9017.15,16.801,9871.032,17.1609,10254.66,17.2014,10958.7163,18.6333,12038.4405,20.143,13768.5812,,
22,20210625,603079.SH,16.58,16.73,16.58,16.7,16.66,0.03999999999999915,0.2401,7541.2,12548.182,0.4405,16.764,7620.546,16.797,10133.989,17.1783,10265.1245,17.2182,10972.4107,18.695,11950.728,20.1801,13734.0414,,
