,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000928.SZ,10.33,10.47,9.37,9.37,10.41,-1.040000000000001,-9.9904,535182.96,530109.332,4.2589,10.338,466875.84,10.599,635930.304,10.0495,499902.0355,9.913,481899.7473,10.4745,682549.2858,8.3497,813775.1459,6.2092,466752.1489
1,20210726,000928.SZ,10.28,10.63,10.08,10.41,10.37,0.040000000000000924,0.3857,334844.54,347425.786,2.6646,10.594,436620.252,10.696,661821.351,10.045,493896.779,9.914,476698.4633,10.4745,693727.3582,8.3092,811546.7762,6.188,464987.48
2,20210723,000928.SZ,10.7,10.79,10.36,10.37,10.88,-0.5100000000000016,-4.6875,432904.37,456740.703,3.445,10.632,477011.618,10.595,659743.006,10.007,499794.7085,9.8973,482737.917,10.4531,712456.5838,8.2608,812222.0408,6.1628,464229.3966
3,20210722,000928.SZ,10.49,11.3,10.43,10.88,10.66,0.22000000000000064,2.0638,619271.35,676948.996,4.928,10.734,540266.62,10.498,643933.546,9.9905,501988.9495,9.8737,480402.97,10.4282,721939.045,8.2119,811824.5856,6.1383,463069.9312
4,20210721,000928.SZ,10.67,10.75,10.4,10.66,10.65,0.009999999999999787,0.0939,412175.98,435336.616,3.28,10.82,630598.732,10.37,626007.244,9.9405,489390.939,9.8303,475404.582,10.3812,727295.9388,8.1579,808989.0015,6.1122,461323.0737
5,20210720,000928.SZ,10.44,10.72,10.25,10.65,10.6,0.05000000000000071,0.4717,383905.02,402726.341,3.055,10.86,804984.768,10.248,616956.777,9.9085,494344.9925,9.806,479811.977,10.3311,729828.6035,8.1054,807041.8548,6.087,460522.4713
6,20210719,000928.SZ,10.89,10.92,10.4,10.6,10.88,-0.28000000000000114,-2.5735,536801.37,570056.642,4.2717,10.798,887022.45,10.136,613960.632,9.8685,501009.619,9.7793,479829.64,10.283,734050.8693,8.0531,805508.9823,6.0614,459738.5681
7,20210716,000928.SZ,11.28,11.41,10.78,10.88,11.31,-0.4299999999999997,-3.8019,749179.38,822894.693,5.9618,10.558,842474.394,10.001,590906.574,9.8365,503847.124,9.7557,490505.0367,10.2426,743840.1877,8.0013,803417.7077,6.0365,458538.6637
8,20210715,000928.SZ,10.66,11.71,10.59,11.31,10.86,0.45000000000000107,4.1436,1070931.91,1186854.431,8.5222,10.262,747600.472,9.829,539130.208,9.762,487539.786,9.749,488363.379,10.2018,755192.0877,7.9476,799754.5139,6.0101,456397.0181
9,20210714,000928.SZ,10.8,11.08,10.5,10.86,10.34,0.5199999999999996,5.029,1284106.16,1390346.466,10.2186,9.92,621415.756,9.635,455556.232,9.655,451953.5225,9.7457,483289.262,10.1468,757175.9245,7.8893,793156.5132,5.9817,453118.2508
10,20210713,000928.SZ,9.33,10.34,9.2,10.34,9.4,0.9399999999999995,10.0,794093.43,797237.344,6.3192,9.636,428928.786,9.5,363873.767,9.57,404884.469,9.7633,476775.9117,10.0873,748782.2798,7.835,785580.7377,5.9554,449147.142
11,20210712,000928.SZ,9.4,9.64,9.36,9.4,9.4,0.0,0.0,314061.09,297304.053,2.4992,9.474,340898.814,9.394,325972.207,9.523,384137.0195,9.7913,478131.651,10.0431,748763.1538,7.7835,780208.2008,,
12,20210709,000928.SZ,9.45,9.48,9.22,9.4,9.6,-0.1999999999999993,-2.0833,274809.77,256715.724,2.1869,9.444,339338.754,9.419,339846.411,9.5485,394235.3725,9.8383,487887.96,10.0157,763907.9942,7.7394,779250.2964,,
13,20210708,000928.SZ,9.44,9.99,9.44,9.6,9.44,0.16000000000000014,1.6949,440008.33,429015.75,3.5015,9.396,330659.944,9.483,360044.353,9.5615,398637.682,9.889,499953.075,9.983,776267.2978,7.6956,778611.0302,,
14,20210707,000928.SZ,9.49,9.65,9.18,9.44,9.53,-0.08999999999999986,-0.9444,321671.31,300944.023,2.5598,9.35,289696.708,9.511,352774.634,9.5605,400103.251,9.9363,511422.122,9.9528,792223.4983,7.6505,777277.3356,,
15,20210706,000928.SZ,9.2,9.62,9.17,9.53,9.25,0.27999999999999936,3.027,353943.57,334086.742,2.8166,9.364,298818.748,9.569,371733.208,9.585,411239.577,9.9957,526094.4647,9.9243,821146.5985,7.6081,777647.92,,
16,20210705,000928.SZ,9.15,9.32,8.94,9.25,9.16,0.08999999999999986,0.9825,306260.79,279534.026,2.4372,9.314,311045.6,9.601,388058.606,9.601,412764.144,10.0587,553102.44,9.9059,825170.8297,7.5653,777432.75,,
17,20210702,000928.SZ,9.25,9.35,9.1,9.16,9.37,-0.20999999999999908,-2.2412,231415.72,212195.144,1.8416,9.394,340354.068,9.672,416787.674,9.633,440304.268,10.1647,586320.6157,9.8794,850364.4638,7.5251,777420.0199,,
18,20210701,000928.SZ,9.51,9.58,9.28,9.37,9.51,-0.14000000000000057,-1.4721,235192.15,220348.646,1.8716,9.57,389428.762,9.695,435949.364,9.709,462979.9645,10.2567,623089.6373,9.8482,865617.724,7.4853,777763.2309,,
19,20210630,000928.SZ,9.3,9.88,9.3,9.51,9.28,0.23000000000000043,2.4784,367281.51,353272.875,2.9227,9.672,415852.56,9.675,448350.813,9.801,497155.777,10.321,647963.278,9.8024,884593.012,7.444,778606.1208,,
20,20210629,000928.SZ,9.52,9.64,9.2,9.28,9.65,-0.370000000000001,-3.8342,415077.83,389201.573,3.3031,9.774,444647.668,9.64,445895.171,9.895,533226.984,10.3867,666858.5697,9.7547,901634.6322,7.4011,780233.3154,,
21,20210628,000928.SZ,10.1,10.1,9.64,9.65,10.04,-0.3899999999999988,-3.8845,452803.13,442185.473,3.6033,9.888,465071.612,9.652,442301.832,9.99,554211.373,10.4447,687194.8737,9.7007,908835.109,7.3629,783132.498,,
22,20210625,000928.SZ,9.85,10.18,9.68,10.04,9.88,0.15999999999999837,1.6194,476789.19,475077.203,3.7942,9.95,493221.28,9.678,448624.334,10.048,561908.7345,10.5133,700538.453,9.6423,920011.8433,7.3212,788384.3552,,
