,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600512.SH,3.25,3.28,3.1,3.13,3.28,-0.1499999999999999,-4.5732,453633.0,145081.097,2.8372,3.202,392841.904,3.181,334425.233,3.1185,260150.9905,3.1051,236169.761,3.081,311962.1362,2.8779,228089.1283,2.9127,230828.8809
1,20210726,600512.SH,3.27,3.32,3.21,3.28,3.26,0.020000000000000018,0.6135,431651.14,140559.499,2.6997,3.216,379398.83,3.182,329051.344,3.117,246879.8215,3.1005,232976.3943,3.0774,309456.1323,2.8743,225332.9326,2.9119,229984.5708
2,20210723,600512.SH,3.18,3.3,3.15,3.26,3.18,0.07999999999999963,2.5157,608152.86,198000.272,3.8036,3.19,339993.97,3.161,308637.641,3.1075,233798.7815,3.0945,229318.8167,3.0669,303732.1633,2.8694,223439.3814,2.9105,230304.5765
3,20210722,600512.SH,3.14,3.2,3.14,3.18,3.16,0.020000000000000018,0.6329,198615.5,63072.807,1.2422,3.168,260067.848,3.14,259922.397,3.1005,211807.768,3.0888,213491.927,3.0567,294903.0293,2.8652,219378.6136,2.9097,230513.5127
4,20210721,600512.SH,3.2,3.23,3.14,3.16,3.2,-0.040000000000000036,-1.25,272157.02,86391.432,1.7021,3.166,267556.268,3.125,257398.357,3.0975,213396.3235,3.0862,211403.5103,3.0481,293605.9043,2.8624,218645.6809,2.9098,232760.1017
5,20210720,600512.SH,3.13,3.23,3.11,3.2,3.15,0.050000000000000266,1.5873,386417.63,122554.355,2.4168,3.16,276008.562,3.116,243481.056,3.0935,207654.6225,3.0845,208864.3097,3.0405,290686.269,2.8596,217078.0973,2.9097,234013.9656
6,20210719,600512.SH,3.16,3.23,3.12,3.15,3.15,0.0,0.0,234626.84,74126.833,1.4674,3.148,278703.858,3.104,222542.249,3.0885,199312.891,3.0808,205073.7887,3.0325,285839.1252,2.8567,215095.1589,2.909,234841.6675
7,20210716,600512.SH,3.17,3.18,3.13,3.15,3.17,-0.020000000000000018,-0.6309,208522.25,65771.218,1.3042,3.132,277281.312,3.092,215385.375,3.084,194976.149,3.0805,208350.041,3.0254,284008.3273,2.854,214061.9428,2.909,236906.2436
8,20210715,600512.SH,3.14,3.18,3.12,3.17,3.13,0.040000000000000036,1.278,236057.6,74296.074,1.4764,3.112,259776.946,3.079,206128.76,3.0795,192336.46,3.0785,210056.1463,3.0185,283627.8743,2.8512,213321.2568,2.9089,239502.5383
9,20210714,600512.SH,3.14,3.19,3.11,3.13,3.14,-0.010000000000000231,-0.3185,314418.49,99167.277,1.9665,3.084,247240.446,3.065,199139.397,3.0721,188645.7705,3.0755,208901.8233,3.0113,283623.0817,2.8482,212627.7934,2.9083,241681.6642
10,20210713,600512.SH,3.09,3.16,3.07,3.14,3.07,0.07000000000000028,2.2801,399894.11,125170.043,2.5011,3.072,210953.55,3.056,185876.748,3.0671,187042.025,3.0745,206075.916,3.0036,280383.0875,2.8456,211547.2268,2.9081,245094.2881
11,20210712,600512.SH,3.06,3.1,3.05,3.07,3.05,0.020000000000000018,0.6557,227514.11,70114.242,1.4229,3.06,166380.64,3.052,164708.299,3.0597,184938.9195,3.0725,201761.013,2.9955,276013.6377,2.8426,209324.1162,,
12,20210709,600512.SH,3.02,3.05,3.02,3.05,3.03,0.020000000000000018,0.6601,121000.42,36738.732,0.7568,3.052,153489.438,3.054,158959.922,3.0612,189659.4045,3.0735,208041.6317,2.988,274642.6587,2.8398,208644.3472,,
13,20210708,600512.SH,3.08,3.09,3.02,3.03,3.07,-0.040000000000000036,-1.3029,173375.1,52824.032,1.0843,3.046,152480.574,3.061,163693.139,3.0632,190276.692,3.0768,236909.0413,2.9817,274268.035,2.8377,208932.1938,,
14,20210707,600512.SH,3.08,3.1,3.06,3.07,3.08,-0.010000000000000231,-0.3247,132984.01,40866.701,0.8317,3.046,151038.348,3.0699,169394.29,3.0667,188406.087,3.0775,239297.9417,2.976,272982.6363,2.8357,209698.2038,,
